,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1820,1,0,0,15,5,-9.531366317640916,9.531366317640916,WnbrEmz@nStIm@n,anti_homophones
1821,1,1,0,8,3,-5.470440628350675,5.470440628350675,utilit9r,anti_homophones
1822,1,16,2,4,1,-3.759586126471852,3.759586126471852,h&nt,anti_homophones
1823,1,0,0,15,5,-8.762307011568474,8.762307011568474,m&jEk=ionspUNkt,anti_homophones
1824,1,1,0,7,3,-5.321622177762917,5.321622177762917,gEstion,anti_homophones
1825,1,1,0,5,2,-5.077226393741227,5.077226393741227,=OtIx,anti_homophones
1826,1,0,0,9,4,-8.847502903781109,8.847502903781109,lulatir@n,anti_homophones
1827,1,0,0,9,3,-5.889399635454639,5.889399635454639,BfSprEx@r,anti_homophones
1828,1,0,0,7,3,-5.276159918521301,5.276159918521301,forEn@n,anti_homophones
1829,1,0,0,11,4,-7.927409345462726,7.927409345462726,BfbrBz@k/8x,anti_homophones
1830,1,0,0,7,3,-6.7942514722088285,6.7942514722088285,Unr&s@r,anti_homophones
1831,1,0,0,10,4,-6.549236410796255,6.549236410796255,Unb@f/lk@r,anti_homophones
1832,1,0,0,7,2,-5.789210883108532,5.789210883108532,k&rbort,anti_homophones
1833,1,0,0,5,2,-5.519313696310201,5.519313696310201,m@si7,anti_homophones
1834,1,1,0,9,3,-5.448329126144107,5.448329126144107,naxSlag@n,anti_homophones
1835,1,0,1,8,4,-5.394492856947919,5.394492856947919,pIkologi,anti_homophones
1836,1,1,0,5,2,-6.478316485149004,6.478316485149004,gO=Ix,anti_homophones
1837,1,0,0,8,4,-6.398766301025346,6.398766301025346,=EntuEt@,anti_homophones
1838,1,0,0,11,5,-12.88249052523971,12.88249052523971,ulinIrgizIS,anti_homophones
1839,1,0,0,14,4,-9.200868039455079,9.200868039455079,ENk@lrExtm9sIx,anti_homophones
1840,1,4,0,9,3,-4.450830846477956,4.450830846477956,prEzidEnt,anti_homophones
1841,1,0,0,19,8,-10.754160886008751,10.754160886008751,Unproblemor&lyzir@n,anti_homophones
1842,1,1,0,9,3,-6.128239320799911,6.128239320799911,UmvErf@nt,anti_homophones
1843,1,0,0,7,3,-7.963110692250714,7.963110692250714,=ag@rIx,anti_homophones
1844,1,1,0,9,3,-4.815543514699536,4.815543514699536,tEst&mEnt,anti_homophones
1845,1,0,0,9,4,-5.616845545868265,5.616845545868265,&kvizitOr,anti_homophones
1846,1,1,0,7,3,-5.175927605502372,5.175927605502372,&pSte@n,anti_homophones
1847,1,0,0,8,2,-5.61226924596267,5.61226924596267,mItSprUN,anti_homophones
1848,1,0,0,8,2,-6.895591133843259,6.895591133843259,dYnstIxt,anti_homophones
1849,1,0,0,10,4,-5.040016749967386,5.040016749967386,dIskutab@l,anti_homophones
1850,1,0,0,8,2,-5.529605849583937,5.529605849583937,fErSvIst,anti_homophones
1851,1,0,0,8,3,-6.163605748712938,6.163605748712938,kOmEnzat,anti_homophones
1852,1,2,0,5,1,-4.327054796733261,4.327054796733261,g@m9s,anti_homophones
1853,1,0,0,7,2,-6.730975713600861,6.730975713600861,naxzIms,anti_homophones
1854,1,6,2,6,2,-3.7973642251991793,3.7973642251991793,Smir@n,anti_homophones
1855,1,0,0,8,4,-6.860500427224279,6.860500427224279,&zEptEt@,anti_homophones
1856,1,6,0,4,1,-4.934698876596533,4.934698876596533,d&Nk,anti_homophones
1857,1,0,0,11,4,-9.57508688531304,9.57508688531304,fordekodUkt,anti_homophones
1858,1,0,0,16,6,-10.66884145801455,10.66884145801455,&pSXUnt@rStEndIS,anti_homophones
1859,1,0,0,12,4,-9.3611266574155,9.3611266574155,leb@rtrOk@nt,anti_homophones
1860,1,0,0,20,7,-14.031426034220946,14.031426034220946,vElg@nOs@nS&nd@lbart,anti_homophones
1861,1,0,0,13,4,-7.6380010720756095,7.6380010720756095,SErpslozIxkWt,anti_homophones
1862,1,0,0,8,3,-4.09198823284446,4.09198823284446,progr&fi,anti_homophones
1863,1,1,0,7,3,-5.388436415699452,5.388436415699452,b@vEs@r,anti_homophones
1864,1,0,0,9,2,-6.241106104525904,6.241106104525904,nIxtkUnst,anti_homophones
1865,1,0,0,8,3,-6.753276387185216,6.753276387185216,forhW=UN,anti_homophones
1866,1,0,0,17,7,-15.418541287157455,15.418541287157455,WnvEnd@fErb@h&l@n,anti_homophones
1867,1,1,0,11,3,-8.064360349737656,8.064360349737656,EntSp&rtn@t,anti_homophones
1868,1,0,0,13,5,-9.982429179131502,9.982429179131502,=OlliberalIkt,anti_homophones
1869,1,0,0,19,6,-12.886093784109422,12.886093784109422,fErzIx=heb@nstExnIS,anti_homophones
1870,1,11,2,4,1,-4.01239519112596,4.01239519112596,h&ls,anti_homophones
1871,1,0,0,8,2,-6.9654970275764825,6.9654970275764825,z7nlIx@n,anti_homophones
1872,1,0,0,9,3,-6.615500105122425,6.615500105122425,nIrg@lBnt,anti_homophones
1873,1,0,0,9,4,-8.426509445533007,8.426509445533007,BflYsIgma,anti_homophones
1874,1,0,0,7,2,-8.539607727505786,8.539607727505786,fUf=rat,anti_homophones
1875,1,0,0,9,3,-5.69494344817127,5.69494344817127,mIlxIxkWt,anti_homophones
1876,1,0,0,6,2,-8.112143627737881,8.112143627737881,Impran,anti_homophones
1877,1,0,0,6,3,-4.087741883438474,4.087741883438474,g@rad@,anti_homophones
1878,1,2,0,4,2,-5.295561349881017,5.295561349881017,UNk@,anti_homophones
1879,1,0,0,17,5,-13.08665320281438,13.08665320281438,lYst@ntripsvIrk@n,anti_homophones
1880,1,0,0,8,3,-5.324580186328922,5.324580186328922,WnSE=bar,anti_homophones
1881,1,0,1,5,2,-4.255145163032044,4.255145163032044,g@z&N,anti_homophones
1882,1,1,0,8,3,-5.056845754396422,5.056845754396422,&ntret@n,anti_homophones
1883,1,3,2,4,1,-4.612567571242946,4.612567571242946,Stro,anti_homophones
1884,1,0,0,8,4,-5.027758782905137,5.027758782905137,k&t&lyz@,anti_homophones
1885,1,2,0,6,2,-4.895561486654718,4.895561486654718,=vWt@r,anti_homophones
1886,1,1,0,8,3,-5.123008197798996,5.123008197798996,zOn@nban,anti_homophones
1887,1,1,1,5,2,-4.108015031666731,4.108015031666731,tab&k,anti_homophones
1888,1,0,0,16,6,-12.14144943464659,12.14144943464659,vWtblIk@nErzEN@r,anti_homophones
1889,1,0,0,11,4,-8.184767419368132,8.184767419368132,vIrtS&f@rIn,anti_homophones
1890,1,1,0,6,2,-4.964845811593817,4.964845811593817,p&rtWl,anti_homophones
1891,1,1,0,6,1,-4.740979387915794,4.740979387915794,brUnft,anti_homophones
1892,1,2,0,8,3,-5.825086926123321,5.825086926123321,fErd&m@n,anti_homophones
1893,1,7,0,6,2,-4.688652887648593,4.688652887648593,taf@ln,anti_homophones
1894,1,0,0,8,5,-6.040524551508017,6.040524551508017,Ir@mier@,anti_homophones
1895,1,0,0,15,5,-12.870201780295304,12.870201780295304,limontzOnvErf@r,anti_homophones
1896,1,0,0,9,3,-6.423570580530754,6.423570580530754,kOrkzol@n,anti_homophones
1897,1,0,0,15,6,-7.026048895547861,7.026048895547861,SvIndIsput&=ion,anti_homophones
1898,1,0,0,10,3,-6.587170924705831,6.587170924705831,kBJUkpl&nt,anti_homophones
1899,1,0,1,7,3,-5.556939247484183,5.556939247484183,k&rt@mq,anti_homophones
1900,1,0,0,9,4,-5.442376924931505,5.442376924931505,kOrodir@n,anti_homophones
1901,1,0,0,7,2,-7.656617354482703,7.656617354482703,flebrit,anti_homophones
1902,1,5,1,6,2,-4.3894576234664315,4.3894576234664315,fOrS@r,anti_homophones
1903,1,6,0,6,2,-4.7397247377342,4.7397247377342,fraz@n,anti_homophones
1904,1,0,0,15,5,-12.448183611988277,12.448183611988277,StBpEnz&=StEt@r,anti_homophones
1905,1,15,1,6,2,-4.184060860153511,4.184060860153511,vEst@r,anti_homophones
1906,1,0,0,12,4,-8.070064667923047,8.070064667923047,Bsh&l=k&m@rn,anti_homophones
1907,1,0,0,19,7,-14.845596056382952,14.845596056382952,UnkXflag@nUsfrUxtUN,anti_homophones
1908,1,2,0,7,2,-5.402277383369263,5.402277383369263,fErblWx,anti_homophones
1909,1,0,0,14,5,-10.756964596889045,10.756964596889045,urb@veg@nSv&r=,anti_homophones
1910,1,0,0,10,4,-7.96538035534809,7.96538035534809,&pdu=ir@nt,anti_homophones
1911,1,14,0,1,1,-4.699532311412814,4.699532311412814,o,anti_homophones
1912,1,0,0,9,3,-7.5220383372383,7.5220383372383,BfSpEltIx,anti_homophones
1913,1,12,0,6,2,-4.010933335308815,4.010933335308815,vINk@n,anti_homophones
1914,1,0,0,7,2,-6.030045102447373,6.030045102447373,lWtfart,anti_homophones
1915,1,0,0,9,3,-6.635430741422977,6.635430741422977,&rmblIk@n,anti_homophones
1916,1,1,0,6,2,-5.282514139006705,5.282514139006705,BfSpil,anti_homophones
1917,1,2,0,7,3,-5.062341429069219,5.062341429069219,pronomi,anti_homophones
1918,1,0,0,14,4,-9.28870581695704,9.28870581695704,fISkOntr&lit9t,anti_homophones
1919,1,8,2,4,1,-3.5851029229858686,3.5851029229858686,prWs,anti_homophones
1920,1,0,0,7,2,-6.626423655996028,6.626423655996028,grBg&nt,anti_homophones
1921,1,2,0,6,2,-4.40331034469889,4.40331034469889,Sn&p@n,anti_homophones
1922,1,0,2,6,2,-4.646754333963986,4.646754333963986,g@lENk,anti_homophones
1923,1,3,1,6,3,-4.386386132270928,4.386386132270928,zi=ion,anti_homophones
1924,1,0,0,7,2,-6.459548918991755,6.459548918991755,lEx=rWx,anti_homophones
1925,1,0,0,10,3,-6.3563152096523226,6.3563152096523226,h&lsbrEn@n,anti_homophones
1926,1,2,0,5,1,-6.881725611096986,6.881725611096986,for=t,anti_homophones
1927,1,0,0,8,3,-7.227282362870755,7.227282362870755,lBn@nvWs,anti_homophones
1928,1,0,0,8,3,-4.319212154142419,4.319212154142419,BsStElUN,anti_homophones
1929,1,0,0,12,4,-7.803277759685788,7.803277759685788,SlENlISSyl@r,anti_homophones
1930,1,5,1,6,2,-4.7686336913220835,4.7686336913220835,demEnt,anti_homophones
1931,1,0,0,23,9,-14.215861551582483,14.215861551582483,dirEkt&NgEnz@fedUnz@r@r,anti_homophones
1932,1,2,0,6,2,-4.577956849601842,4.577956849601842,tErmin,anti_homophones
1933,1,1,0,7,1,-7.874084924619458,7.874084924619458,m9rStOf,anti_homophones
1934,1,0,0,15,6,-10.34024812405357,10.34024812405357,Unt@nfOrmatorIS,anti_homophones
1935,1,0,0,10,4,-8.18564347071037,8.18564347071037,Bfvid@rruf,anti_homophones
1936,1,1,0,5,3,-5.272652887883939,5.272652887883939,urad@,anti_homophones
1937,1,0,0,10,3,-5.418244930316531,5.418244930316531,EntfrEmd@n,anti_homophones
1938,1,0,0,10,3,-7.588648168736122,7.588648168736122,vIndIskrem,anti_homophones
1939,1,0,0,15,5,-14.468609933314434,14.468609933314434,mErkfrWgnad@nWs,anti_homophones
1940,1,0,0,17,6,-14.072908579452077,14.072908579452077,brik&sekvEl@nbIlt,anti_homophones
1941,1,0,0,7,3,-5.063947898075867,5.063947898075867,h&Sir@n,anti_homophones
1942,1,0,1,8,3,-4.782927613385661,4.782927613385661,fErtrB@n,anti_homophones
1943,1,1,0,12,4,-6.39491111510671,6.39491111510671,UnglWxblWb@n,anti_homophones
1944,1,0,0,6,2,-5.47931339383571,5.47931339383571,INgv@r,anti_homophones
1945,1,0,0,9,3,-6.3043360249326446,6.3043360249326446,Erfr&xt@t,anti_homophones
1946,1,0,0,16,6,-7.297426244252871,7.297426244252871,=uvid@rruflIxkWt,anti_homophones
1947,1,1,1,10,3,-5.375362311503711,5.375362311503711,zIxtlIxkWt,anti_homophones
1948,1,0,0,6,3,-7.802824531066895,7.802824531066895,Okt&ni,anti_homophones
1949,1,2,0,9,4,-5.735390532949994,5.735390532949994,yb@rdEk@r,anti_homophones
1950,1,0,0,13,6,-10.385373599598422,10.385373599598422,Zenevi&=IlUst,anti_homophones
1951,1,0,0,8,3,-5.1847548667865055,5.1847548667865055,mIt@l<@r,anti_homophones
1952,1,0,0,7,2,-7.015355562153216,7.015355562153216,9d@lbar,anti_homophones
1953,1,5,0,6,3,-4.827922335522297,4.827922335522297,&nrW@n,anti_homophones
1954,1,0,0,11,4,-11.117515943447062,11.117515943447062,SikoxvErf@n,anti_homophones
1955,1,0,0,11,5,-8.272780441669841,8.272780441669841,b&lUrg@lag@,anti_homophones
1956,1,4,0,6,3,-5.220286949429664,5.220286949429664,lEk@rW,anti_homophones
1957,1,4,0,6,2,-5.135797723188096,5.135797723188096,fErmIS,anti_homophones
1958,1,0,0,12,4,-9.021546719881352,9.021546719881352,leg@nStrIk@n,anti_homophones
1959,1,0,0,13,6,-9.007270901593575,9.007270901593575,t&minirbariUm,anti_homophones
1960,1,0,0,7,2,-6.4947859156132015,6.4947859156132015,SlUk@rt,anti_homophones
1961,1,0,0,18,6,-14.367274061225265,14.367274061225265,StIl@mqmbr&xt@lx@n,anti_homophones
1962,1,0,0,5,2,-6.191477992220218,6.191477992220218,depES,anti_homophones
1963,1,9,0,5,2,-4.578107436694808,4.578107436694808,hBf@n,anti_homophones
1964,1,1,0,7,3,-5.369584699423722,5.369584699423722,ErnEn@n,anti_homophones
1965,1,0,0,10,3,-8.024297010481511,8.024297010481511,Sp&nirthWt,anti_homophones
1966,1,2,0,10,4,-5.924956860423254,5.924956860423254,Unt@rSib@n,anti_homophones
1967,1,9,0,4,1,-4.282011208732442,4.282011208732442,rEkt,anti_homophones
1968,1,0,0,10,5,-7.785646412759092,7.785646412759092,vakuUmmez@,anti_homophones
1969,1,0,0,17,5,-11.37433319874001,11.37433319874001,dUrxveb@nSv&ngrIf,anti_homophones
1970,1,0,0,13,5,-5.7252153895230835,5.7252153895230835,yb@rg@SIxtlIx,anti_homophones
1971,1,0,0,10,4,-7.10246183831798,7.10246183831798,Wntrud@r@r,anti_homophones
1972,1,0,0,13,5,-7.961801294675612,7.961801294675612,BsWn&nd@rhOlt,anti_homophones
1973,1,1,0,7,3,-5.425650483334925,5.425650483334925,neb@l&N,anti_homophones
1974,1,0,0,10,4,-7.467356367868755,7.467356367868755,=Wt&ng@byr,anti_homophones
1975,1,0,0,8,3,-5.98615440356691,5.98615440356691,fErdBl@n,anti_homophones
1976,1,0,0,10,3,-8.505141258784565,8.505141258784565,StromgrWf@,anti_homophones
1977,1,3,1,5,2,-4.0432146112311,4.0432146112311,mWnUN,anti_homophones
1978,1,0,0,10,3,-7.957435523656029,7.957435523656029,zUpst&nf&N,anti_homophones
1979,1,0,0,11,4,-5.509131018899185,5.509131018899185,plutokr&tif,anti_homophones
1980,1,3,0,7,2,-5.182380644531768,5.182380644531768,brUst@r,anti_homophones
1981,1,0,0,10,3,-7.110076202703208,7.110076202703208,SIfsStEl@n,anti_homophones
1982,1,0,0,7,2,-6.49415617811938,6.49415617811938,kinopst,anti_homophones
1983,1,0,0,15,5,-8.609622207402312,8.609622207402312,UnfErnzInlIxkWt,anti_homophones
1984,1,1,0,11,5,-5.608448162020203,5.608448162020203,&propOr=ion,anti_homophones
1985,1,2,0,8,3,-4.880183128699519,4.880183128699519,m&gnetIS,anti_homophones
1986,1,0,0,11,5,-6.28124062201671,6.28124062201671,St&tul&=ion,anti_homophones
1987,1,0,0,9,3,-5.774419672429724,5.774419672429724,forSt&tUN,anti_homophones
1988,1,5,0,4,2,-5.029088231975318,5.029088231975318,WnIS,anti_homophones
1989,1,0,0,7,3,-6.943643110246359,6.943643110246359,lu=ifer,anti_homophones
1990,1,5,0,4,1,-4.518981034154046,4.518981034154046,n&kt,anti_homophones
1991,1,0,0,9,3,-6.99970651614753,6.99970651614753,mYlvag@nt,anti_homophones
1992,1,0,0,11,4,-6.000220734586537,6.000220734586537,yb@rkr&Nk@n,anti_homophones
1993,1,7,0,6,2,-4.176272870300345,4.176272870300345,SvWs@n,anti_homophones
1994,1,0,0,22,7,-14.74250537924613,14.74250537924613,fErfWnStOfvEk@nflyg@ln,anti_homophones
1995,1,0,0,11,5,-8.785885283892185,8.785885283892185,zoelEktrin@,anti_homophones
1996,1,0,0,10,3,-7.405373085311383,7.405373085311383,zytvEstrIS,anti_homophones
1997,1,0,0,7,3,-7.27517016763974,7.27517016763974,Orbid@r,anti_homophones
1998,1,7,1,6,2,-4.12716102665262,4.12716102665262,StIm@n,anti_homophones
1999,1,0,0,11,4,-9.072716043242327,9.072716043242327,b@fYrsvoher,anti_homophones
2000,1,14,0,5,2,-4.24872323253118,4.24872323253118,=ig@n,anti_homophones
2001,1,3,0,6,1,-6.748731887735101,6.748731887735101,S9mlIx,anti_homophones
2002,1,0,0,11,4,-7.145999427548892,7.145999427548892,&nhW=8leg@n,anti_homophones
2003,1,0,0,7,3,-7.378722953673522,7.378722953673522,Imin&n=,anti_homophones
2004,1,0,0,9,3,-6.898244536671786,6.898244536671786,Im@rm9sIx,anti_homophones
2005,1,0,0,8,3,-6.13304318669335,6.13304318669335,blUb@lIx,anti_homophones
2006,1,0,0,10,3,-7.725420911142181,7.725420911142181,lokUlt9tIx,anti_homophones
2007,1,2,1,8,3,-3.894699487851387,3.894699487851387,=uz&m@ln,anti_homophones
2008,1,0,0,11,4,-10.156752830786067,10.156752830786067,minUNsXs@rs,anti_homophones
2009,1,0,0,6,2,-6.198406785879252,6.198406785879252,Bspl&=,anti_homophones
2010,1,1,0,8,3,-8.092759104856427,8.092759104856427,bWStEN@l,anti_homophones
2011,1,0,0,9,4,-7.302721312196824,7.302721312196824,b@St&N@n@,anti_homophones
2012,1,2,1,4,1,-3.947721534981177,3.947721534981177,gryn,anti_homophones
2013,1,5,1,6,2,-4.672615398459526,4.672615398459526,mYnd@n,anti_homophones
2014,1,0,0,11,4,-7.555224198561057,7.555224198561057,to&lbUNslos,anti_homophones
2015,1,8,1,4,2,-4.582714499464805,4.582714499464805,ryb@,anti_homophones
2016,1,1,0,7,3,-3.902360443224389,3.902360443224389,regirUN,anti_homophones
2017,1,2,0,6,3,-5.747755284210074,5.747755284210074,&n=Et@,anti_homophones
2018,1,0,0,8,4,-7.493141746967408,7.493141746967408,BtogamIk,anti_homophones
2019,1,3,0,4,2,-5.50610622036691,5.50610622036691,ru@l,anti_homophones
2020,1,1,0,8,3,-5.025783013631506,5.025783013631506,SpIn@rUN,anti_homophones
2021,1,2,0,10,3,-5.641285645937574,5.641285645937574,kOmplEtS@n,anti_homophones
2022,1,0,0,5,2,-5.345138427882086,5.345138427882086,IrvIS,anti_homophones
2023,1,1,0,5,3,-5.224899999255611,5.224899999255611,&lyr@,anti_homophones
2024,1,0,0,11,4,-8.038580697470707,8.038580697470707,Unt@rg@m9s@,anti_homophones
2025,1,0,0,8,3,-8.106692186251031,8.106692186251031,bIsherlW,anti_homophones
2026,1,3,0,7,2,-4.969481337997531,4.969481337997531,StOt@rn,anti_homophones
2027,1,4,0,5,2,-5.360394454047836,5.360394454047836,&mEnt,anti_homophones
2028,1,0,0,12,4,-8.188006899813216,8.188006899813216,tEstlebIxkWt,anti_homophones
2029,1,0,0,10,3,-6.419634834612066,6.419634834612066,tyrSlisbar,anti_homophones
2030,1,0,0,8,3,-6.565597620604098,6.565597620604098,Sokr&tif,anti_homophones
2031,1,1,0,6,2,-4.689095293976706,4.689095293976706,InstIx,anti_homophones
2032,1,12,2,4,2,-3.8050786176680127,3.8050786176680127,roz@,anti_homophones
2033,1,2,0,7,3,-4.5770220478471515,4.5770220478471515,rWnIg@n,anti_homophones
2034,1,0,0,8,3,-7.210176105427224,7.210176105427224,hErSzUp@,anti_homophones
2035,1,2,1,5,1,-3.677460922660716,3.677460922660716,dinst,anti_homophones
2036,1,0,0,13,4,-7.705700718483494,7.705700718483494,fErtrakzEs@ln,anti_homophones
2037,1,0,0,20,7,-13.958125070346371,13.958125070346371,=EntrOt@nErrWspro=Es,anti_homophones
2038,1,1,0,6,3,-5.1622739235370245,5.1622739235370245,Ung@nB,anti_homophones
2039,1,2,0,8,3,-5.494764769601769,5.494764769601769,k&rdin@r,anti_homophones
2040,1,0,0,13,5,-10.255804777740144,10.255804777740144,fOrtEmpUlziv@,anti_homophones
2041,1,4,0,9,4,-4.894638261897475,4.894638261897475,m&tizir@n,anti_homophones
2042,1,0,0,12,4,-9.43668570595972,9.43668570595972,blyt@rtirbar,anti_homophones
2043,1,0,0,10,4,-6.424445936241065,6.424445936241065,yb@rregn@r,anti_homophones
2044,1,0,0,11,4,-8.266027281898522,8.266027281898522,zIlbErnem@r,anti_homophones
2045,1,0,0,8,4,-7.13474917712158,7.13474917712158,&n&b&rd@,anti_homophones
2046,1,6,0,3,1,-4.703631623808092,4.703631623808092,=vW,anti_homophones
2047,1,1,0,5,1,-4.4239085424226054,4.4239085424226054,StOl=,anti_homophones
2048,1,0,0,7,3,-7.3986176810954944,7.3986176810954944,SinbWn@,anti_homophones
2049,1,1,0,9,3,-5.5532225631260514,5.5532225631260514,fEr=vWlIx,anti_homophones
2050,1,0,0,9,3,-8.429809851956025,8.429809851956025,SmBr@r&rm,anti_homophones
2051,1,1,0,6,2,-4.978169155265506,4.978169155265506,vIrtum,anti_homophones
2052,1,2,0,6,3,-4.600666222861543,4.600666222861543,lu=ion,anti_homophones
2053,1,2,2,4,1,-4.025618345141905,4.025618345141905,hBpt,anti_homophones
2054,1,0,0,8,4,-5.290589745495023,5.290589745495023,&myzir@n,anti_homophones
2055,1,0,0,10,4,-6.701809774923252,6.701809774923252,bad@mWs@ln,anti_homophones
2056,1,0,0,14,5,-7.930709723634108,7.930709723634108,gen@ralStralUN,anti_homophones
2057,1,0,0,8,3,-5.282991367086114,5.282991367086114,fErErbUN,anti_homophones
2058,1,0,0,14,5,-9.164125193672923,9.164125193672923,t&S@ndUftrWbUN,anti_homophones
2059,1,5,0,6,2,-4.300829346185819,4.300829346185819,rExtIx,anti_homophones
2060,1,4,1,7,2,-4.360133057099282,4.360133057099282,hInt@rn,anti_homophones
2061,1,1,1,5,2,-3.9202000744985286,3.9202000744985286,p&pir,anti_homophones
2062,1,13,1,5,2,-4.030841613180738,4.030841613180738,vEt@r,anti_homophones
2063,1,0,0,13,5,-12.060164317005372,12.060164317005372,&ntBfgolIstIS,anti_homophones
2064,1,0,0,10,4,-6.700708883703262,6.700708883703262,k&feminIst,anti_homophones
2065,1,0,0,9,3,-6.413089242592151,6.413089242592151,vEt@rn&xt,anti_homophones
2066,1,0,0,10,5,-7.617548662295272,7.617548662295272,pozitu&tif,anti_homophones
2067,1,0,0,10,4,-6.629697740069106,6.629697740069106,regEntirUN,anti_homophones
2068,1,14,0,4,2,-5.373683081630317,5.373683081630317,ter@,anti_homophones
2069,1,0,0,11,4,-6.300724709342618,6.300724709342618,zOn@ng@vIxt,anti_homophones
2070,1,0,0,9,3,-7.148349231964147,7.148349231964147,p&xt@ntum,anti_homophones
2071,1,0,0,8,4,-7.097812300352233,7.097812300352233,zomali@n,anti_homophones
2072,1,0,0,22,9,-12.126152299673851,12.126152299673851,&sIst&lizirUNslozIxkWt,anti_homophones
2073,1,0,0,10,4,-8.086978753144779,8.086978753144779,zWd@nEr=Xk,anti_homophones
2074,1,0,0,11,4,-9.03803321968097,9.03803321968097,8Wlg@rWmtYk,anti_homophones
2075,1,2,0,6,3,-4.629897562028162,4.629897562028162,v&s@rW,anti_homophones
2076,1,0,0,8,4,-8.576378082360764,8.576378082360764,n&ivonUN,anti_homophones
2077,1,0,0,13,5,-7.990007130977743,7.990007130977743,pl&stetizir@n,anti_homophones
2078,1,0,0,10,4,-6.093961321305366,6.093961321305366,g@rad@brif,anti_homophones
2079,1,1,0,7,3,-5.587045085886033,5.587045085886033,zib@lUN,anti_homophones
2080,1,0,0,9,3,-7.000628456992778,7.000628456992778,krX=StEt@,anti_homophones
2081,1,2,0,6,2,-4.580706110100834,4.580706110100834,&pzIxt,anti_homophones
2082,1,0,0,7,3,-8.01348775138105,8.01348775138105,flig@ma,anti_homophones
2083,1,1,0,7,3,-5.225687638981919,5.225687638981919,BslobUN,anti_homophones
2084,1,3,0,5,2,-4.981973725642322,4.981973725642322,hEr=@,anti_homophones
2085,1,0,0,12,5,-9.111988737093345,9.111988737093345,kuzin@nSIr@n,anti_homophones
2086,1,2,1,4,2,-3.9848742296310493,3.9848742296310493,&8@l,anti_homophones
2087,1,1,0,9,3,-5.744028540730954,5.744028540730954,takv&xt@n,anti_homophones
2088,1,0,0,8,3,-6.450381048933138,6.450381048933138,=ElkEm@n,anti_homophones
2089,1,0,0,8,3,-7.985831794930806,7.985831794930806,hErBfrIS,anti_homophones
2090,1,0,0,11,3,-8.193357421023165,8.193357421023165,v&lhOl=vert,anti_homophones
2091,1,0,0,16,6,-9.840554539526867,9.840554539526867,kv&lm&n&lEptorIS,anti_homophones
2092,1,0,0,13,6,-9.245129742136525,9.245129742136525,b@lifi=En=ion,anti_homophones
2093,1,0,0,7,3,-5.4124035901871625,5.4124035901871625,=itatif,anti_homophones
2094,1,0,0,9,3,-6.044078497576856,6.044078497576856,&lbumin7r,anti_homophones
2095,1,0,0,8,2,-6.795776018535986,6.795776018535986,vOlStrom,anti_homophones
2096,1,0,0,9,3,-5.824024141847543,5.824024141847543,Bsgrab@nt,anti_homophones
2097,1,3,0,6,2,-4.451722603149647,4.451722603149647,t&ktIS,anti_homophones
2098,1,0,0,9,4,-6.253328056434344,6.253328056434344,krok&=ion,anti_homophones
2099,1,0,0,8,3,-6.202877200225134,6.202877200225134,zYsteril,anti_homophones
2100,1,0,0,19,6,-10.45676147036528,10.45676147036528,S&blon@nStIm@nm9sIx,anti_homophones
2101,1,0,0,10,4,-7.478481606137926,7.478481606137926,depOrt=i@n,anti_homophones
2102,1,5,0,3,1,-5.834319309278207,5.834319309278207,tEp,anti_homophones
2103,1,0,0,18,7,-13.666946238210635,13.666946238210635,fErgnykturUs&k=ion,anti_homophones
2104,1,10,1,4,2,-4.34724605980671,4.34724605980671,of@n,anti_homophones
2105,1,10,0,3,1,-4.719226388114542,4.719226388114542,=ir,anti_homophones
2106,1,0,0,8,2,-6.043123562170296,6.043123562170296,kv&nthWt,anti_homophones
2107,1,1,0,6,2,-5.158418570193267,5.158418570193267,hynx@n,anti_homophones
2108,1,0,0,7,2,-7.451941031698016,7.451941031698016,dUrxdEt,anti_homophones
2109,1,5,1,4,1,-3.890802301880539,3.890802301880539,fluk,anti_homophones
2110,1,0,0,7,3,-7.4574356825052925,7.4574356825052925,tri&lok,anti_homophones
2111,1,9,1,4,2,-4.068109818959037,4.068109818959037,v&f@,anti_homophones
2112,1,0,0,22,9,-14.767525389226893,14.767525389226893,SnElb@nregIsl&tur&=ion,anti_homophones
2113,1,0,0,9,3,-6.137412519545705,6.137412519545705,rWxsprEs@,anti_homophones
2114,1,4,0,5,2,-4.789888539407103,4.789888539407103,Erm&n,anti_homophones
2115,1,0,0,9,4,-6.715002729274233,6.715002729274233,motorir@n,anti_homophones
2116,1,0,0,22,9,-19.860974398879556,19.860974398879556,&pSpErgEstiZqrezidEnza,anti_homophones
2117,1,1,0,6,2,-4.852377964096976,4.852377964096976,UnlUst,anti_homophones
2118,1,7,0,8,3,-4.570689196560805,4.570689196560805,fErf&l@n,anti_homophones
2119,1,8,1,4,2,-3.673344579866389,3.673344579866389,ab@n,anti_homophones
2120,1,0,0,16,7,-15.460783945448746,15.460783945448746,fErjUk@p&rtW&mIx,anti_homophones
2121,1,4,0,6,2,-4.95111097859254,4.95111097859254,vIld@n,anti_homophones
2122,1,1,1,6,2,-4.231513437546479,4.231513437546479,Bftrak,anti_homophones
2123,1,0,0,9,3,-8.59622923917648,8.59622923917648,pumEnt&nt,anti_homophones
2124,1,0,0,11,4,-7.444799075455211,7.444799075455211,&pnartIxkWt,anti_homophones
