,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36,1,0,0,8,4,-7.980967682167413,7.980967682167413,Irrealg@,anti_homophones
37,1,7,2,4,1,-3.73888628854432,3.73888628854432,trak,anti_homophones
38,1,0,1,8,3,-5.273468748337378,5.273468748337378,&nrExnUN,anti_homophones
39,1,2,0,8,3,-5.165477923893973,5.165477923893973,Wnf&rbIx,anti_homophones
40,1,0,0,8,2,-6.084495419304463,6.084495419304463,f/rd@rnt,anti_homophones
41,1,1,0,6,2,-6.957106094981738,6.957106094981738,bIblIk,anti_homophones
42,1,10,1,6,2,-4.562289264519887,4.562289264519887,fErbIx,anti_homophones
43,1,0,0,12,3,-8.985259720539952,8.985259720539952,Wnl7z@rblOnt,anti_homophones
44,1,0,0,7,2,-7.331933911301923,7.331933911301923,rotkEpt,anti_homophones
45,1,0,0,13,5,-9.317748281701528,9.317748281701528,vohInBsbYrg@r,anti_homophones
46,1,1,0,8,3,-7.265438333091199,7.265438333091199,grUpiral,anti_homophones
47,1,0,0,10,3,-8.626508617490899,8.626508617490899,vEkSnEll&k,anti_homophones
48,1,9,1,5,2,-3.930307438620256,3.930307438620256,bB@rn,anti_homophones
49,1,0,0,20,7,-10.585195443851948,10.585195443851948,propriet9=filozIxkWt,anti_homophones
50,1,4,0,8,3,-4.9490570917793555,4.9490570917793555,tr&sir@n,anti_homophones
51,1,3,0,7,3,-6.288710976603196,6.288710976603196,b@dEN@r,anti_homophones
52,1,0,0,18,6,-13.521107917120995,13.521107917120995,Sr&f@nSt&ntb@ruf@n,anti_homophones
53,1,2,0,8,3,-5.545830516464661,5.545830516464661,r&s@nhWt,anti_homophones
54,1,0,0,12,5,-6.882205623137669,6.882205623137669,yb@r=Yxt@rUN,anti_homophones
55,1,0,0,11,4,-7.214156623476616,7.214156623476616,p&z@lSprax@,anti_homophones
56,1,1,1,8,2,-4.708675423111713,4.708675423111713,h7rIxkWt,anti_homophones
57,1,6,0,5,2,-4.483397466101009,4.483397466101009,ob@rn,anti_homophones
58,1,12,0,5,2,-5.290287190476867,5.290287190476867,v&n@n,anti_homophones
59,1,0,0,7,3,-6.275634878497291,6.275634878497291,m&skito,anti_homophones
60,1,0,0,9,3,-6.0701836222413,6.0701836222413,neglidrIx,anti_homophones
61,1,0,0,7,2,-6.32867639153406,6.32867639153406,rBsSmit,anti_homophones
62,1,1,1,5,2,-4.201360684997303,4.201360684997303,g@bit,anti_homophones
63,1,7,1,5,2,-4.669628239598626,4.669628239598626,kEt@n,anti_homophones
64,1,1,0,5,3,-6.624359458380991,6.624359458380991,Wnze@,anti_homophones
65,1,1,0,8,3,-6.112982880608672,6.112982880608672,k&ntik@r,anti_homophones
66,1,7,1,5,2,-4.233845351946034,4.233845351946034,raz@n,anti_homophones
67,1,6,0,4,2,-4.4520344276555885,4.4520344276555885,=&N@,anti_homophones
68,1,0,0,18,8,-13.600967758487485,13.600967758487485,&k&tod@sUrs&mp@lUN,anti_homophones
69,1,0,0,8,3,-7.897186755531359,7.897186755531359,&ppluton,anti_homophones
70,1,0,0,13,5,-9.148129238221449,9.148129238221449,OftmalInd@rUN,anti_homophones
71,1,0,0,8,4,-9.553364493150495,9.553364493150495,&retizik,anti_homophones
72,1,0,0,7,3,-6.103114356261269,6.103114356261269,UnfEr&p,anti_homophones
73,1,0,0,9,3,-6.523784914508815,6.523784914508815,fOlblWb@n,anti_homophones
74,1,2,0,8,3,-5.005754518838232,5.005754518838232,hBshEN@n,anti_homophones
75,1,6,0,5,2,-5.070744381625265,5.070744381625265,mut@n,anti_homophones
76,1,6,0,4,2,-5.973305676943196,5.973305676943196,yr@r,anti_homophones
77,1,0,0,14,4,-5.835430423680902,5.835430423680902,UnfErz7nlIxkWt,anti_homophones
78,1,6,0,5,2,-5.329551423670612,5.329551423670612,bIN@n,anti_homophones
79,1,0,0,9,3,-6.794574203846238,6.794574203846238,notg@drUk,anti_homophones
80,1,15,0,4,1,-4.953891094004432,4.953891094004432,g&nt,anti_homophones
81,1,0,0,8,3,-5.320054142704707,5.320054142704707,SlXnIgUN,anti_homophones
82,1,6,0,3,1,-4.742896892158743,4.742896892158743,8Wl,anti_homophones
83,1,0,0,12,5,-9.399127270772912,9.399127270772912,k&sEtir@rtum,anti_homophones
84,1,9,2,6,2,-3.4879422175208843,3.4879422175208843,fErtIx,anti_homophones
85,1,0,0,7,2,-4.197271353423368,4.197271353423368,StudEnt,anti_homophones
86,1,0,0,7,2,-5.733885048342283,5.733885048342283,hInUnft,anti_homophones
87,1,0,0,13,3,-14.283932227267792,14.283932227267792,fErj9tS@nkIrS,anti_homophones
88,1,0,0,12,3,-5.770310658561876,5.770310658561876,zElpstb@tont,anti_homophones
89,1,0,0,9,3,-8.692740820641639,8.692740820641639,dOn@rsr&N,anti_homophones
90,1,1,0,9,3,-6.720020187135664,6.720020187135664,dUrxvobWt,anti_homophones
91,1,1,0,8,4,-4.516138613230725,4.516138613230725,rel&=ion,anti_homophones
92,1,2,0,7,3,-5.189078070876273,5.189078070876273,zolitik,anti_homophones
93,1,0,0,14,5,-12.148416791888343,12.148416791888343,kOxg@St&ldEk@n,anti_homophones
94,1,2,1,8,2,-3.748567337460407,3.748567337460407,fErm7g@n,anti_homophones
95,1,0,0,12,5,-7.577818025828276,7.577818025828276,&nprWz@fib@r,anti_homophones
96,1,0,0,10,4,-6.720217503245705,6.720217503245705,&kronkol@n,anti_homophones
97,1,0,0,18,6,-11.596644429460527,11.596644429460527,totm&N@lsg@zElS&ft,anti_homophones
98,1,1,0,8,4,-5.457242659716129,5.457242659716129,m&rionEl,anti_homophones
99,1,1,0,6,2,-6.390561322970164,6.390561322970164,prWz@l,anti_homophones
100,1,1,1,6,2,-4.618511718786968,4.618511718786968,StWfUN,anti_homophones
101,1,0,0,9,3,-5.726939189475149,5.726939189475149,klEptorIS,anti_homophones
102,1,1,0,7,2,-5.426305550640206,5.426305550640206,kUr=vEk,anti_homophones
103,1,0,0,9,4,-6.234092660160103,6.234092660160103,WnzIk@rIn,anti_homophones
104,1,0,0,12,4,-8.99703275995204,8.99703275995204,Inl&ndUNsm&n,anti_homophones
105,1,0,0,11,5,-7.228687687269091,7.228687687269091,zWn@tveg@bB,anti_homophones
106,1,0,0,11,4,-6.625671954814355,6.625671954814355,vUr=@lExt@n,anti_homophones
107,1,1,0,11,4,-5.461817596873799,5.461817596873799,IrtymlIxkWt,anti_homophones
108,1,0,0,10,4,-6.620126957333061,6.620126957333061,UnerErbUnt,anti_homophones
109,1,2,0,8,3,-5.579222133845428,5.579222133845428,&kv&rt@n,anti_homophones
110,1,0,0,8,3,-4.777614292556863,4.777614292556863,telemEnt,anti_homophones
111,1,5,2,5,2,-3.341583144990684,3.341583144990684,&rbWt,anti_homophones
112,1,0,0,12,4,-12.27957188446475,12.27957188446475,&lmEntblWbar,anti_homophones
113,1,1,0,8,3,-5.361592228908532,5.361592228908532,g@SIklIx,anti_homophones
114,1,0,0,10,5,-7.07330829794298,7.07330829794298,UnrWn@veb@,anti_homophones
115,1,1,0,5,2,-5.1136350087158755,5.1136350087158755,zitur,anti_homophones
116,1,0,0,15,4,-9.366662806557068,9.366662806557068,l&ntvErkSprI=@n,anti_homophones
117,1,7,4,6,3,-3.3275020815876166,3.3275020815876166,n&=ion,anti_homophones
118,1,0,0,7,3,-6.407560343597895,6.407560343597895,b&g&tUN,anti_homophones
119,1,9,0,4,1,-4.2184362158343305,4.2184362158343305,kOrn,anti_homophones
120,1,0,0,8,3,-5.7744603569754,5.7744603569754,deb&t@rn,anti_homophones
121,1,1,0,9,3,-5.277690750552742,5.277690750552742,fErSrWbUN,anti_homophones
122,1,0,0,14,6,-11.114271156937905,11.114271156937905,uralizionsSIlt,anti_homophones
123,1,0,0,10,3,-6.133039371378165,6.133039371378165,forb@h<lIx,anti_homophones
124,1,5,0,5,2,-4.502212983059118,4.502212983059118,gEN@r,anti_homophones
125,1,0,0,8,4,-6.9222119763320515,6.9222119763320515,b&ktereo,anti_homophones
126,1,0,0,10,4,-8.242826482654188,8.242826482654188,SXkl&torIS,anti_homophones
127,1,2,0,7,3,-6.103636737052797,6.103636737052797,totl&N@,anti_homophones
128,1,0,0,8,3,-7.689125249674988,7.689125249674988,zekUltIS,anti_homophones
129,1,10,2,4,2,-3.84847910250995,3.84847910250995,vWz@,anti_homophones
130,1,0,0,10,3,-6.5619790210402344,6.5619790210402344,fErtrakbBm,anti_homophones
131,1,11,0,6,2,-4.355698983144392,4.355698983144392,hUnd@n,anti_homophones
132,1,0,0,8,2,-8.02024830764531,8.02024830764531,fluxtIxt,anti_homophones
133,1,4,1,5,2,-4.249622179701987,4.249622179701987,b@rWx,anti_homophones
134,1,0,0,9,3,-6.138721956992474,6.138721956992474,blutk/8Ix,anti_homophones
135,1,2,1,5,1,-3.8743636561686086,3.8743636561686086,grUnt,anti_homophones
136,1,0,0,8,3,-6.589044086458915,6.589044086458915,&klYsmUs,anti_homophones
137,1,0,0,9,3,-6.141766956468541,6.141766956468541,zOnd@rlos,anti_homophones
138,1,5,0,6,2,-5.158080074285656,5.158080074285656,vEks@r,anti_homophones
139,1,0,0,10,3,-6.591371062107009,6.591371062107009,fInlEnd@rn,anti_homophones
140,1,10,0,4,2,-5.264411106160045,5.264411106160045,lB@r,anti_homophones
141,1,0,0,11,3,-9.108959432459542,9.108959432459542,S7nhW=mENUN,anti_homophones
142,1,0,1,5,2,-4.576711720332104,4.576711720332104,l&tWn,anti_homophones
143,1,0,0,12,6,-7.692034788704236,7.692034788704236,deriv&=ional,anti_homophones
144,1,11,2,6,2,-4.064034887485307,4.064034887485307,mInd@n,anti_homophones
145,1,2,1,8,2,-3.5147503295210023,3.5147503295210023,vIrtS&ft,anti_homophones
146,1,0,0,23,8,-19.378270396143815,19.378270396143815,bYstUNs&rbW=for=uksSyrW,anti_homophones
147,1,0,0,10,4,-6.7164721635584375,6.7164721635584375,taf@lart@n,anti_homophones
148,1,0,0,5,2,-4.97438000303143,4.97438000303143,tutel,anti_homophones
149,1,0,0,10,4,-8.774017126016107,8.774017126016107,lENlISer@r,anti_homophones
150,1,0,0,26,9,-14.219716000903826,14.219716000903826,rYkzIxtb@Strafpronominab@l,anti_homophones
151,1,0,0,9,4,-5.517243215957027,5.517243215957027,&kturir@n,anti_homophones
152,1,0,0,11,4,-7.379119836250475,7.379119836250475,UnErgr9m@rW,anti_homophones
153,1,0,0,8,3,-6.097483503092436,6.097483503092436,b@naxtIS,anti_homophones
154,1,3,0,6,3,-4.99367305970209,4.99367305970209,&pbB@n,anti_homophones
155,1,11,2,6,2,-4.949135348042203,4.949135348042203,h&nd@n,anti_homophones
156,1,0,0,11,4,-7.309465723634397,7.309465723634397,yb@rblymlWn,anti_homophones
157,1,0,0,9,3,-7.467578052413072,7.467578052413072,b@tripmal,anti_homophones
158,1,4,0,7,3,-5.073376244529592,5.073376244529592,&nSlag@,anti_homophones
159,1,0,0,7,3,-5.6880770955119155,5.6880770955119155,ErgrWf@,anti_homophones
160,1,0,0,14,4,-9.881447776204702,9.881447776204702,UmhInk/nxskl&N,anti_homophones
161,1,0,0,13,3,-9.924442482401211,9.924442482401211,fErnStUr=brIx,anti_homophones
162,1,0,0,9,3,-4.948833336600557,4.948833336600557,Unf9IxkWt,anti_homophones
163,1,0,0,11,5,-8.890965524530124,8.890965524530124,ksylot&kato,anti_homophones
164,1,0,0,9,3,-9.492313443786507,9.492313443786507,&ng@StIl=,anti_homophones
165,1,0,0,10,3,-6.360605481884435,6.360605481884435,IngrEn=x@n,anti_homophones
166,1,0,0,12,3,-12.459106031125796,12.459106031125796,&ntr&mp@lh9t,anti_homophones
167,1,6,0,5,2,-4.110715513184605,4.110715513184605,&Nk@n,anti_homophones
168,1,11,2,6,2,-3.488590175820595,3.488590175820595,Unt@rn,anti_homophones
169,1,3,2,5,2,-3.737655636669135,3.737655636669135,=WtUN,anti_homophones
170,1,5,0,4,1,-4.757196882024165,4.757196882024165,z&rk,anti_homophones
171,1,0,0,11,3,-8.138753681636224,8.138753681636224,vIs@nsg@r9t,anti_homophones
172,1,0,0,18,6,-12.780416616966699,12.780416616966699,rINsSvElg@rINSE=@n,anti_homophones
173,1,3,0,6,2,-4.541986418174278,4.541986418174278,SpErUN,anti_homophones
174,1,1,0,10,4,-5.5987717349759185,5.5987717349759185,zelEktir@n,anti_homophones
175,1,2,1,7,3,-5.129259942670572,5.129259942670572,Umf&N@n,anti_homophones
176,1,7,0,4,1,-4.584071867620554,4.584071867620554,fUnt,anti_homophones
177,1,0,0,17,5,-14.483561446538094,14.483561446538094,v&rtUNsgrathBszal,anti_homophones
178,1,0,0,17,7,-11.4185569111357,11.4185569111357,&menOrm&turvyklIx,anti_homophones
179,1,0,0,9,3,-8.51420908836725,8.51420908836725,vWngeplIx,anti_homophones
180,1,4,0,5,2,-5.058734239937912,5.058734239937912,&t&nt,anti_homophones
181,1,0,0,7,3,-4.537657194597336,4.537657194597336,tOrzion,anti_homophones
182,1,0,0,9,3,-6.008316700047256,6.008316700047256,zINStras@,anti_homophones
183,1,1,0,9,3,-5.167468358333792,5.167468358333792,EntSp&n@n,anti_homophones
184,1,11,1,4,1,-3.7210149668325396,3.7210149668325396,vElt,anti_homophones
185,1,0,0,8,3,-6.742041714949057,6.742041714949057,hoxInt@n,anti_homophones
186,1,0,0,9,4,-6.91414618377859,6.91414618377859,SErg@rad@,anti_homophones
187,1,0,0,11,4,-9.829171265405565,9.829171265405565,g@fErnfEN@r,anti_homophones
188,1,2,0,7,3,-5.138330557064589,5.138330557064589,vizirUN,anti_homophones
189,1,1,0,6,2,-6.567025636566175,6.567025636566175,hWsmIk,anti_homophones
190,1,0,0,15,5,-10.90066602733989,10.90066602733989,kleb@nsmIt@lUst,anti_homophones
191,1,0,0,13,4,-7.35953334378027,7.35953334378027,b@rufsnamslos,anti_homophones
192,1,12,1,4,1,-4.109361330854363,4.109361330854363,Stal,anti_homophones
193,1,5,0,5,2,-3.8274602672113227,3.8274602672113227,=Wx@n,anti_homophones
194,1,0,0,8,3,-7.1686032161201805,7.1686032161201805,frWv&nIS,anti_homophones
195,1,0,0,8,3,-5.890855221490615,5.890855221490615,zolid&rm,anti_homophones
196,1,0,0,7,3,-5.596527846881882,5.596527846881882,b@v/lb@,anti_homophones
197,1,0,0,6,3,-6.1327479284942115,6.1327479284942115,b@=Ex@,anti_homophones
198,1,10,0,4,2,-4.816811565946605,4.816811565946605,kXl@,anti_homophones
199,1,0,0,10,3,-9.275886796847113,9.275886796847113,StrWf@rban,anti_homophones
200,1,0,0,16,5,-15.889558842571917,15.889558842571917,knWp@nvIs@nS7n@n,anti_homophones
201,1,0,0,9,4,-7.238266423925745,7.238266423925745,Erob@nU=t,anti_homophones
202,1,2,0,7,3,-5.702197532774667,5.702197532774667,veteral,anti_homophones
203,1,11,1,5,2,-3.743724000500966,3.743724000500966,vUnd@,anti_homophones
204,1,3,1,7,3,-4.653401102466731,4.653401102466731,revir@n,anti_homophones
205,1,0,0,7,3,-4.92716686383449,4.92716686383449,z&t@lUN,anti_homophones
206,1,0,0,6,2,-8.55967519327212,8.55967519327212,florrW,anti_homophones
207,1,0,0,13,4,-8.056335386251991,8.056335386251991,fyrSpraxg@fyl,anti_homophones
208,1,2,0,7,3,-5.295797314469709,5.295797314469709,reOrgan,anti_homophones
209,1,0,0,9,3,-7.738809232179133,7.738809232179133,tBnUsbrBn,anti_homophones
210,1,0,0,8,3,-7.201866601234939,7.201866601234939,fraz@nd@,anti_homophones
211,1,0,0,9,2,-7.979410718627636,7.979410718627636,firStUNkt,anti_homophones
212,1,0,0,10,4,-8.644646208249657,8.644646208249657,b@SvErm@rW,anti_homophones
213,1,15,0,5,2,-5.250934710776137,5.250934710776137,mir@n,anti_homophones
214,1,0,0,14,5,-11.440868028810124,11.440868028810124,vad@nfErholUnt,anti_homophones
215,1,0,0,8,3,-4.643481549583772,4.643481549583772,kvItir@n,anti_homophones
216,1,4,0,6,2,-5.236353859232629,5.236353859232629,m&rm@r,anti_homophones
217,1,0,0,15,3,-16.141680781033028,16.141680781033028,tr9khW=hE=tglit,anti_homophones
218,1,3,0,7,3,-4.5941113321246485,4.5941113321246485,&ktik@r,anti_homophones
219,1,0,0,8,3,-6.472454072433188,6.472454072433188,UnfErnUm,anti_homophones
220,1,0,0,16,6,-10.963227763047549,10.963227763047549,zol&rinkOngruEn=,anti_homophones
221,1,4,0,4,1,-4.40503138556528,4.40503138556528,l7v@,anti_homophones
222,1,9,1,5,2,-3.8521935021451723,3.8521935021451723,tot@n,anti_homophones
223,1,0,0,8,3,-6.301330303475486,6.301330303475486,mYn=&8@n,anti_homophones
224,1,1,1,8,3,-4.990567561997938,4.990567561997938,kOmprEs@,anti_homophones
225,1,0,0,10,4,-6.7259997003471215,6.7259997003471215,=urYkrufUN,anti_homophones
226,1,0,1,7,3,-4.681096712863627,4.681096712863627,=ulEsIx,anti_homophones
227,1,1,0,6,2,-5.173372573054726,5.173372573054726,bIttak,anti_homophones
228,1,3,0,5,2,-4.28369378917286,4.28369378917286,Wg@nt,anti_homophones
229,1,0,1,6,2,-5.130448141690748,5.130448141690748,WnStOf,anti_homophones
230,1,11,1,6,2,-3.799111948116521,3.799111948116521,trOk@n,anti_homophones
231,1,9,1,4,2,-3.94940822109134,3.94940822109134,Wz@n,anti_homophones
232,1,2,0,9,3,-4.8639050643967545,4.8639050643967545,forStEl@n,anti_homophones
233,1,0,0,7,2,-5.256891631201367,5.256891631201367,frXnd@n,anti_homophones
234,1,0,0,7,2,-9.688738961985425,9.688738961985425,brO=bIx,anti_homophones
235,1,2,0,6,3,-5.234190438555216,5.234190438555216,&rm@rW,anti_homophones
236,1,0,0,11,4,-10.856950485322056,10.856950485322056,ErSt&tkO=@n,anti_homophones
237,1,0,0,12,5,-6.751534120322129,6.751534120322129,yb@rvIntmyl@,anti_homophones
238,1,0,0,12,3,-9.231800667526425,9.231800667526425,SprUNh7@nlin,anti_homophones
239,1,2,0,3,2,-4.7745703779012745,4.7745703779012745,Eti,anti_homophones
240,1,0,0,9,3,-6.606086226093254,6.606086226093254,&pd&NklIx,anti_homophones
241,1,0,0,8,3,-6.904240281654481,6.904240281654481,s=iEntIs,anti_homophones
242,1,3,0,5,2,-6.19326497038179,6.19326497038179,turIs,anti_homophones
243,1,4,0,5,2,-4.205335625074857,4.205335625074857,SY=@n,anti_homophones
244,1,2,1,5,2,-4.449025706724711,4.449025706724711,kUrv@,anti_homophones
245,1,0,0,8,3,-6.321622799532574,6.321622799532574,grUntEn@,anti_homophones
246,1,2,0,6,2,-5.509139922278128,5.509139922278128,traJ@r,anti_homophones
247,1,2,0,7,2,-5.738894018258087,5.738894018258087,kleb@nt,anti_homophones
248,1,0,0,18,7,-13.884182813114332,13.884182813114332,ErlamUNsErInn@rlWp,anti_homophones
249,1,4,0,5,2,-5.720870189000911,5.720870189000911,BsrIS,anti_homophones
250,1,0,0,10,4,-8.180334895463636,8.180334895463636,z&=romat@n,anti_homophones
251,1,0,1,7,3,-4.310003086048866,4.310003086048866,StX@rUN,anti_homophones
252,1,2,0,6,2,-4.884982292007511,4.884982292007511,flIm@r,anti_homophones
253,1,0,0,13,5,-9.181607448833631,9.181607448833631,Eksplo&turhWm,anti_homophones
254,1,0,0,24,9,-16.947516733322455,16.947516733322455,kUlturBstBz@ntfyr@nOrdIS,anti_homophones
255,1,0,0,8,4,-5.073335370017645,5.073335370017645,yb@rdEk@,anti_homophones
256,1,12,0,3,1,-4.702872562449466,4.702872562449466,tot,anti_homophones
257,1,1,0,13,5,-5.856120519544132,5.856120519544132,forprodUk=ion,anti_homophones
258,1,21,3,5,2,-3.1936274015129187,3.1936274015129187,leb@n,anti_homophones
259,1,2,0,7,2,-6.167658003812326,6.167658003812326,rIftlIx,anti_homophones
260,1,0,0,8,3,-8.104123132178746,8.104123132178746,SEkInd@r,anti_homophones
261,1,0,0,10,3,-5.912710183668351,5.912710183668351,hoxhErS&ft,anti_homophones
262,1,6,0,7,3,-4.529762835986788,4.529762835986788,BsrWs@n,anti_homophones
263,1,0,0,16,7,-10.841960353451016,10.841960353451016,turIst&litarizir,anti_homophones
264,1,1,0,7,2,-6.323410781588261,6.323410781588261,l&st@ln,anti_homophones
265,1,9,0,4,2,-5.468839777691636,5.468839777691636,eg@l,anti_homophones
266,1,0,0,13,5,-7.357506647180944,7.357506647180944,botulIs@nS&ft,anti_homophones
267,1,0,0,8,3,-4.09198823284446,4.09198823284446,progr&fi,anti_homophones
268,1,1,0,6,2,-5.546394699697481,5.546394699697481,v&x=uk,anti_homophones
269,1,0,0,11,5,-7.642492482841277,7.642492482841277,UltimitivIS,anti_homophones
270,1,0,0,8,2,-10.837843195310029,10.837843195310029,t&ks=i7s,anti_homophones
271,1,3,0,7,3,-5.392260397923824,5.392260397923824,ErlXt@n,anti_homophones
272,1,0,0,13,6,-6.938530180216668,6.938530180216668,&rbWt@rEsir@n,anti_homophones
273,1,0,0,9,3,-7.221129963365295,7.221129963365295,tormUndIx,anti_homophones
274,1,0,0,20,9,-13.04661704389748,13.04661704389748,fEr&pzolotEn=period@,anti_homophones
275,1,2,0,9,4,-5.389017907053445,5.389017907053445,Serm&Sin@,anti_homophones
276,1,7,0,4,1,-4.479254522885214,4.479254522885214,f&rm,anti_homophones
277,1,0,0,16,5,-9.128408838933526,9.128408838933526,zIx@rhW=@nkl9g@r,anti_homophones
278,1,6,3,6,2,-3.588129752154114,3.588129752154114,=vIS@n,anti_homophones
279,1,0,0,7,3,-6.391283718291641,6.391283718291641,Ung@bIx,anti_homophones
280,1,0,0,14,5,-12.282073451974977,12.282073451974977,kobrat@nfErrIn,anti_homophones
281,1,0,0,13,5,-12.477714544375814,12.477714544375814,Svan@Wf@rzuxt,anti_homophones
282,1,0,0,8,3,-7.785197508658073,7.785197508658073,pUblikon,anti_homophones
283,1,0,0,12,3,-8.334267489372735,8.334267489372735,SpraxfErdErp,anti_homophones
284,1,1,1,5,2,-5.3343388693378175,5.3343388693378175,fuz@l,anti_homophones
285,1,2,0,5,2,-4.690344005701969,4.690344005701969,&prWs,anti_homophones
286,1,1,0,7,3,-6.336066319939771,6.336066319939771,mItlUN@,anti_homophones
287,1,7,0,4,1,-4.506987249958001,4.506987249958001,Sv&l,anti_homophones
288,1,0,0,17,5,-11.031900136206518,11.031900136206518,zXklINksbYnd@l&nt,anti_homophones
289,1,5,0,4,1,-4.675009707312411,4.675009707312411,flut,anti_homophones
290,1,0,0,10,2,-10.31011135708361,10.31011135708361,f7lb@rh&ft,anti_homophones
291,1,0,0,11,3,-6.649155011835586,6.649155011835586,kOntrOl7zUN,anti_homophones
292,1,1,0,11,4,-7.07918353113691,7.07918353113691,nid@r=IxkWt,anti_homophones
293,1,0,0,13,5,-10.716838851496535,10.716838851496535,WnkEn@nsvIs@r,anti_homophones
294,1,2,0,7,3,-4.7865740355477255,4.7865740355477255,BslBf@n,anti_homophones
295,1,0,0,12,4,-8.104201887042228,8.104201887042228,rivjEtStEl@n,anti_homophones
296,1,1,0,9,3,-6.0676524448244304,6.0676524448244304,ratfrag@n,anti_homophones
297,1,0,0,11,4,-10.74021066003939,10.74021066003939,hX8lIxtWnIS,anti_homophones
298,1,17,0,2,1,-4.698749680386545,4.698749680386545,&n,anti_homophones
299,1,0,0,17,5,-13.533805326267242,13.533805326267242,numerSprist@rgrap,anti_homophones
300,1,0,0,10,3,-8.416319297080612,8.416319297080612,l&km9sIg@n,anti_homophones
301,1,0,0,8,3,-5.855823907367181,5.855823907367181,=itrogen,anti_homophones
302,1,0,0,10,3,-5.30778635358923,5.30778635358923,S&rfzIxtIx,anti_homophones
303,1,8,0,5,2,-4.9465016281013225,4.9465016281013225,v&S@n,anti_homophones
304,1,3,0,5,2,-4.571009070611317,4.571009070611317,denUN,anti_homophones
305,1,0,0,19,9,-13.391709545586444,13.391709545586444,ra=k&pitaliziren@mq,anti_homophones
306,1,0,0,9,4,-7.294183123176586,7.294183123176586,tunezilos,anti_homophones
307,1,0,0,8,2,-5.808699003994254,5.808699003994254,Slakh&ft,anti_homophones
308,1,1,0,8,3,-5.54605002722037,5.54605002722037,g@StEl@r,anti_homophones
309,1,0,0,7,3,-5.880568120417085,5.880568120417085,BfzBg@n,anti_homophones
