,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13279,1,0,0,7,3,-6.776547525392164,6.776547525392164,g@StYk@,anti_homophones
13280,1,0,0,10,3,-7.530269865080511,7.530269865080511,trBmm&N@ln,anti_homophones
13281,1,0,0,14,4,-8.203157245317117,8.203157245317117,SprExnUNs=Wx@n,anti_homophones
13282,1,0,0,11,4,-8.52002933163403,8.52002933163403,Umz&=fExtUN,anti_homophones
13283,1,0,0,9,3,-6.084868122121336,6.084868122121336,S&xSpil@r,anti_homophones
13284,1,0,0,8,3,-4.8658521630760685,4.8658521630760685,fErgXdUN,anti_homophones
13285,1,0,0,10,3,-7.216601942108514,7.216601942108514,lWtbInd@rn,anti_homophones
13286,1,0,0,13,4,-5.5539522850795855,5.5539522850795855,Ung@v7nlIxkWt,anti_homophones
13287,1,0,0,13,4,-8.100482993644148,8.100482993644148,z9g@vEks@lbar,anti_homophones
13288,1,0,0,13,5,-10.383953045506159,10.383953045506159,StWn=Wtgenez@,anti_homophones
13289,1,3,0,5,2,-4.396982791208099,4.396982791208099,&prIx,anti_homophones
13290,1,0,0,12,4,-11.536265575291202,11.536265575291202,<St&tut=Uk@r,anti_homophones
13291,1,6,0,6,2,-4.902240507305621,4.902240507305621,maz@rn,anti_homophones
13292,1,3,0,6,1,-5.285463401735193,5.285463401735193,fErr9t,anti_homophones
13293,1,1,0,8,3,-6.797893578335197,6.797893578335197,SErSir@n,anti_homophones
13294,1,7,0,7,2,-4.402295409638972,4.402295409638972,v&nd@ln,anti_homophones
13295,1,0,0,10,3,-7.253758278851032,7.253758278851032,kolmWntlIx,anti_homophones
13296,1,0,0,10,4,-7.941404670359523,7.941404670359523,&lgXn@rlit,anti_homophones
13297,1,0,0,9,3,-6.1113111473805795,6.1113111473805795,zem&nshWt,anti_homophones
13298,1,0,0,8,3,-9.015304772904683,9.015304772904683,g@fErfro,anti_homophones
13299,1,2,0,7,2,-4.5590239442221,4.5590239442221,Str&tif,anti_homophones
13300,1,1,0,5,2,-5.042571715134876,5.042571715134876,&lvek,anti_homophones
13301,1,4,0,6,2,-4.359438148550035,4.359438148550035,lif@rn,anti_homophones
13302,1,0,0,15,5,-9.071350830143235,9.071350830143235,formUnttonIstIS,anti_homophones
13303,1,0,0,6,2,-5.967294366746842,5.967294366746842,rYkmal,anti_homophones
13304,1,0,0,11,4,-6.693361248277073,6.693361248277073,Spig@lzInIx,anti_homophones
13305,1,0,0,15,6,-11.756389835340409,11.756389835340409,mIn@z&l~l7di&nt,anti_homophones
13306,1,0,0,9,4,-4.917748993727168,4.917748993727168,fErWnIgUN,anti_homophones
13307,1,10,0,5,2,-3.8274602672113227,3.8274602672113227,=Wx@n,anti_homophones
13308,1,0,0,9,3,-5.778380688371848,5.778380688371848,trEnbarUN,anti_homophones
13309,1,0,0,9,3,-8.065181321165541,8.065181321165541,fErSlBt@n,anti_homophones
13310,1,0,0,7,2,-5.423870225066166,5.423870225066166,tr&pIst,anti_homophones
13311,1,1,0,6,2,-5.970812163403853,5.970812163403853,ImkrWs,anti_homophones
13312,1,0,0,14,5,-10.56930743268417,10.56930743268417,urogr&mb&stfrW,anti_homophones
13313,1,2,0,5,2,-5.65942664141968,5.65942664141968,r&fit,anti_homophones
13314,1,4,0,6,2,-5.061056217729567,5.061056217729567,Stak@l,anti_homophones
13315,1,0,0,12,5,-11.077359400512297,11.077359400512297,vWn&x=gWf@rW,anti_homophones
13316,1,0,0,6,2,-5.751413937366624,5.751413937366624,rExtEk,anti_homophones
13317,1,0,0,7,3,-6.286636700274496,6.286636700274496,&rtebra,anti_homophones
13318,1,5,0,5,2,-5.583950041726528,5.583950041726528,bit@r,anti_homophones
13319,1,3,0,6,3,-4.747334878205202,4.747334878205202,&tomIS,anti_homophones
13320,1,0,0,11,4,-7.8441807670412365,7.8441807670412365,mOrg@rib@nt,anti_homophones
13321,1,0,0,10,3,-8.419453696060744,8.419453696060744,fErSElm&xt,anti_homophones
13322,1,1,0,7,3,-5.036102819584176,5.036102819584176,Spional,anti_homophones
13323,1,0,0,11,5,-5.097812438182584,5.097812438182584,fErdin&=ion,anti_homophones
13324,1,0,0,10,4,-7.028114910496414,7.028114910496414,WnrOlirbar,anti_homophones
13325,1,0,0,10,4,-6.001079474825663,6.001079474825663,vEtb@dXtUN,anti_homophones
13326,1,0,0,10,3,-9.253167631992913,9.253167631992913,ErStEntlYf,anti_homophones
13327,1,0,0,8,2,-5.6246526478608665,5.6246526478608665,glWxStOf,anti_homophones
13328,1,1,0,11,4,-6.453281763835171,6.453281763835171,dUrxWn&nd@n,anti_homophones
13329,1,0,0,18,6,-10.986859684888772,10.986859684888772,forWn&nd@lsStOflIx,anti_homophones
13330,1,0,0,15,4,-10.067967669010898,10.067967669010898,kOnferEn==v/lft,anti_homophones
13331,1,0,0,8,4,-6.59253681287586,6.59253681287586,dEsIluz@,anti_homophones
13332,1,0,0,12,4,-8.30891272464812,8.30891272464812,t&pe=kYnd@ln,anti_homophones
13333,1,0,0,9,3,-6.873029539983994,6.873029539983994,filg@Svyr,anti_homophones
13334,1,0,0,10,3,-10.593253452019743,10.593253452019743,mOlkSnWd@n,anti_homophones
13335,1,7,0,4,2,-5.402664205334035,5.402664205334035,lor@,anti_homophones
13336,1,3,0,6,2,-5.352005060158576,5.352005060158576,Inst@l,anti_homophones
13337,1,0,0,12,4,-9.894288829085518,9.894288829085518,Sv&ng@WnflUs,anti_homophones
13338,1,0,0,8,4,-6.697503690485578,6.697503690485578,=ug@ze@n,anti_homophones
13339,1,0,0,8,3,-5.0728404293076625,5.0728404293076625,UnfErbot,anti_homophones
13340,1,1,0,7,2,-5.969523028570572,5.969523028570572,fErptum,anti_homophones
13341,1,9,0,4,2,-4.562838291225468,4.562838291225468,ru@n,anti_homophones
13342,1,0,0,7,2,-5.648950394866154,5.648950394866154,hoxhEr=,anti_homophones
13343,1,0,0,9,3,-7.956889059790543,7.956889059790543,trIxt@rIn,anti_homophones
13344,1,0,0,9,4,-8.473155325244445,8.473155325244445,&xt&rmezi,anti_homophones
13345,1,0,0,14,6,-11.171330616833265,11.171330616833265,te&tivIslIxkWt,anti_homophones
13346,1,2,0,7,3,-6.143219282568863,6.143219282568863,opzIN@n,anti_homophones
13347,1,3,1,4,2,-5.004758718849697,5.004758718849697,rUJ@,anti_homophones
13348,1,0,0,8,3,-5.58196809375407,5.58196809375407,vEkfeg@n,anti_homophones
13349,1,0,0,12,4,-8.42310967905774,8.42310967905774,rBsStilIsmUs,anti_homophones
13350,1,11,0,3,1,-5.100393762433868,5.100393762433868,=IS,anti_homophones
13351,1,1,0,9,4,-6.889897580785855,6.889897580785855,forb@hB@n,anti_homophones
13352,1,0,0,13,5,-12.540063607530607,12.540063607530607,g@mEs@lBsSl&N,anti_homophones
13353,1,0,0,16,6,-10.83335920426727,10.83335920426727,Unnaxg@bitalit9t,anti_homophones
13354,1,0,0,6,2,-5.350188209312608,5.350188209312608,UmfYlt,anti_homophones
13355,1,0,0,10,3,-8.272748740113858,8.272748740113858,St&m@nglut,anti_homophones
13356,1,0,0,13,5,-9.651999812862636,9.651999812862636,Insg@f&N@nnE=,anti_homophones
13357,1,0,0,7,2,-10.001216643692093,10.001216643692093,brotpas,anti_homophones
13358,1,0,0,12,5,-8.748618654132022,8.748618654132022,OptimIlion9r,anti_homophones
13359,1,2,0,7,2,-4.825063046477423,4.825063046477423,frOst@n,anti_homophones
13360,1,0,0,12,4,-8.38794849825168,8.38794849825168,puerstg@rExt,anti_homophones
13361,1,0,0,9,3,-5.230569953992032,5.230569953992032,EntgegnUN,anti_homophones
13362,1,1,0,6,2,-7.066286584529943,7.066286584529943,sfOlg@,anti_homophones
13363,1,0,0,10,6,-8.51891142449834,8.51891142449834,Ireleolog@,anti_homophones
13364,1,0,0,13,4,-10.663998143091627,10.663998143091627,Unt@rgrUxthBs,anti_homophones
13365,1,0,0,9,5,-8.451830804077403,8.451830804077403,lo&jezuit,anti_homophones
13366,1,0,0,17,5,-11.366393870954463,11.366393870954463,EntzOnd@rg@tr7m@n,anti_homophones
13367,1,3,1,6,2,-4.050653523415747,4.050653523415747,vEks@l,anti_homophones
13368,1,1,0,7,4,-5.728011608816248,5.728011608816248,m&telie,anti_homophones
13369,1,0,0,7,3,-4.952738535810822,4.952738535810822,&nErb@n,anti_homophones
13370,1,1,0,8,3,-7.515542804761989,7.515542804761989,tab&lk@n,anti_homophones
13371,1,1,0,12,5,-5.133184454754104,5.133184454754104,bibliografIS,anti_homophones
13372,1,0,0,9,4,-7.794154774962615,7.794154774962615,InzerUmba,anti_homophones
13373,1,1,0,6,3,-8.080517474724793,8.080517474724793,&lyraf,anti_homophones
13374,1,1,0,9,4,-5.759087863900517,5.759087863900517,nXgrixIS@,anti_homophones
13375,1,0,0,7,3,-7.474963220115022,7.474963220115022,knY8&f@,anti_homophones
13376,1,0,0,10,4,-7.235370053298907,7.235370053298907,k&lf&k=ion,anti_homophones
13377,1,0,1,8,3,-5.219846233139641,5.219846233139641,=YN@lx@n,anti_homophones
13378,1,4,0,4,1,-5.758658598043214,5.758658598043214,pElm,anti_homophones
13379,1,0,0,18,6,-16.205750665495295,16.205750665495295,gluthWs@l@rtreg@ln,anti_homophones
13380,1,2,0,6,2,-5.286149682567087,5.286149682567087,Strof@,anti_homophones
13381,1,2,0,4,2,-5.1521225725142585,5.1521225725142585,urfi,anti_homophones
13382,1,0,0,12,3,-10.142391004486177,10.142391004486177,gr7st@rfX@rn,anti_homophones
13383,1,5,1,6,2,-4.652748418128577,4.652748418128577,mYndIx,anti_homophones
13384,1,12,0,4,2,-4.932475895893782,4.932475895893782,tB@n,anti_homophones
13385,1,0,0,11,4,-7.5083706693000885,7.5083706693000885,StEndik&tif,anti_homophones
13386,1,3,0,7,2,-4.938055103112661,4.938055103112661,blEnd@n,anti_homophones
13387,1,0,0,5,2,-5.127029379330267,5.127029379330267,bOrEJ,anti_homophones
13388,1,5,0,5,2,-6.2384032025511384,6.2384032025511384,rer@r,anti_homophones
13389,1,0,0,9,3,-7.0295719892858255,7.0295719892858255,dUrxzud@l,anti_homophones
13390,1,0,0,13,5,-8.99111550079814,8.99111550079814,kOnt&gr&mid@n,anti_homophones
13391,1,0,0,12,3,-10.193105035319824,10.193105035319824,rOstb@St9b@r,anti_homophones
13392,1,1,0,5,2,-4.890608942169275,4.890608942169275,rObOt,anti_homophones
13393,1,0,0,8,4,-7.80034260370311,7.80034260370311,limuzeUs,anti_homophones
13394,1,0,0,16,4,-10.53417823616362,10.53417823616362,Sv9nx@rlWtUNsfOl,anti_homophones
13395,1,0,0,13,4,-8.75685858755839,8.75685858755839,EntfEltb@vUst,anti_homophones
13396,1,0,0,11,4,-11.604480548659875,11.604480548659875,lIptIkg&rt@,anti_homophones
13397,1,0,0,9,4,-7.721754682384538,7.721754682384538,samulatOr,anti_homophones
13398,1,7,0,5,1,-4.364562072025546,4.364562072025546,fr&xt,anti_homophones
13399,1,0,0,10,4,-11.462692615753346,11.462692615753346,kvItUSEr=@,anti_homophones
13400,1,2,1,5,2,-4.999653918708651,4.999653918708651,=on@n,anti_homophones
13401,1,0,0,8,3,-7.049257964442386,7.049257964442386,&pl/kx@n,anti_homophones
13402,1,0,0,12,3,-9.21769982407375,9.21769982407375,SpOtn@rSt&nt,anti_homophones
13403,1,0,0,10,3,-7.465785857272775,7.465785857272775,=ukkrExtIx,anti_homophones
13404,1,0,0,8,3,-5.997299515465361,5.997299515465361,bWSlag@r,anti_homophones
13405,1,2,0,6,2,-5.256371277170495,5.256371277170495,prOp@r,anti_homophones
13406,1,0,0,12,5,-8.4654860905039,8.4654860905039,tBx@r&pver@n,anti_homophones
13407,1,2,0,6,2,-4.4166598563605985,4.4166598563605985,vUr=@l,anti_homophones
13408,1,0,0,11,5,-6.475266402040204,6.475266402040204,vibr&=ionEl,anti_homophones
13409,1,6,1,3,1,-4.751289755684224,4.751289755684224,pUf,anti_homophones
13410,1,0,0,6,2,-5.657819764278657,5.657819764278657,WnfYlt,anti_homophones
13411,1,0,0,10,4,-8.072093087325921,8.072093087325921,=ank&rir@n,anti_homophones
13412,1,0,0,9,3,-7.291719694254853,7.291719694254853,blEslIN@n,anti_homophones
13413,1,0,0,10,4,-7.1786409069444135,7.1786409069444135,ab@ntrEf@n,anti_homophones
13414,1,3,0,6,2,-5.353858689690787,5.353858689690787,UltraS,anti_homophones
13415,1,0,0,17,6,-12.548982188571518,12.548982188571518,UltraStralUNsferi,anti_homophones
13416,1,0,0,13,4,-9.721499390264436,9.721499390264436,rotvWnStImx@n,anti_homophones
13417,1,0,0,11,4,-6.441999957547326,6.441999957547326,muzikvIstIS,anti_homophones
13418,1,0,0,7,2,-5.3450859320814335,5.3450859320814335,St/kx@n,anti_homophones
13419,1,1,0,7,3,-5.198276706560774,5.198276706560774,b@mos@n,anti_homophones
13420,1,0,0,16,6,-11.056358644827476,11.056358644827476,tr&kteralozIxkWt,anti_homophones
13421,1,0,0,17,5,-9.11201494270107,9.11201494270107,g@zUnthEr=Sl&xt@n,anti_homophones
13422,1,6,0,3,1,-4.767512107626663,4.767512107626663,bYt,anti_homophones
13423,1,0,0,5,2,-7.237529783237393,7.237529783237393,lWbUt,anti_homophones
13424,1,0,0,8,4,-6.2022030151398155,6.2022030151398155,Irit&bil,anti_homophones
13425,1,1,1,5,2,-4.535894899689436,4.535894899689436,hInBf,anti_homophones
13426,1,0,0,14,6,-8.171627791352767,8.171627791352767,&pg@SpEndi=ion,anti_homophones
13427,1,0,0,15,5,-11.664055987873253,11.664055987873253,n&turvEltUNsSU=,anti_homophones
13428,1,0,0,13,6,-6.329192185733806,6.329192185733806,p&r&lelizatOr,anti_homophones
13429,1,4,0,5,1,-5.0546728828268135,5.0546728828268135,kl&ps,anti_homophones
13430,1,0,0,11,4,-8.598958310280842,8.598958310280842,UndUmhWmnIs,anti_homophones
13431,1,0,0,10,4,-7.77336002131883,7.77336002131883,kOmpOstaz@,anti_homophones
13432,1,2,0,6,2,-5.924360348913925,5.924360348913925,InkUlt,anti_homophones
13433,1,1,0,7,2,-4.99172598021231,4.99172598021231,Stalror,anti_homophones
13434,1,0,0,5,2,-4.936651409431565,4.936651409431565,UnkXS,anti_homophones
13435,1,0,0,8,2,-4.868130354231859,4.868130354231859,Unh7flIx,anti_homophones
13436,1,16,0,3,1,-4.7111709958992405,4.7111709958992405,=an,anti_homophones
13437,1,3,0,6,3,-5.460787484944871,5.460787484944871,ev&p@n,anti_homophones
13438,1,0,0,11,4,-7.332632234647838,7.332632234647838,reklag@rExt,anti_homophones
13439,1,0,0,11,4,-7.283414167064603,7.283414167064603,snobIsmuzik,anti_homophones
13440,1,1,0,7,2,-7.241017020182583,7.241017020182583,Sl&mpd@,anti_homophones
13441,1,0,0,8,3,-8.145683289640608,8.145683289640608,tYrkizit,anti_homophones
13442,1,2,0,7,3,-5.060589088629002,5.060589088629002,=utWl@n,anti_homophones
13443,1,5,0,5,2,-5.169523695493482,5.169523695493482,m&nIS,anti_homophones
13444,1,1,0,8,3,-6.220619386144382,6.220619386144382,mok&rbWt,anti_homophones
13445,1,0,0,9,3,-6.036276352644059,6.036276352644059,kXxhust@n,anti_homophones
13446,1,0,0,9,3,-5.561058722001815,5.561058722001815,klWn@rzW=,anti_homophones
13447,1,0,0,8,3,-7.108973282493979,7.108973282493979,&gnOst&l,anti_homophones
13448,1,0,0,8,3,-7.010344895282366,7.010344895282366,jUNf@rlW,anti_homophones
13449,1,0,0,11,4,-6.60174865022373,6.60174865022373,&n&tomkr&Nk,anti_homophones
13450,1,2,0,5,3,-4.6725719769343055,4.6725719769343055,ruin@,anti_homophones
13451,1,0,0,14,5,-9.299952866058732,9.299952866058732,ErSprUxslozofi,anti_homophones
13452,1,18,0,4,2,-4.590691448198426,4.590691448198426,v&n@,anti_homophones
13453,1,0,0,12,5,-8.35655475225096,8.35655475225096,yb@rSlBxlag@,anti_homophones
13454,1,2,0,5,1,-4.394721955688113,4.394721955688113,dUrst,anti_homophones
13455,1,0,0,12,4,-8.849587357833785,8.849587357833785,devErzalit9t,anti_homophones
13456,1,0,0,11,4,-6.6102841522412765,6.6102841522412765,tErming@rUN,anti_homophones
13457,1,1,0,8,3,-6.554773647645966,6.554773647645966,mikroban,anti_homophones
13458,1,1,0,6,2,-7.19469938368421,7.19469938368421,vI8los,anti_homophones
13459,1,0,0,14,4,-11.879186975751837,11.879186975751837,SvUnSUld@8lIxt,anti_homophones
13460,1,0,0,12,5,-7.681312198419136,7.681312198419136,&ntra=ErhB@n,anti_homophones
13461,1,0,0,9,3,-5.115661161255315,5.115661161255315,mEsbarkWt,anti_homophones
13462,1,0,0,14,6,-7.758683299871346,7.758683299871346,=uz&m@nfEN@rIn,anti_homophones
13463,1,1,0,8,3,-5.248797817495714,5.248797817495714,b@k&nt@l,anti_homophones
13464,1,0,0,10,3,-6.770986608947755,6.770986608947755,vWtSlExt@r,anti_homophones
13465,1,0,0,7,2,-7.4308851049447675,7.4308851049447675,l&nt=vW,anti_homophones
13466,1,4,0,3,1,-4.906597786495937,4.906597786495937,ruZ,anti_homophones
13467,1,0,0,8,2,-7.724367994103106,7.724367994103106,tOrfStyl,anti_homophones
13468,1,0,0,16,6,-10.449555830009047,10.449555830009047,&mbiv&lEntartlos,anti_homophones
13469,1,3,0,5,2,-4.988344519253851,4.988344519253851,b@tun,anti_homophones
13470,1,0,0,12,5,-7.092426365766048,7.092426365766048,lonfOrm&=ion,anti_homophones
13471,1,3,0,7,3,-4.978945867857305,4.978945867857305,WnrWs@n,anti_homophones
13472,1,7,0,5,2,-4.698612481685834,4.698612481685834,Wnbar,anti_homophones
13473,1,10,0,4,1,-4.710536789435972,4.710536789435972,Spir,anti_homophones
13474,1,1,1,7,2,-4.869391297425906,4.869391297425906,t9tIg@n,anti_homophones
13475,1,2,0,6,2,-5.2096966870738175,5.2096966870738175,fErzUs,anti_homophones
13476,1,0,0,11,3,-9.70280088418406,9.70280088418406,prEvEltvUnt,anti_homophones
13477,1,2,0,10,4,-5.533802577099828,5.533802577099828,yb@rOrdn@n,anti_homophones
13478,1,0,0,10,4,-7.513150514282472,7.513150514282472,UnlUs=Wx@n,anti_homophones
13479,1,1,0,9,3,-6.289266550902992,6.289266550902992,bBmvOlk@n,anti_homophones
13480,1,6,0,6,2,-4.149224304444918,4.149224304444918,SvIN@n,anti_homophones
13481,1,5,0,4,1,-4.3303001546288655,4.3303001546288655,=vWk,anti_homophones
13482,1,0,0,10,3,-9.491950537426183,9.491950537426183,=ivillib9r,anti_homophones
13483,1,10,1,4,1,-4.506987249958001,4.506987249958001,Sv&l,anti_homophones
13484,1,0,0,10,4,-6.463502423125494,6.463502423125494,vigil&n=@r,anti_homophones
13485,1,1,0,6,2,-4.758505350213469,4.758505350213469,g@d&Nk,anti_homophones
13486,1,0,0,14,5,-12.391570342217731,12.391570342217731,fed@rvYnS@n&kt,anti_homophones
13487,1,3,1,6,2,-5.047517386138079,5.047517386138079,k&r8@n,anti_homophones
13488,1,8,0,5,1,-4.227286829378817,4.227286829378817,r7m@n,anti_homophones
13489,1,0,0,11,5,-8.49836704584289,8.49836704584289,&ntikrIk@rW,anti_homophones
13490,1,0,0,11,4,-9.12903235616204,9.12903235616204,n&rd@rStuf@,anti_homophones
13491,1,0,0,8,4,-6.167520160407072,6.167520160407072,rom&toz@,anti_homophones
13492,1,11,0,5,2,-4.169062563590193,4.169062563590193,vIs@n,anti_homophones
13493,1,0,0,11,4,-9.22981690773215,9.22981690773215,f/lk@nvEn=@,anti_homophones
13494,1,2,0,7,2,-6.174884230558043,6.174884230558043,SvUNlIx,anti_homophones
13495,1,0,0,15,5,-9.564244758958157,9.564244758958157,rWmkron@nzYstem,anti_homophones
13496,1,2,0,7,3,-4.945446521235842,4.945446521235842,OkUltur,anti_homophones
13497,1,0,0,8,2,-8.755755371686686,8.755755371686686,flukh7l@,anti_homophones
13498,1,0,0,7,2,-4.886228823813319,4.886228823813319,UmStrIx,anti_homophones
13499,1,4,0,7,3,-4.422563745162345,4.422563745162345,r&zir@n,anti_homophones
13500,1,0,0,9,4,-6.880606210922058,6.880606210922058,tOrnadoz@,anti_homophones
13501,1,3,0,8,3,-5.529470107598507,5.529470107598507,m&nIstIS,anti_homophones
13502,1,0,0,7,3,-5.046027062678652,5.046027062678652,zYmp&ti,anti_homophones
13503,1,0,0,11,4,-9.43917528863535,9.43917528863535,grB@nsfEl@r,anti_homophones
13504,1,0,0,8,2,-8.728455954789768,8.728455954789768,StINsz&=,anti_homophones
13505,1,2,0,4,1,-7.7402432482852035,7.7402432482852035,St7@,anti_homophones
13506,1,0,0,8,3,-6.929936813747717,6.929936813747717,&pzENrIx,anti_homophones
13507,1,0,0,6,2,-5.232410782451752,5.232410782451752,vYnS@n,anti_homophones
13508,1,0,0,8,3,-7.406914659691027,7.406914659691027,r&b&st@r,anti_homophones
13509,1,0,0,10,3,-6.455514592643321,6.455514592643321,=vIS@ngryn,anti_homophones
13510,1,1,0,8,3,-4.8806289934744065,4.8806289934744065,regIstIS,anti_homophones
13511,1,1,0,10,4,-6.088156796141723,6.088156796141723,EntrOlir@n,anti_homophones
13512,1,0,0,11,4,-8.067983976121134,8.067983976121134,=WtfErker@r,anti_homophones
13513,1,0,0,9,4,-6.026962723537936,6.026962723537936,fErXs@rlW,anti_homophones
13514,1,0,0,9,4,-6.092955174435362,6.092955174435362,pErzonEt@,anti_homophones
13515,1,0,0,10,4,-4.662885194431654,4.662885194431654,produ=ir@n,anti_homophones
13516,1,0,0,8,3,-5.916082398437324,5.916082398437324,&nlyg@ln,anti_homophones
13517,1,0,0,9,2,-5.794527861827919,5.794527861827919,kriksk&m8,anti_homophones
13518,1,0,0,14,5,-6.789527909195139,6.789527909195139,yb@rdrUkk&st@n,anti_homophones
13519,1,0,0,10,3,-9.184390381480858,9.184390381480858,zWfIxk9z@n,anti_homophones
13520,1,0,0,8,3,-7.843836948208772,7.843836948208772,gUsfElIx,anti_homophones
13521,1,4,0,4,2,-5.369545297694854,5.369545297694854,zUr@,anti_homophones
13522,1,6,0,3,2,-5.090342809215685,5.090342809215685,=i@,anti_homophones
13523,1,2,0,8,3,-6.795664679616707,6.795664679616707,k&n&rxIS,anti_homophones
13524,1,1,0,7,3,-5.652761773128102,5.652761773128102,fildoz@,anti_homophones
13525,1,3,0,5,2,-4.672236322801071,4.672236322801071,modUl,anti_homophones
13526,1,0,0,8,2,-5.531511297452104,5.531511297452104,kOntr&kt,anti_homophones
13527,1,3,1,4,1,-3.792842907672734,3.792842907672734,brif,anti_homophones
13528,1,0,0,8,3,-7.3550976000263875,7.3550976000263875,<v&s@rUN,anti_homophones
13529,1,0,0,9,3,-5.7786757711899135,5.7786757711899135,BfStEndIS,anti_homophones
13530,1,0,0,7,2,-5.925998415216179,5.925998415216179,brXnd@t,anti_homophones
13531,1,0,0,14,5,-10.734771904537233,10.734771904537233,forbBxt&ngab@l,anti_homophones
13532,1,2,0,10,3,-5.563166731474896,5.563166731474896,f&nt&stbar,anti_homophones
13533,1,0,0,8,3,-5.200108415298695,5.200108415298695,rezErvis,anti_homophones
13534,1,0,0,6,3,-5.322008740439667,5.322008740439667,&rmada,anti_homophones
13535,1,0,0,10,2,-6.87032424301701,6.87032424301701,kv&rkk9fIx,anti_homophones
13536,1,0,0,14,4,-7.079453740325589,7.079453740325589,k/rp@rkr&NkhWt,anti_homophones
13537,1,0,0,8,3,-6.146755818132655,6.146755818132655,p&rkEr=@,anti_homophones
13538,1,0,0,15,6,-12.132541274150778,12.132541274150778,jurIstotekarIft,anti_homophones
13539,1,0,0,9,4,-6.59702461718169,6.59702461718169,&n&listIS,anti_homophones
13540,1,7,0,3,1,-4.735415529624522,4.735415529624522,kWm,anti_homophones
13541,1,2,0,6,3,-4.949825563020311,4.949825563020311,noetIS,anti_homophones
13542,1,0,0,10,4,-5.2789335972332205,5.2789335972332205,pUbli=ir@n,anti_homophones
13543,1,2,1,7,3,-5.067106045501343,5.067106045501343,yb@rdEs,anti_homophones
13544,1,0,0,12,5,-7.349820797596758,7.349820797596758,&tvokalmuzik,anti_homophones
13545,1,0,0,14,5,-8.614705224582908,8.614705224582908,Ung@SIxt@rvErk,anti_homophones
13546,1,0,0,6,3,-8.91490570552573,8.91490570552573,BstWU=,anti_homophones
13547,1,0,0,6,2,-6.318611323738575,6.318611323738575,&SbExt,anti_homophones
13548,1,0,0,10,4,-7.064170195115716,7.064170195115716,BfzBg@nhWt,anti_homophones
13549,1,3,1,6,2,-5.451875994748271,5.451875994748271,k&m8@n,anti_homophones
13550,1,0,0,11,3,-5.236428667473017,5.236428667473017,tr&nsvErf@n,anti_homophones
13551,1,7,0,3,1,-4.725251323008334,4.725251323008334,Ost,anti_homophones
13552,1,0,0,10,5,-8.446113855757888,8.446113855757888,&pologizit,anti_homophones
13553,1,0,0,9,2,-6.722196917344773,6.722196917344773,kOm&nd7ns,anti_homophones
13554,1,1,0,9,3,-6.36543345781061,6.36543345781061,SpekulEnt,anti_homophones
13555,1,0,0,9,3,-5.472628812915749,5.472628812915749,zytvEst@n,anti_homophones
13556,1,2,0,7,3,-4.167318914436556,4.167318914436556,InkOm@n,anti_homophones
13557,1,0,0,6,2,-5.860976418128968,5.860976418128968,rutirt,anti_homophones
13558,1,0,0,13,5,-8.276272263509808,8.276272263509808,=Wttrifi=ir@n,anti_homophones
13559,1,0,0,9,3,-6.904633278116804,6.904633278116804,&l@rSprUx,anti_homophones
13560,1,1,0,6,2,-5.597581557547477,5.597581557547477,g@lipt,anti_homophones
13561,1,9,1,6,2,-4.3721654421460014,4.3721654421460014,v&nd@l,anti_homophones
13562,1,0,0,10,4,-6.382531353220485,6.382531353220485,BspOlst@rW,anti_homophones
13563,1,4,0,5,2,-5.267246301157264,5.267246301157264,zolat,anti_homophones
13564,1,0,0,7,3,-6.7331404196260385,6.7331404196260385,In&ktit,anti_homophones
13565,1,0,0,10,4,-11.913750027660532,11.913750027660532,rW@rSabrif,anti_homophones
13566,1,1,0,9,4,-4.387316070076661,4.387316070076661,profEsion,anti_homophones
13567,1,0,0,9,4,-9.737167187997834,9.737167187997834,kometanIk,anti_homophones
13568,1,4,0,4,1,-4.784446801512798,4.784446801512798,brOn,anti_homophones
13569,1,0,0,15,6,-11.491150258268467,11.491150258268467,formonad@lvir@n,anti_homophones
13570,1,0,0,15,5,-11.117173836913096,11.117173836913096,kOmEnt@nm&rSbar,anti_homophones
13571,1,1,0,6,3,-5.15678066206223,5.15678066206223,&bUnd@,anti_homophones
13572,1,0,0,10,4,-8.239680544536736,8.239680544536736,&8@lStufUN,anti_homophones
13573,1,0,0,11,5,-5.75478539541687,5.75478539541687,yb@rvIlIg@n,anti_homophones
13574,1,0,0,11,4,-5.4891446703303535,5.4891446703303535,WnglXbIxkWt,anti_homophones
13575,1,0,0,15,5,-6.707737333504906,6.707737333504906,kOn=ErtrBlIxkWt,anti_homophones
13576,1,0,0,15,5,-10.949017890889266,10.949017890889266,Slaf@nkUnd@nton,anti_homophones
13577,1,1,0,8,3,-6.191500745525776,6.191500745525776,Ung@rWst,anti_homophones
13578,1,0,0,10,3,-8.755353048087686,8.755353048087686,BfStEntlOk,anti_homophones
13579,1,1,0,11,4,-5.860324436596835,5.860324436596835,Sp&=ifIsmUs,anti_homophones
13580,1,0,0,10,2,-6.039669164427924,6.039669164427924,tr&nspUNkt,anti_homophones
13581,1,2,0,8,3,-5.218479676642243,5.218479676642243,IntErn@n,anti_homophones
13582,1,1,0,8,3,-6.279368772304521,6.279368772304521,k&lEnd@l,anti_homophones
13583,1,1,0,8,3,-5.0470354362958485,5.0470354362958485,zUkulEnt,anti_homophones
