,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12447,1,0,0,7,2,-5.35601784708473,5.35601784708473,kOn=Ept,anti_homophones
12448,1,0,0,12,4,-10.852035558536869,10.852035558536869,=Wx@nSIlfror,anti_homophones
12449,1,3,0,5,1,-5.0164896909567105,5.0164896909567105,zOnst,anti_homophones
12450,1,0,0,6,2,-8.045146938605177,8.045146938605177,fronUs,anti_homophones
12451,1,0,0,16,5,-8.022024898676822,8.022024898676822,Spisf/lk@rtymlIx,anti_homophones
12452,1,0,0,10,4,-6.141027826171649,6.141027826171649,&s=Endir@n,anti_homophones
12453,1,10,0,5,2,-4.4838315433371685,4.4838315433371685,han@n,anti_homophones
12454,1,1,0,5,1,-4.616147477571495,4.616147477571495,Sn&ps,anti_homophones
12455,1,2,0,5,1,-6.447918310462626,6.447918310462626,zWnst,anti_homophones
12456,1,0,0,12,4,-9.40040130595228,9.40040130595228,rotkrXhEr=Ix,anti_homophones
12457,1,0,0,7,2,-5.460612333860258,5.460612333860258,buxh<@n,anti_homophones
12458,1,0,0,15,4,-11.74691403561354,11.74691403561354,StrWftSl&N@nrWx,anti_homophones
12459,1,0,0,6,3,-5.387956903065024,5.387956903065024,&d&mit,anti_homophones
12460,1,0,0,14,6,-7.133835453744923,7.133835453744923,dIson&n=ipir@n,anti_homophones
12461,1,0,0,5,2,-5.04629225674791,5.04629225674791,&pmal,anti_homophones
12462,1,4,0,5,1,-4.634002643080313,4.634002643080313,flInt,anti_homophones
12463,1,0,0,15,6,-9.490198206260258,9.490198206260258,vid@rExtErSWnUN,anti_homophones
12464,1,0,0,9,3,-5.611359834689261,5.611359834689261,g@bur=Ort,anti_homophones
12465,1,0,0,13,5,-10.141197681928851,10.141197681928851,k&p@lIndrIN@n,anti_homophones
12466,1,0,0,4,2,-5.024287272404304,5.024287272404304,kaOs,anti_homophones
12467,1,0,0,8,3,-5.831595624580547,5.831595624580547,pUpIxkWt,anti_homophones
12468,1,1,0,8,4,-6.633350469234534,6.633350469234534,pen&=ion,anti_homophones
12469,1,6,1,4,1,-4.482195273209653,4.482195273209653,Srot,anti_homophones
12470,1,0,0,10,3,-8.60876644954169,8.60876644954169,b&tl&ntvWn,anti_homophones
12471,1,5,0,7,3,-4.821912531480756,4.821912531480756,Unf&l@n,anti_homophones
12472,1,0,0,9,3,-5.673954683079836,5.673954683079836,forg@SIxt,anti_homophones
12473,1,2,0,7,3,-4.729993465384135,4.729993465384135,zolir@n,anti_homophones
12474,1,0,0,6,2,-5.475248587161812,5.475248587161812,kyrbar,anti_homophones
12475,1,0,0,12,5,-11.717254022805967,11.717254022805967,SpI=@fEsorIn,anti_homophones
12476,1,0,0,15,5,-10.611263184195545,10.611263184195545,lWpSmEt@rIx=fOl,anti_homophones
12477,1,1,0,6,2,-5.330090189291125,5.330090189291125,tYml@r,anti_homophones
12478,1,0,0,14,6,-10.529548279701922,10.529548279701922,at@mnogr&finIS,anti_homophones
12479,1,0,0,13,6,-10.721346499320614,10.721346499320614,ini=ipatIndUN,anti_homophones
12480,1,0,0,11,4,-12.22909425788345,12.22909425788345,SisBsh7k@rW,anti_homophones
12481,1,0,0,12,5,-7.476053675197478,7.476053675197478,kOntoBs=alUN,anti_homophones
12482,1,6,0,5,2,-5.320777372900631,5.320777372900631,fan@r,anti_homophones
12483,1,0,0,8,3,-6.6868131816408996,6.6868131816408996,trakSal@,anti_homophones
12484,1,0,0,7,3,-6.276774519936499,6.276774519936499,rom&tif,anti_homophones
12485,1,0,0,6,2,-5.654157732699504,5.654157732699504,plenUm,anti_homophones
12486,1,0,0,9,4,-6.333535359735774,6.333535359735774,&lWnzWd@n,anti_homophones
12487,1,0,0,6,2,-4.946393624024844,4.946393624024844,kOndom,anti_homophones
12488,1,0,0,16,6,-12.077917041640877,12.077917041640877,monad@nfat@rlekt,anti_homophones
12489,1,0,0,8,3,-5.84692825327004,5.84692825327004,fOrmal@r,anti_homophones
12490,1,0,0,10,4,-9.078878875229071,9.078878875229071,fErh&rpyl@,anti_homophones
12491,1,0,0,12,4,-10.494169555062111,10.494169555062111,jUsti=rExtUN,anti_homophones
12492,1,0,0,6,2,-7.65296221253007,7.65296221253007,Storik,anti_homophones
12493,1,14,0,3,1,-4.706054585799302,4.706054585799302,zIx,anti_homophones
12494,1,0,0,11,4,-5.659268698620496,5.659268698620496,SplIt@r&tur,anti_homophones
12495,1,0,0,9,2,-8.794726528490038,8.794726528490038,dUrxSl&rm,anti_homophones
12496,1,0,0,8,3,-6.71344017656213,6.71344017656213,redUNk@r,anti_homophones
12497,1,18,0,4,1,-5.098792526962519,5.098792526962519,m&nt,anti_homophones
12498,1,1,0,8,3,-5.485823810642481,5.485823810642481,forSul@n,anti_homophones
12499,1,0,0,12,6,-10.926982439908512,10.926982439908512,&mbiotiEntIS,anti_homophones
12500,1,0,0,14,5,-9.21061679857253,9.21061679857253,kIrSv&s@rStuf@,anti_homophones
12501,1,0,0,13,4,-10.720626164191911,10.720626164191911,Ernsvert@nlBt,anti_homophones
12502,1,0,0,11,5,-8.253087162772228,8.253087162772228,lXko=ynik@r,anti_homophones
12503,1,0,0,17,5,-10.609845921609576,10.609845921609576,g@v9rlWstUmrIt@rn,anti_homophones
12504,1,0,0,15,5,-10.634117179935965,10.634117179935965,InstrUk=Xkk&sta,anti_homophones
12505,1,0,0,8,2,-10.408663389868986,10.408663389868986,dalit9nt,anti_homophones
12506,1,2,1,5,2,-4.915994180039542,4.915994180039542,v&lfa,anti_homophones
12507,1,0,0,10,4,-5.8685494159571885,5.8685494159571885,fotometrIS,anti_homophones
12508,1,3,1,5,2,-4.202024384070095,4.202024384070095,gen@r,anti_homophones
12509,1,2,0,6,2,-5.113534614351858,5.113534614351858,&ntrot,anti_homophones
12510,1,0,0,13,5,-11.145478777941797,11.145478777941797,g@my=ionsdIxt,anti_homophones
12511,1,0,0,10,3,-9.858370119905988,9.858370119905988,WnStrOn=ol,anti_homophones
12512,1,0,0,8,3,-5.7329146599004766,5.7329146599004766,b&skylUN,anti_homophones
12513,1,0,0,9,3,-5.668698318312423,5.668698318312423,profitbar,anti_homophones
12514,1,0,0,11,3,-5.996172076597489,5.996172076597489,Eksp&nzit9t,anti_homophones
12515,1,1,0,7,3,-5.380517875828643,5.380517875828643,&ng@hXl,anti_homophones
12516,1,0,0,7,2,-4.943505019659117,4.943505019659117,hOlprIx,anti_homophones
12517,1,3,0,6,3,-5.340811105563954,5.340811105563954,or&tif,anti_homophones
12518,1,0,0,16,6,-11.736080034208008,11.736080034208008,g@SmWd@v&ntb@zI=,anti_homophones
12519,1,0,0,15,4,-10.051193100900937,10.051193100900937,fErnfOrSUNsbIlt,anti_homophones
12520,1,1,0,6,1,-5.564869607367828,5.564869607367828,tr7st@,anti_homophones
12521,1,0,0,10,5,-5.27041099088685,5.27041099088685,&k=in&=ion,anti_homophones
12522,1,0,0,9,3,-6.632620255339061,6.632620255339061,forStEk@l,anti_homophones
12523,1,0,0,13,5,-7.960403177972383,7.960403177972383,Bsklyg@llag@n,anti_homophones
12524,1,8,0,4,2,-5.85957144104166,5.85957144104166,dOr@,anti_homophones
12525,1,0,0,8,2,-7.791109728782368,7.791109728782368,ErSpEnst,anti_homophones
12526,1,1,0,6,2,-4.181512773703626,4.181512773703626,krX=@n,anti_homophones
12527,1,1,0,6,3,-5.414087652004449,5.414087652004449,probie,anti_homophones
12528,1,0,0,12,4,-8.494971082184648,8.494971082184648,tirgart@nb&l,anti_homophones
12529,1,3,0,8,3,-5.651344294674737,5.651344294674737,fOrd@rIn,anti_homophones
12530,1,0,0,12,3,-10.834337287027882,10.834337287027882,hoxl7plWnlIx,anti_homophones
12531,1,0,0,7,2,-6.289125333215503,6.289125333215503,BsSpilt,anti_homophones
12532,1,0,0,6,3,-6.022891434738046,6.022891434738046,z&bot@,anti_homophones
12533,1,0,0,10,3,-8.124878695675745,8.124878695675745,StBpzYnd@l,anti_homophones
12534,1,0,0,12,5,-6.196415421700918,6.196415421700918,dIs=Iplini@n,anti_homophones
12535,1,1,0,9,4,-7.166921015892065,7.166921015892065,zep&r&zyl,anti_homophones
12536,1,2,0,5,2,-5.847741058973706,5.847741058973706,=uver,anti_homophones
12537,1,0,0,9,4,-6.038224561996269,6.038224561996269,k&n=lini@,anti_homophones
12538,1,0,0,12,4,-7.123166678208831,7.123166678208831,dUrxvat@rlIx,anti_homophones
12539,1,0,0,14,5,-9.005039939140516,9.005039939140516,grUnt@rdinatOr,anti_homophones
12540,1,0,0,8,3,-5.869326760372028,5.869326760372028,frekviEm,anti_homophones
12541,1,0,0,21,7,-12.50678743042331,12.50678743042331,kl&s@n=Im@rgW=h&lb@rn,anti_homophones
12542,1,0,1,12,4,-5.856258376185515,5.856258376185515,m&jEst9tIgUN,anti_homophones
12543,1,0,0,10,5,-6.6086476645068775,6.6086476645068775,zitu&lis@n,anti_homophones
12544,1,0,0,11,5,-5.789904790822801,5.789904790822801,profEsional,anti_homophones
12545,1,0,0,7,2,-5.164464577802854,5.164464577802854,g&stlos,anti_homophones
12546,1,0,0,13,7,-8.781482358240508,8.781482358240508,hygien@rozin@,anti_homophones
12547,1,3,0,5,2,-5.118329857450008,5.118329857450008,detri,anti_homophones
12548,1,0,0,13,4,-13.413054314276817,13.413054314276817,jedOrfSYtfUNk,anti_homophones
12549,1,1,0,12,4,-8.217482317448548,8.217482317448548,WnSlWxf/rmIx,anti_homophones
12550,1,6,0,5,2,-6.392412367651951,6.392412367651951,tanIS,anti_homophones
12551,1,0,0,9,3,-5.147314134736928,5.147314134736928,v&s@rS&ft,anti_homophones
12552,1,0,0,9,3,-7.2443697538942775,7.2443697538942775,g@zOndUkt,anti_homophones
12553,1,1,0,9,4,-6.166306712401283,6.166306712401283,ob@rSlag@,anti_homophones
12554,1,0,0,9,3,-7.479611071308997,7.479611071308997,SIfsmItIx,anti_homophones
12555,1,0,0,10,3,-6.954035125682024,6.954035125682024,tEksprEs@n,anti_homophones
12556,1,0,0,7,3,-6.353157178898398,6.353157178898398,urtym@n,anti_homophones
12557,1,1,0,5,2,-5.875618854067743,5.875618854067743,zimUl,anti_homophones
12558,1,0,0,15,6,-8.215560961088162,8.215560961088162,mex&nIslozIxkWt,anti_homophones
12559,1,1,0,6,2,-5.632336971321199,5.632336971321199,rEntIn,anti_homophones
12560,1,0,0,5,2,-4.661274357531941,4.661274357531941,S/8UN,anti_homophones
12561,1,15,0,3,1,-4.728712615035066,4.728712615035066,fWl,anti_homophones
12562,1,1,0,8,3,-5.581973634989577,5.581973634989577,&pvEnd@n,anti_homophones
12563,1,0,0,12,4,-6.954767730035782,6.954767730035782,Wnfrid@nS&ft,anti_homophones
12564,1,0,0,19,6,-13.409451308179666,13.409451308179666,fOrst@r&turkrIst@ns,anti_homophones
12565,1,0,0,13,5,-8.821685754980203,8.821685754980203,=urYk=uzE=lIx,anti_homophones
12566,1,0,0,10,5,-6.992537442999744,6.992537442999744,Bk=ionirUN,anti_homophones
12567,1,2,0,8,3,-5.523337791655636,5.523337791655636,Bstral@n,anti_homophones
12568,1,0,0,10,4,-7.5323737159178865,7.5323737159178865,blutz&=ion,anti_homophones
12569,1,0,0,8,2,-5.285248978493546,5.285248978493546,zip=Ixst,anti_homophones
12570,1,1,0,9,3,-5.571448223227396,5.571448223227396,Unt@rklWt,anti_homophones
12571,1,0,0,16,5,-11.702083141622774,11.702083141622774,BsrIxt@rgl&n=dXJ,anti_homophones
12572,1,1,0,9,4,-5.15592093373213,5.15592093373213,&ng@bor@n,anti_homophones
12573,1,0,0,9,4,-5.663480990362918,5.663480990362918,motOrhBb@,anti_homophones
12574,1,2,0,7,2,-5.374858733392381,5.374858733392381,r&ps@ln,anti_homophones
12575,1,0,0,13,5,-9.623332294780084,9.623332294780084,fErflOskopiUm,anti_homophones
12576,1,0,0,11,4,-7.194442104257191,7.194442104257191,Satfrodir@n,anti_homophones
12577,1,5,0,4,1,-5.106899086246646,5.106899086246646,Sl&f,anti_homophones
12578,1,3,0,4,1,-5.172578484901006,5.172578484901006,<tir,anti_homophones
12579,1,0,1,7,2,-4.629558378374641,4.629558378374641,grYndUN,anti_homophones
12580,1,0,0,10,3,-6.51189677857454,6.51189677857454,St&rtirx@n,anti_homophones
12581,1,0,0,13,4,-5.5242218966602215,5.5242218966602215,EntSlOs@nS&ft,anti_homophones
12582,1,1,0,8,3,-5.122852575120006,5.122852575120006,kYndIgUN,anti_homophones
12583,1,0,0,9,3,-6.835389135088193,6.835389135088193,terStras@,anti_homophones
12584,1,0,0,9,3,-9.054305607495378,9.054305607495378,trOk@nfry,anti_homophones
12585,1,0,0,12,5,-7.200848940579388,7.200848940579388,mnemonikan@r,anti_homophones
12586,1,0,0,7,3,-6.05656990306758,6.05656990306758,dIsimut,anti_homophones
12587,1,0,0,10,3,-8.742445703411239,8.742445703411239,verInSt&nt,anti_homophones
12588,1,0,0,13,5,-10.1352030079432,10.1352030079432,EntfXxt@rWl@n,anti_homophones
12589,1,2,0,5,2,-5.7642592849408185,5.7642592849408185,keram,anti_homophones
12590,1,0,0,9,3,-4.879554798603804,4.879554798603804,grosm&x@n,anti_homophones
12591,1,0,0,10,4,-7.327494563801348,7.327494563801348,BfStylp@lW,anti_homophones
12592,1,1,0,8,3,-5.191082643220064,5.191082643220064,Ung@zE=t,anti_homophones
12593,1,0,0,10,4,-6.664560248127314,6.664560248127314,zIlb@rIxt@,anti_homophones
12594,1,0,0,7,2,-5.214581408816202,5.214581408816202,=ImtbBm,anti_homophones
12595,1,0,0,15,6,-9.212749936100225,9.212749936100225,=uz&m@nStOk@nWs,anti_homophones
12596,1,0,0,8,3,-6.049145577414259,6.049145577414259,&pgEN@ln,anti_homophones
12597,1,3,0,9,3,-4.433547448549467,4.433547448549467,fErtret@n,anti_homophones
12598,1,0,0,12,5,-7.726515939299009,7.726515939299009,UnBsg@lENkIx,anti_homophones
12599,1,0,0,10,4,-6.860864172687923,6.860864172687923,BsbXt@gErn,anti_homophones
12600,1,0,0,15,5,-6.540487719449811,6.540487719449811,Unt@rfWntlIxkWt,anti_homophones
12601,1,0,0,14,6,-9.620465536738458,9.620465536738458,on@dXtUNsvez@n,anti_homophones
12602,1,0,0,10,4,-9.09091195062246,9.09091195062246,yb@rgab@n<,anti_homophones
12603,1,0,0,9,3,-5.257447586955145,5.257447586955145,dUrxfBl@n,anti_homophones
12604,1,0,0,7,3,-5.7311562413798365,5.7311562413798365,&grEsOr,anti_homophones
12605,1,0,0,11,5,-10.095224113098354,10.095224113098354,zIluzolEn=@,anti_homophones
12606,1,0,0,13,4,-10.457600487104544,10.457600487104544,Sath&nd@rkInt,anti_homophones
12607,1,5,0,7,2,-5.526104829120365,5.526104829120365,Sprax@n,anti_homophones
12608,1,0,0,10,5,-6.516927549902509,6.516927549902509,&l@rizir@n,anti_homophones
12609,1,0,0,9,3,-7.252224599843438,7.252224599843438,hBspUlzif,anti_homophones
12610,1,2,0,5,2,-5.186646740693176,5.186646740693176,vIski,anti_homophones
12611,1,0,0,10,6,-9.16469510357251,9.16469510357251,BslW@&pori,anti_homophones
12612,1,0,0,11,4,-8.469079340541514,8.469079340541514,b@dYrftIg&m,anti_homophones
12613,1,0,0,9,4,-4.399594327938841,4.399594327938841,zEnz&=ion,anti_homophones
12614,1,0,0,9,5,-8.521850559579775,8.521850559579775,n&=ionam@,anti_homophones
12615,1,1,0,6,2,-5.340920841275831,5.340920841275831,mEntal,anti_homophones
12616,1,0,0,11,5,-8.51584016209169,8.51584016209169,fotografili,anti_homophones
12617,1,1,0,5,2,-4.919739925695011,4.919739925695011,zYl=@,anti_homophones
12618,1,0,0,6,2,-7.667469680082975,7.667469680082975,hEmSIx,anti_homophones
12619,1,0,0,8,4,-6.870004067232561,6.870004067232561,gu&n=iEl,anti_homophones
12620,1,0,0,9,3,-7.6301816134903415,7.6301816134903415,g@SlUslBt,anti_homophones
12621,1,0,0,19,7,-10.825926557879804,10.825926557879804,zXr@fEstnOrtXr@rzW=,anti_homophones
12622,1,0,0,8,2,-6.692252059153206,6.692252059153206,b9r@ntak,anti_homophones
12623,1,2,0,7,2,-5.942498087904087,5.942498087904087,fl&g@rn,anti_homophones
12624,1,0,0,9,3,-7.47794344590644,7.47794344590644,lWxtb@ver,anti_homophones
12625,1,1,0,10,3,-5.267118172412268,5.267118172412268,kOnzErvirt,anti_homophones
12626,1,0,0,10,3,-10.158857897839043,10.158857897839043,fIrsfInd@n,anti_homophones
12627,1,11,0,6,2,-4.27081662689449,4.27081662689449,kInd@n,anti_homophones
12628,1,3,1,7,2,-4.409940609536717,4.409940609536717,Er=9l@n,anti_homophones
12629,1,0,1,10,3,-5.115125233634225,5.115125233634225,klWnlIxkWt,anti_homophones
12630,1,0,0,4,2,-4.808573145084888,4.808573145084888,lila,anti_homophones
12631,1,0,1,10,4,-6.4147248277830995,6.4147248277830995,Ung@rYstUN,anti_homophones
12632,1,1,0,7,3,-5.76385280509653,5.76385280509653,b@rat@r,anti_homophones
12633,1,3,0,3,1,-6.277580128805764,6.277580128805764,Ept,anti_homophones
12634,1,1,0,6,1,-6.009877835294364,6.009877835294364,d9mbar,anti_homophones
12635,1,0,0,10,3,-5.268300405705181,5.268300405705181,Stupidit9t,anti_homophones
12636,1,9,0,4,2,-4.462083464701363,4.462083464701363,&lWn,anti_homophones
12637,1,0,1,7,2,-4.655649655190409,4.655649655190409,tonb&nt,anti_homophones
12638,1,0,0,9,4,-6.4971355578207,6.4971355578207,b@du=ir@n,anti_homophones
12639,1,1,0,7,2,-5.66640466757258,5.66640466757258,tonf&ls,anti_homophones
12640,1,0,0,6,2,-5.011419590439446,5.011419590439446,naxkWt,anti_homophones
12641,1,0,0,11,3,-8.823137655803421,8.823137655803421,k&m@rz7nlIx,anti_homophones
12642,1,0,0,8,3,-6.0746464310447905,6.0746464310447905,bWlW=bar,anti_homophones
12643,1,0,0,10,3,-6.567473426690475,6.567473426690475,zUpskribIS,anti_homophones
12644,1,2,0,9,4,-6.116555754347013,6.116555754347013,v&ri=ir@n,anti_homophones
12645,1,0,0,16,6,-10.626276634965434,10.626276634965434,psyxologIsmWnd@t,anti_homophones
12646,1,2,0,5,2,-5.531661331067999,5.531661331067999,ENbar,anti_homophones
12647,1,1,0,12,3,-6.348748520701744,6.348748520701744,blINkshEndIx,anti_homophones
12648,1,2,0,5,2,-5.1214813309894796,5.1214813309894796,mot@l,anti_homophones
12649,1,0,0,19,4,-16.33964103243472,16.33964103243472,br7txkW=flEkxf&rbIx,anti_homophones
12650,1,2,0,7,3,-5.097865903466236,5.097865903466236,WnrWbUN,anti_homophones
12651,1,0,0,13,5,-10.792198707599233,10.792198707599233,=urIst@rfrag@,anti_homophones
12652,1,0,0,11,5,-5.676186882115819,5.676186882115819,rezIgn&=ion,anti_homophones
12653,1,0,0,9,4,-4.84373653509126,4.84373653509126,politir@n,anti_homophones
12654,1,7,0,4,2,-5.865532287331048,5.865532287331048,taf@,anti_homophones
12655,1,1,0,7,3,-5.911199860910766,5.911199860910766,=umB@rn,anti_homophones
12656,1,8,0,5,1,-4.328686915520179,4.328686915520179,z9g@n,anti_homophones
12657,1,1,0,6,2,-6.323454388099131,6.323454388099131,fEr7s@,anti_homophones
12658,1,0,0,8,3,-8.468391517277775,8.468391517277775,&rSledit,anti_homophones
12659,1,0,0,6,2,-5.152151194810355,5.152151194810355,litx@n,anti_homophones
12660,1,0,0,9,3,-7.286645447419485,7.286645447419485,buz@nbUnt,anti_homophones
12661,1,0,0,11,4,-10.92673433396569,10.92673433396569,mu=fErzXm@r,anti_homophones
12662,1,0,0,13,5,-7.787439713892811,7.787439713892811,mutmas@nzWtIx,anti_homophones
12663,1,0,0,6,2,-5.013592909723467,5.013592909723467,mIthIn,anti_homophones
12664,1,0,0,8,4,-7.921425768224292,7.921425768224292,teomOd@r,anti_homophones
12665,1,2,0,9,3,-5.3268764422327735,5.3268764422327735,&rklIxkWt,anti_homophones
12666,1,1,0,7,3,-5.604950271996318,5.604950271996318,b&kte@n,anti_homophones
12667,1,0,1,7,3,-4.3307356583155645,4.3307356583155645,liberal,anti_homophones
12668,1,4,1,5,2,-4.9765287653943675,4.9765287653943675,=ElIx,anti_homophones
12669,1,0,0,14,6,-14.907381282166368,14.907381282166368,OrxivozIxklEt@,anti_homophones
12670,1,1,1,5,2,-4.3820996072604474,4.3820996072604474,EfEkt,anti_homophones
12671,1,0,0,11,4,-7.025008123981396,7.025008123981396,Bszag@ntlIx,anti_homophones
12672,1,6,0,3,1,-5.933655041858243,5.933655041858243,jOl,anti_homophones
12673,1,4,0,7,3,-4.387765271150904,4.387765271150904,v&k=ion,anti_homophones
12674,1,0,0,7,2,-6.041794559189149,6.041794559189149,vUntbux,anti_homophones
12675,1,0,0,10,4,-7.1895013438505435,7.1895013438505435,Ung@buxt@n,anti_homophones
12676,1,3,0,7,3,-5.6880770955119155,5.6880770955119155,ErgrWf@,anti_homophones
12677,1,0,0,6,2,-5.8842821923790884,5.8842821923790884,f&nton,anti_homophones
12678,1,0,0,13,5,-9.637362901661,9.637362901661,Umg@rINStUnd@,anti_homophones
12679,1,0,0,15,6,-13.99284443228472,13.99284443228472,herSB@nErvEltIn,anti_homophones
12680,1,0,0,10,3,-8.401993545634381,8.401993545634381,h7@rvIrkUN,anti_homophones
12681,1,0,0,10,3,-5.661324732589096,5.661324732589096,glBplIxkWt,anti_homophones
12682,1,0,0,7,3,-4.88179341990325,4.88179341990325,&nzux@n,anti_homophones
12683,1,0,0,15,6,-9.423826661040163,9.423826661040163,deSIfridIgnir@n,anti_homophones
12684,1,0,0,12,4,-10.431569914708634,10.431569914708634,drOst@nkux@n,anti_homophones
12685,1,0,0,16,6,-11.958089439989335,11.958089439989335,milit9rrWb@rWt@r,anti_homophones
12686,1,2,0,6,2,-5.334623583730282,5.334623583730282,jYNf@r,anti_homophones
12687,1,0,0,8,4,-6.997831717636964,6.997831717636964,&ri&nt@l,anti_homophones
12688,1,1,0,6,2,-5.577655167927326,5.577655167927326,rEk@nt,anti_homophones
12689,1,0,0,12,5,-7.5173565518843715,7.5173565518843715,telefonnamUN,anti_homophones
12690,1,0,0,6,2,-7.205379624988199,7.205379624988199,<@rtWk,anti_homophones
12691,1,1,0,7,3,-5.066819376011396,5.066819376011396,fErEN@n,anti_homophones
12692,1,0,0,12,4,-8.60639984182034,8.60639984182034,hEr&ntbrYxIx,anti_homophones
12693,1,0,0,6,2,-6.61044572593105,6.61044572593105,nElk@l,anti_homophones
12694,1,2,0,5,1,-6.66918132793036,6.66918132793036,=7zUN,anti_homophones
12695,1,0,0,9,3,-9.674691123248856,9.674691123248856,m7dipalIS,anti_homophones
12696,1,0,0,8,2,-5.319782322550458,5.319782322550458,EntSprUN,anti_homophones
12697,1,3,0,6,2,-5.401112146377683,5.401112146377683,vEltWn,anti_homophones
12698,1,0,0,7,2,-5.432002087970379,5.432002087970379,vystlIx,anti_homophones
12699,1,0,0,12,4,-9.193481593522003,9.193481593522003,r/ntg@pErlOk,anti_homophones
12700,1,8,1,6,2,-4.262492203437521,4.262492203437521,vIk@ln,anti_homophones
12701,1,0,0,6,2,-7.521262930038303,7.521262930038303,skalat,anti_homophones
12702,1,2,0,7,2,-4.844675315333898,4.844675315333898,zImp@ln,anti_homophones
12703,1,0,0,10,3,-7.021197674335353,7.021197674335353,k&tmilit9t,anti_homophones
12704,1,2,0,9,4,-4.641438383215578,4.641438383215578,Unt@rge@n,anti_homophones
12705,1,0,0,8,4,-8.275410817243824,8.275410817243824,lObOn@mq,anti_homophones
12706,1,6,1,5,2,-4.577158077634239,4.577158077634239,rWfUN,anti_homophones
12707,1,0,0,14,5,-6.396249319511231,6.396249319511231,Unt@rnembarkWt,anti_homophones
12708,1,0,0,9,4,-6.336513327092983,6.336513327092983,enErgisUN,anti_homophones
12709,1,2,0,6,2,-6.122256795676851,6.122256795676851,pUndIx,anti_homophones
12710,1,0,0,10,3,-8.870455336492784,8.870455336492784,v&r&nth<@n,anti_homophones
12711,1,0,0,11,5,-6.661578368025568,6.661578368025568,kv&litari@r,anti_homophones
12712,1,0,0,7,3,-5.3764229540553625,5.3764229540553625,p&s&Zir,anti_homophones
12713,1,6,0,5,2,-4.993918686640462,4.993918686640462,zB@rn,anti_homophones
12714,1,13,0,4,2,-4.376764273705165,4.376764273705165,lW@n,anti_homophones
12715,1,1,0,8,4,-5.596949878613953,5.596949878613953,yb@rler@,anti_homophones
12716,1,0,0,6,3,-7.508417879708342,7.508417879708342,WnbBUN,anti_homophones
12717,1,3,0,4,2,-5.445754752243898,5.445754752243898,&lfa,anti_homophones
12718,1,3,0,6,3,-5.261350292676787,5.261350292676787,mEn@rW,anti_homophones
12719,1,0,0,7,2,-9.553313907449592,9.553313907449592,SpElk@l,anti_homophones
12720,1,0,0,13,4,-8.086258653118517,8.086258653118517,UnfErg@lm9sIx,anti_homophones
12721,1,2,0,5,2,-4.461943456850648,4.461943456850648,k&t&r,anti_homophones
12722,1,0,0,7,3,-5.234058479152148,5.234058479152148,rigorIS,anti_homophones
12723,1,0,0,11,3,-8.318249451596852,8.318249451596852,mIlxg@St<@n,anti_homophones
12724,1,2,0,6,2,-5.296239802727697,5.296239802727697,&mit9t,anti_homophones
12725,1,0,0,14,5,-9.197938072957443,9.197938072957443,garg@kOxtOrgUN,anti_homophones
12726,1,0,0,8,3,-7.275392917502587,7.275392917502587,vol&n=@l,anti_homophones
12727,1,0,0,16,5,-10.953891604960276,10.953891604960276,Str&ntkv&rtikuli,anti_homophones
12728,1,0,0,12,5,-7.253490052266807,7.253490052266807,b@dint@rvWz@,anti_homophones
12729,1,1,0,9,3,-8.377579685110131,8.377579685110131,Bsr9d@rIN,anti_homophones
12730,1,0,0,13,4,-14.264564392241713,14.264564392241713,kilk@nkrWs=Wt,anti_homophones
12731,1,0,0,18,7,-11.697707852685797,11.697707852685797,dahInt@rminIstral@,anti_homophones
12732,1,0,0,7,2,-6.405758900377303,6.405758900377303,zEmtlos,anti_homophones
12733,1,9,0,4,1,-3.8381584268746876,3.8381584268746876,StIx,anti_homophones
12734,1,4,0,6,2,-5.655390080349626,5.655390080349626,StWlUN,anti_homophones
12735,1,0,0,9,3,-8.4226518717618,8.4226518717618,zIlvabIxt,anti_homophones
12736,1,0,0,11,4,-8.093940428544325,8.093940428544325,m&krifi=irt,anti_homophones
12737,1,0,0,5,3,-5.512048308521561,5.512048308521561,EseIS,anti_homophones
12738,1,7,0,7,3,-5.003014425201925,5.003014425201925,&pdEk@n,anti_homophones
12739,1,1,0,5,2,-6.528521170390009,6.528521170390009,g@bra,anti_homophones
12740,1,0,0,6,2,-4.601542455191811,4.601542455191811,UnkInt,anti_homophones
12741,1,0,0,11,4,-8.11574418452326,8.11574418452326,Sta=&ng@l@N,anti_homophones
12742,1,7,0,4,2,-5.073781462496642,5.073781462496642,hE=@,anti_homophones
12743,1,0,0,14,4,-11.051684550201946,11.051684550201946,SlEx=rWfrIxt@n,anti_homophones
12744,1,0,0,10,3,-8.774613916725546,8.774613916725546,SamrUnd@rn,anti_homophones
12745,1,1,0,7,2,-5.135774837470986,5.135774837470986,=vINbar,anti_homophones
12746,1,0,0,9,5,-5.490459974272317,5.490459974272317,teleolog@,anti_homophones
12747,1,0,0,9,3,-5.937846365473761,5.937846365473761,h&lptir@n,anti_homophones
12748,1,2,0,4,1,-4.534109777906336,4.534109777906336,Sm&k,anti_homophones
12749,1,0,0,11,5,-9.121280103358398,9.121280103358398,fog@lerzag@,anti_homophones
12750,1,6,0,6,2,-5.339091538005567,5.339091538005567,rUNk@n,anti_homophones
12751,1,0,0,9,4,-6.659165319184833,6.659165319184833,UnErrWbUN,anti_homophones
