,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
59,1,0,0,14,3,-8.22746313293252,8.22746313293252,hBptStr&nspOrt,neutral
60,1,0,0,11,5,-6.412741716360815,6.412741716360815,kokOsmolog@,neutral
61,1,0,0,10,4,-7.620311479841395,7.620311479841395,fErb@lWdIx,neutral
62,1,0,0,19,7,-10.437283619611744,10.437283619611744,=uz&m@nkrig@nbrEx@n,neutral
63,1,0,0,7,3,-7.46418741907297,7.46418741907297,komitif,neutral
64,1,0,0,6,2,-5.942881217451,5.942881217451,ExthIn,neutral
65,1,0,0,11,4,-7.372541475717821,7.372541475717821,redupidit9t,neutral
66,1,3,0,5,2,-4.988602827645133,4.988602827645133,hE=@r,neutral
67,1,2,0,5,2,-5.270535549378634,5.270535549378634,haz@l,neutral
68,1,1,2,6,2,-4.095403874685477,4.095403874685477,vIrkUN,neutral
69,1,0,0,7,4,-6.277665184229588,6.277665184229588,idioman,neutral
70,1,0,0,17,6,-11.950791605316482,11.950791605316482,lotUst@rtBklIxkWt,neutral
71,1,0,0,24,7,-15.250377624395812,15.250377624395812,vid@rm&n7vrINkStudEntirt,neutral
72,1,1,0,6,2,-5.238213259758134,5.238213259758134,SpanIk,neutral
73,1,0,0,11,5,-9.338934039451333,9.338934039451333,rod~kumulir,neutral
74,1,2,0,6,2,-5.159457711807423,5.159457711807423,=INkUN,neutral
75,1,0,2,9,3,-5.112789401869461,5.112789401869461,privatvek,neutral
76,1,0,0,9,3,-6.392309466693878,6.392309466693878,blBSIm@ln,neutral
77,1,0,0,7,2,-5.675179111078325,5.675179111078325,h&ntl&s,neutral
78,1,9,2,6,2,-4.129160496506345,4.129160496506345,vUnd@n,neutral
79,1,0,0,13,5,-7.175850143941045,7.175850143941045,metod@sfYrst@,neutral
80,1,0,0,4,2,-8.346508940929043,8.346508940929043,qhWt,neutral
81,1,0,0,16,5,-8.65360325067326,8.65360325067326,kOnvEr=gYltIxkWt,neutral
82,1,1,0,9,3,-4.558714218645768,4.558714218645768,vYrdIxkWt,neutral
83,1,5,1,5,3,-5.40179492949668,5.40179492949668,&l@rW,neutral
84,1,5,0,6,2,-5.579071947068901,5.579071947068901,Sleg@n,neutral
85,1,0,0,16,6,-12.262363038333872,12.262363038333872,Bsheb@lvINklinIx,neutral
86,1,3,0,6,2,-4.963300590246533,4.963300590246533,fl&g@n,neutral
87,1,4,0,3,1,-4.7184463875437075,4.7184463875437075,typ,neutral
88,1,0,0,5,2,-5.133598699270286,5.133598699270286,&ntro,neutral
89,1,0,0,12,4,-8.800738006408011,8.800738006408011,mUst@nsvez@n,neutral
90,1,0,0,8,3,-6.73514745842214,6.73514745842214,&pg/tx@r,neutral
91,1,1,0,9,4,-6.014609542097869,6.014609542097869,nid@rkB@n,neutral
92,1,0,0,13,4,-7.148261427973518,7.148261427973518,b@formUntS&ft,neutral
93,1,0,0,13,4,-8.071011635186572,8.071011635186572,kUnstg@byr@nt,neutral
94,1,6,3,4,1,-4.2455190518150445,4.2455190518150445,brEt,neutral
95,1,0,0,12,6,-4.339336528548078,4.339336528548078,Org&niz&=ion,neutral
96,1,0,0,12,4,-8.3457716328435,8.3457716328435,hErBskn/8x@n,neutral
97,1,0,0,11,4,-7.26481172753722,7.26481172753722,StErb@&ptWl,neutral
98,1,1,0,6,2,-5.22829436725721,5.22829436725721,klimat,neutral
99,1,0,0,19,7,-13.360999992281421,13.360999992281421,g@St<@nlig@npolir@n,neutral
100,1,7,3,5,2,-4.2668141920493445,4.2668141920493445,bUt@r,neutral
101,1,0,0,10,4,-5.690586097686243,5.690586097686243,&pbr/k@lUN,neutral
102,1,0,0,7,2,-5.250048839478396,5.250048839478396,tyrklIx,neutral
103,1,0,0,9,3,-6.858874738578085,6.858874738578085,trB@rnhBs,neutral
104,1,0,0,17,6,-12.352085918430479,12.352085918430479,merfErbInd@rtBz@n,neutral
105,1,4,1,4,1,-4.5128499678375,4.5128499678375,hEmt,neutral
106,1,1,0,5,2,-4.963041205317927,4.963041205317927,zatYr,neutral
107,1,0,0,13,5,-10.615717677729998,10.615717677729998,Bsru@b9rmUt@r,neutral
108,1,0,0,11,5,-7.888684706118327,7.888684706118327,fErlEN@t&S@,neutral
109,1,7,0,5,2,-5.027392799842801,5.027392799842801,den@n,neutral
110,1,0,0,8,3,-5.864078319082428,5.864078319082428,darStEl@,neutral
111,1,0,0,17,6,-15.779310570024348,15.779310570024348,vErzon@nsvIS@nban,neutral
112,1,3,0,6,2,-5.045163353819362,5.045163353819362,rYst@r,neutral
113,1,0,0,7,2,-5.477136666813123,5.477136666813123,Sp&=i7s,neutral
114,1,1,0,8,3,-5.612455800633508,5.612455800633508,tirlib@n,neutral
115,1,0,0,13,4,-8.740374975234163,8.740374975234163,=ir8lIxtvag@n,neutral
116,1,4,1,5,2,-4.413483886602204,4.413483886602204,b@l&N,neutral
117,1,0,0,12,4,-11.404951359517542,11.404951359517542,UmSUsprIsmUs,neutral
118,1,1,1,7,2,-4.925821841644087,4.925821841644087,fErSt&t,neutral
119,1,2,5,7,3,-4.061937681016528,4.061937681016528,politik,neutral
120,1,0,0,7,2,-6.180299897021151,6.180299897021151,tOlkInt,neutral
121,1,3,2,9,3,-4.336904626962168,4.336904626962168,Unt@rS&ft,neutral
122,1,3,12,8,2,-3.748567337460407,3.748567337460407,fErm7g@n,neutral
123,1,1,0,6,2,-7.6828974329354125,7.6828974329354125,glyhBt,neutral
124,1,2,2,4,1,-4.50512563653048,4.50512563653048,rYkt,neutral
125,1,0,0,9,4,-6.887932510317693,6.887932510317693,In@nfar@n,neutral
126,1,0,0,8,2,-6.667109314805749,6.667109314805749,nOnshOl=,neutral
127,1,0,0,25,9,-18.821877921819436,18.821877921819436,radIk=ionstINktInfOlg@fyl,neutral
128,1,1,5,5,2,-3.8685256677106694,3.8685256677106694,kIrx@,neutral
129,1,1,0,7,2,-5.159599603959555,5.159599603959555,k&rstIx,neutral
130,1,6,0,4,1,-4.214363439561948,4.214363439561948,v&rm,neutral
131,1,0,0,11,3,-6.705325078236118,6.705325078236118,&nSprUNtUrm,neutral
132,1,0,0,5,2,-5.354973537056338,5.354973537056338,dyn&s,neutral
133,1,0,0,18,6,-10.605322900887085,10.605322900887085,UnhWl&ntStatlIxkWt,neutral
134,1,1,1,9,4,-4.683686658320861,4.683686658320861,kOndi=ion,neutral
135,1,23,7,4,2,-3.8127800976334916,3.8127800976334916,vEl@,neutral
136,1,1,1,10,3,-4.710445671391104,4.710445671391104,fErbIntlIx,neutral
137,1,1,0,6,3,-7.846298061569354,7.846298061569354,WbIx@n,neutral
138,1,0,0,11,5,-8.537161308259405,8.537161308259405,zibiliallon,neutral
139,1,0,0,6,2,-5.437490472077071,5.437490472077071,tEkst@,neutral
140,1,6,2,5,2,-4.506409761741918,4.506409761741918,maz@r,neutral
141,1,0,0,10,4,-7.001209876171452,7.001209876171452,=Eltp&ket@,neutral
142,1,12,8,4,1,-3.6150423213082217,3.6150423213082217,St&t,neutral
143,1,0,6,9,3,-4.2572111767585215,4.2572111767585215,Em8IntlIx,neutral
144,1,1,0,12,4,-5.764165807286697,5.764165807286697,fIndUstrir@n,neutral
145,1,0,0,14,5,-8.10049806524777,8.10049806524777,naxSpe=ifIstIS,neutral
146,1,0,0,11,4,-9.185185252014698,9.185185252014698,BfjOrEkthWt,neutral
147,1,3,1,8,4,-5.013097103252865,5.013097103252865,BtomatIk,neutral
148,1,0,0,13,5,-9.908401390907382,9.908401390907382,&tomIsfElSlIx,neutral
149,1,0,0,22,7,-15.914048060806019,15.914048060806019,fErbrWt@nSrWbUNsk&m8@r,neutral
150,1,2,0,6,2,-4.406813093701804,4.406813093701804,Spul@n,neutral
151,1,0,0,15,6,-11.944493704834818,11.944493704834818,fErStEpt&rian@r,neutral
152,1,1,1,8,3,-5.093212853812861,5.093212853812861,zOn@nhWt,neutral
153,1,0,0,12,4,-8.754845569128667,8.754845569128667,IrglWxb@dEkt,neutral
154,1,6,3,4,1,-3.765528519501421,3.765528519501421,SlUs,neutral
155,1,0,0,13,5,-9.398767979523475,9.398767979523475,Unglo&jalit9t,neutral
156,1,0,0,7,2,-6.018502138776313,6.018502138776313,jUkpl&=,neutral
157,1,0,0,13,4,-8.775076916814328,8.775076916814328,fErt9rmuzik@r,neutral
158,1,0,1,7,4,-4.452668129711468,4.452668129711468,meteori,neutral
159,1,0,0,10,4,-7.904911207374192,7.904911207374192,S&xmWx@lUN,neutral
160,1,1,0,12,4,-5.261257140253964,5.261257140253964,&nStEndIxkWt,neutral
161,1,0,0,8,3,-6.634242532830383,6.634242532830383,&stratUs,neutral
162,1,0,0,10,4,-9.112729236909347,9.112729236909347,&nf&xhonIx,neutral
163,1,0,0,18,6,-9.943412765395696,9.943412765395696,g@flIs@nS&f=krig@n,neutral
164,1,0,0,23,7,-15.571771169790756,15.571771169790756,m&gnetikO8SprUxtWnfrOnt,neutral
165,1,1,0,5,2,-6.955533300631096,6.955533300631096,n&rdi,neutral
166,1,9,13,4,1,-3.350754994315984,3.350754994315984,fEst,neutral
167,1,1,0,8,3,-6.716425036473846,6.716425036473846,pEndit@n,neutral
168,1,3,12,6,2,-3.588129752154114,3.588129752154114,=vIS@n,neutral
169,1,0,0,6,3,-6.517946513851575,6.517946513851575,tviEt@,neutral
170,1,0,0,31,9,-23.324034702749422,23.324034702749422,mItSprEx@nb@j&m@nklBz@ntSt7rIxt,neutral
171,1,0,0,14,4,-9.394584716803786,9.394584716803786,brUnftg@n/fn@n,neutral
172,1,0,2,9,3,-4.9749092689291485,4.9749092689291485,fErk/rp@r,neutral
173,1,0,0,13,5,-10.850635164450054,10.850635164450054,SafhInt@nfBna,neutral
174,1,9,1,5,2,-4.361867236046304,4.361867236046304,ler@r,neutral
175,1,0,0,8,2,-6.192623930967003,6.192623930967003,mIstkErl,neutral
176,1,0,0,11,3,-8.697167887114098,8.697167887114098,zElpstErkEt,neutral
177,1,0,1,9,4,-5.013930550456807,5.013930550456807,Intimet@r,neutral
178,1,0,0,8,3,-5.3036604870824275,5.3036604870824275,b@SIm8@n,neutral
179,1,0,0,18,7,-18.44846273434066,18.44846273434066,lunalb@WngOlf@nval,neutral
180,1,0,0,14,5,-11.067648520936187,11.067648520936187,b&nbUnd@nvez@n,neutral
181,1,5,0,5,2,-5.041094119450375,5.041094119450375,Er=Ix,neutral
182,1,0,0,9,3,-8.258087622121321,8.258087622121321,SlErnWgUN,neutral
183,1,0,0,8,3,-7.9319291749262035,7.9319291749262035,Erhapgir,neutral
184,1,0,0,11,4,-7.585166198917395,7.585166198917395,&pfErtrBlIS,neutral
185,1,0,0,8,3,-6.357563171198628,6.357563171198628,b@fyrvar,neutral
186,1,0,0,8,2,-6.421769537272295,6.421769537272295,tr&nspol,neutral
187,1,0,1,6,2,-4.8901060090341755,4.8901060090341755,S&fn@t,neutral
188,1,0,0,10,3,-8.442968567156221,8.442968567156221,brWtved@ln,neutral
189,1,1,0,7,2,-5.930339166822415,5.930339166822415,=Erh&ft,neutral
190,1,0,0,8,3,-6.389175957400408,6.389175957400408,gBd&ktIS,neutral
191,1,2,0,7,3,-5.071312483529325,5.071312483529325,yb@rfUN,neutral
192,1,0,0,8,3,-5.458601602412031,5.458601602412031,=urYkker,neutral
193,1,1,0,5,2,-5.443754685536224,5.443754685536224,zerat,neutral
194,1,2,1,7,3,-4.844970059440675,4.844970059440675,naxWf@r,neutral
195,1,1,0,8,3,-6.227437208606531,6.227437208606531,notlWdUN,neutral
196,1,2,0,6,2,-5.681048108000537,5.681048108000537,k&ndat,neutral
197,1,4,2,5,2,-4.364376550814137,4.364376550814137,trOt@,neutral
198,1,2,1,8,3,-5.188948143874572,5.188948143874572,mXxl@rIS,neutral
199,1,0,0,6,2,-5.232780455312406,5.232780455312406,kobOlt,neutral
200,1,0,0,6,3,-7.667705765640128,7.667705765640128,v&riki,neutral
201,1,1,1,7,2,-4.392927939392567,4.392927939392567,flYxtIx,neutral
202,1,0,0,10,4,-10.704657260029,10.704657260029,totokOrk@n,neutral
203,1,0,0,9,2,-5.8844922998672065,5.8844922998672065,h7rmUS@ln,neutral
204,1,0,0,8,3,-6.396907903933367,6.396907903933367,8Wlg@rUN,neutral
205,1,1,0,6,2,-6.852868850736028,6.852868850736028,E8xkWt,neutral
206,1,0,2,10,3,-4.502970364236284,4.502970364236284,fErhEltnIs,neutral
207,1,0,0,14,5,-6.67173662998144,6.67173662998144,fOrtdB@rlIxkWt,neutral
208,1,0,0,8,3,-7.73246922482974,7.73246922482974,Bfv&SmIs,neutral
209,1,4,1,4,2,-4.516739074994635,4.516739074994635,b@lW,neutral
210,1,0,0,9,3,-6.433126764181043,6.433126764181043,h7@r&Nk@n,neutral
211,1,1,1,7,2,-4.738815366874826,4.738815366874826,t/lp@ln,neutral
212,1,1,0,9,4,-6.452001006669553,6.452001006669553,ekvirir@n,neutral
213,1,0,0,11,3,-8.852412789927314,8.852412789927314,torm&rkSvUN,neutral
214,1,1,2,4,1,-4.3929014960233195,4.3929014960233195,kl&J,neutral
215,1,0,0,9,3,-7.318934667049956,7.318934667049956,gralsbUda,neutral
216,1,4,0,3,1,-4.868267414761054,4.868267414761054,_Et,neutral
217,1,0,1,7,2,-4.9443066968028875,4.9443066968028875,nOrtnUN,neutral
218,1,0,0,13,4,-9.296098839584179,9.296098839584179,flig@ngenit9t,neutral
219,1,0,0,11,4,-7.449554016357847,7.449554016357847,forzYndIg@r,neutral
220,1,0,0,6,1,-4.933380402707724,4.933380402707724,Sv9g@r,neutral
221,1,0,0,13,5,-7.199560036782241,7.199560036782241,=itrogly=erin,neutral
222,1,2,0,5,2,-5.156327755345936,5.156327755345936,&8@ln,neutral
223,1,0,0,14,5,-9.205766018052003,9.205766018052003,dinst=Wx@nvWz@,neutral
224,1,3,3,5,2,-4.007870087604954,4.007870087604954,UnEnt,neutral
225,1,0,0,9,4,-5.342024412689037,5.342024412689037,&Nglofobi,neutral
226,1,1,5,6,2,-4.220964167652083,4.220964167652083,EntnIs,neutral
227,1,1,1,5,2,-4.425297749818405,4.425297749818405,hWrat,neutral
228,1,0,0,9,3,-5.58325455155765,5.58325455155765,sklerotIS,neutral
229,1,1,0,6,2,-5.424396533387749,5.424396533387749,SpEkIS,neutral
230,1,2,0,7,3,-5.484892737127383,5.484892737127383,ver&tif,neutral
231,1,0,0,10,3,-5.9321637857521905,5.9321637857521905,fYnfhUnd@r,neutral
232,1,0,0,9,3,-8.161226297359093,8.161226297359093,pl&stitut,neutral
233,1,0,0,5,2,-5.4888286807502045,5.4888286807502045,Entom,neutral
234,1,14,19,4,1,-3.340364541085304,3.340364541085304,l&nt,neutral
235,1,2,0,5,2,-4.93322691039228,4.93322691039228,&prBm,neutral
236,1,0,0,9,3,-6.241128486986447,6.241128486986447,vI8lIxtIx,neutral
237,1,1,0,8,2,-5.286755556797438,5.286755556797438,pErz7n@n,neutral
238,1,5,5,5,2,-3.8521935021451723,3.8521935021451723,tot@n,neutral
239,1,0,0,11,5,-8.836887365246328,8.836887365246328,Sonko&tirUN,neutral
240,1,4,0,6,2,-4.813211567118205,4.813211567118205,SpI=@l,neutral
241,1,1,0,7,3,-5.758320541857284,5.758320541857284,Bs=&8@n,neutral
242,1,0,0,27,10,-19.309529779773836,19.309529779773836,&kronpUblik&rbWt@rhIstokrat,neutral
243,1,0,0,10,5,-8.89630188532266,8.89630188532266,bad@mqhB@n,neutral
244,1,4,0,8,4,-5.921360966342209,5.921360966342209,fig&=ion,neutral
245,1,3,1,7,2,-4.390553476144284,4.390553476144284,fErplIx,neutral
246,1,3,0,5,2,-5.066561231127874,5.066561231127874,lINk@,neutral
247,1,1,0,9,3,-5.603239492200824,5.603239492200824,v&xOld@nt,neutral
248,1,0,0,9,3,-6.204486337452814,6.204486337452814,frWhENk@n,neutral
249,1,2,1,7,2,-4.818098111554355,4.818098111554355,leph&ft,neutral
250,1,0,0,14,6,-10.205196168745868,10.205196168745868,zEktivIs@nler@,neutral
251,1,0,0,7,2,-5.593218090222081,5.593218090222081,trEnlIx,neutral
252,1,0,1,10,4,-6.389528394859315,6.389528394859315,rWng@nOm@n,neutral
253,1,0,0,13,4,-7.664411345231098,7.664411345231098,Unt@rfUrxtbar,neutral
254,1,1,1,3,2,-5.0188727133904445,5.0188727133904445,BvW,neutral
255,1,0,0,21,8,-14.768551367356118,14.768551367356118,h/8g@zElS&f=politik@l,neutral
256,1,0,0,11,5,-6.766435711328973,6.766435711328973,dezErv&=ion,neutral
257,1,1,3,8,3,-5.157168258168404,5.157168258168404,fOl=ir@n,neutral
258,1,9,0,4,1,-4.109361330854363,4.109361330854363,Stal,neutral
259,1,9,1,3,1,-4.725508894141473,4.725508894141473,rWm,neutral
260,1,3,1,6,2,-4.694767388753479,4.694767388753479,knab@l,neutral
261,1,0,0,15,4,-8.486078108259912,8.486078108259912,zOnd@rth&lsb&nt,neutral
262,1,1,0,4,2,-6.517743447757499,6.517743447757499,Blar,neutral
263,1,0,0,9,3,-6.148764798639419,6.148764798639419,fErhUNrIx,neutral
264,1,0,0,5,2,-5.725754421261739,5.725754421261739,&phut,neutral
265,1,3,0,4,1,-4.997784967971745,4.997784967971745,SlEp,neutral
266,1,0,1,6,1,-4.797413340594809,4.797413340594809,SprExt,neutral
267,1,0,0,8,2,-6.8430055335403415,6.8430055335403415,lINksrot,neutral
268,1,0,0,18,6,-15.79917890611581,15.79917890611581,k&rt@hab&ksbl9@rUN,neutral
269,1,0,0,9,4,-6.758308804518207,6.758308804518207,UnfErlogi,neutral
270,1,0,0,10,4,-9.003222664507458,9.003222664507458,=alSer@rIS,neutral
271,1,0,0,8,3,-7.852450205186642,7.852450205186642,bil&ntWs,neutral
272,1,0,0,7,2,-7.194517173497585,7.194517173497585,fIndIst,neutral
273,1,0,0,16,6,-11.444681577443767,11.444681577443767,SIlfIrminUs=Wx@n,neutral
274,1,0,0,12,3,-12.360175519353492,12.360175519353492,Sm&l=zBjarst,neutral
275,1,1,1,5,2,-4.844655550906005,4.844655550906005,mak@l,neutral
276,1,0,0,11,4,-6.2693082145784675,6.2693082145784675,renegalit9t,neutral
277,1,2,0,3,1,-6.033550287557109,6.033550287557109,8Wt,neutral
278,1,0,0,11,5,-14.19236179377858,14.19236179377858,Entui=&pfOl,neutral
279,1,0,1,9,3,-5.933560682564217,5.933560682564217,tBxzid@ln,neutral
280,1,0,0,8,2,-7.175734650840445,7.175734650840445,brYntlos,neutral
281,1,0,0,14,4,-8.542134572646418,8.542134572646418,=vWtSvWg@8lIxt,neutral
282,1,0,0,10,3,-8.303627905879969,8.303627905879969,m&nd@rrExt,neutral
283,1,0,0,11,3,-9.70582073489251,9.70582073489251,p&mflenshEr,neutral
284,1,3,1,6,2,-5.22821441495845,5.22821441495845,hENk@l,neutral
285,1,0,0,8,3,-7.169449942684771,7.169449942684771,&pStWl@r,neutral
286,1,0,0,10,4,-7.928863685819864,7.928863685819864,yb@rfrBlIk,neutral
287,1,4,10,5,1,-3.738840992542744,3.738840992542744,kr&Nk,neutral
288,1,0,0,11,3,-7.115316515885404,7.115316515885404,UnlUstg@m9s,neutral
289,1,0,0,10,3,-6.5493967458440645,6.5493967458440645,SpErkUp@ln,neutral
290,1,0,0,10,3,-8.63033563883915,8.63033563883915,mor9r@nhWt,neutral
291,1,0,0,7,2,-8.263458403139314,8.263458403139314,vertmIt,neutral
292,1,0,0,10,4,-6.234780361399157,6.234780361399157,Unb@grEn=@,neutral
293,1,0,0,12,4,-8.939727660723642,8.939727660723642,ErmanUNslUst,neutral
294,1,1,0,4,1,-7.991443119453602,7.991443119453602,r=Ix,neutral
295,1,0,0,8,3,-6.353750869473491,6.353750869473491,Inh&l=@n,neutral
296,1,3,0,7,2,-5.239620479399205,5.239620479399205,sklav@n,neutral
297,1,0,0,20,9,-13.212688545956635,13.212688545956635,Undul&=ionspeditEl@n,neutral
298,1,0,0,16,8,-7.736685398882884,7.736685398882884,elEk=ionalizirUN,neutral
299,1,0,0,12,4,-7.116215685515255,7.116215685515255,=alUNsrExnUN,neutral
300,1,0,0,10,2,-5.5627989098857675,5.5627989098857675,kUnstg@m9s,neutral
301,1,1,1,6,1,-5.220086094065943,5.220086094065943,kr&Nkt,neutral
302,1,0,0,7,2,-9.264940464502352,9.264940464502352,Smax&mt,neutral
303,1,0,0,13,4,-10.930116377472341,10.930116377472341,UmzXmn@nsvert,neutral
304,1,0,0,6,2,-5.2619898382800425,5.2619898382800425,mE=l@r,neutral
305,1,0,0,8,2,-6.075396251119084,6.075396251119084,vIr=h&ft,neutral
306,1,0,0,22,7,-12.772624527146734,12.772624527146734,tXf@lWstUNspr9g@rIxtUN,neutral
307,1,0,0,9,3,-6.760882704787594,6.760882704787594,rBxgasfrW,neutral
308,1,0,0,6,2,-5.576914550112865,5.576914550112865,SlI=Xk,neutral
309,1,0,0,8,4,-5.553948767888361,5.553948767888361,v&zelin@,neutral
310,1,0,0,9,3,-7.4649645673324265,7.4649645673324265,tInt@rmin,neutral
311,1,7,3,4,2,-4.183663096846668,4.183663096846668,b@rW,neutral
312,1,0,0,13,6,-7.643395725333772,7.643395725333772,&pdikalizirUN,neutral
313,1,0,1,8,2,-5.551312069166635,5.551312069166635,SvUlstIx,neutral
314,1,0,0,11,4,-7.509453807317718,7.509453807317718,frOntolog@n,neutral
315,1,1,1,6,2,-4.704340917318796,4.704340917318796,m&N@ln,neutral
316,1,9,0,3,1,-5.062049992042777,5.062049992042777,hUN,neutral
317,1,3,0,6,2,-5.1607831309889285,5.1607831309889285,p&rtir,neutral
318,1,0,0,10,3,-6.866018486302998,6.866018486302998,hErbEsrIxt,neutral
319,1,0,0,7,4,-6.695107522165479,6.695107522165479,kBteri@,neutral
320,1,0,2,8,3,-4.8658521630760685,4.8658521630760685,fErgXdUN,neutral
321,1,0,0,11,3,-8.641254987405784,8.641254987405784,naxtragUnst,neutral
322,1,1,1,4,2,-4.753362374485432,4.753362374485432,Btor,neutral
323,1,0,1,7,2,-4.721562219205646,4.721562219205646,StOplIx,neutral
324,1,0,0,7,2,-5.626735004005352,5.626735004005352,SWthOl=,neutral
325,1,1,1,6,2,-5.293942158940302,5.293942158940302,kv&nBt,neutral
326,1,1,3,8,4,-4.282202236428979,4.282202236428979,medi=ion,neutral
327,1,2,1,7,3,-4.387765271150904,4.387765271150904,v&k=ion,neutral
328,1,0,0,14,5,-7.511866105200622,7.511866105200622,yb@rkOm&ndinst,neutral
329,1,0,0,13,4,-10.790514268167193,10.790514268167193,glBpv<@nsmIt@,neutral
330,1,0,0,16,5,-12.944196719169497,12.944196719169497,StOf&rb@nf&lfr&m,neutral
331,1,0,0,7,3,-6.426243054710091,6.426243054710091,lONmY=@,neutral
