,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8486,1,0,0,18,7,-18.750272468683487,18.750272468683487,v&t@b9rd&m@nhEndia,neutral
8487,1,0,0,8,3,-6.586192428149382,6.586192428149382,fil@rOr=,neutral
8488,1,0,0,10,3,-8.197857836631696,8.197857836631696,Opv<@rsfrB,neutral
8489,1,5,1,4,1,-4.146095761455246,4.146095761455246,brBn,neutral
8490,1,0,0,11,3,-7.079463554513476,7.079463554513476,l&pdrUksfOl,neutral
8491,1,0,0,11,4,-7.382829314599396,7.382829314599396,t&lg@mWngut,neutral
8492,1,6,0,6,2,-5.956376772208557,5.956376772208557,SlIp@n,neutral
8493,1,0,0,12,5,-6.699177977266446,6.699177977266446,Un=urExn@rIS,neutral
8494,1,0,0,12,4,-9.388860414450477,9.388860414450477,=Yrx@rExtlIx,neutral
8495,1,0,0,6,2,-5.684776535376506,5.684776535376506,naxmIx,neutral
8496,1,0,0,13,6,-12.528545024282218,12.528545024282218,vWxSadio&lbUN,neutral
8497,1,0,0,9,4,-9.439048636512101,9.439048636512101,E=@rgBm@n,neutral
8498,1,0,0,9,2,-6.5663592962841655,6.5663592962841655,mOnstrUNk,neutral
8499,1,2,1,6,1,-4.629895709663772,4.629895709663772,b9r@nt,neutral
8500,1,0,0,13,4,-8.913610856389077,8.913610856389077,n&=ionspstlIx,neutral
8501,1,0,0,13,5,-7.814441818332615,7.814441818332615,&pbl&sfeminal,neutral
8502,1,0,0,13,4,-9.997201836703665,9.997201836703665,g@drUkskUnftW,neutral
8503,1,0,0,15,6,-8.567404046055966,8.567404046055966,k&r&varlozIxkWt,neutral
8504,1,0,0,8,3,-5.157494808833159,5.157494808833159,WnvIk@ln,neutral
8505,1,0,1,10,4,-6.218970360541949,6.218970360541949,ksylogr&fi,neutral
8506,1,0,0,8,3,-6.394397208955994,6.394397208955994,=Wtler@r,neutral
8507,1,3,1,7,3,-4.866607695051618,4.866607695051618,fErveUN,neutral
8508,1,0,0,14,6,-7.158232819017096,7.158232819017096,rezUspEnz&=ion,neutral
8509,1,0,0,7,3,-5.300532281447711,5.300532281447711,tibet@n,neutral
8510,1,0,0,6,2,-5.222223642501054,5.222223642501054,forkWm,neutral
8511,1,0,0,8,3,-5.710501620289427,5.710501620289427,kInd@r@r,neutral
8512,1,1,0,6,2,-4.603550107312303,4.603550107312303,UnrExt,neutral
8513,1,2,1,6,3,-4.747334878205202,4.747334878205202,&tomIS,neutral
8514,1,1,0,6,2,-5.40842606564214,5.40842606564214,lEksUs,neutral
8515,1,0,0,7,3,-5.570224629729256,5.570224629729256,ErSlW@r,neutral
8516,1,0,1,8,3,-5.74751063744356,5.74751063744356,g@brYl@n,neutral
8517,1,9,2,4,1,-4.033976403486341,4.033976403486341,dIst,neutral
8518,1,0,0,10,3,-5.719469458285443,5.719469458285443,bErkvYrdIx,neutral
8519,1,1,0,7,3,-7.177221003052178,7.177221003052178,dXt@rIx,neutral
8520,1,0,0,8,4,-6.6338337452633,6.6338337452633,ad@llag@,neutral
8521,1,0,0,11,4,-9.767398507615791,9.767398507615791,Erb@nl&stUN,neutral
8522,1,1,1,6,2,-4.65329887707948,4.65329887707948,piet9t,neutral
8523,1,1,0,8,3,-4.998938157277613,4.998938157277613,fErkEnUN,neutral
8524,1,1,0,7,3,-6.41120572444179,6.41120572444179,BsrIp@r,neutral
8525,1,0,0,14,5,-8.989892216332363,8.989892216332363,b@SrENk@lrUn@n,neutral
8526,1,0,0,11,5,-6.788470672078209,6.788470672078209,ImpErzonal@,neutral
8527,1,0,0,8,3,-9.379330545762826,9.379330545762826,&nrW=Ent,neutral
8528,1,0,0,11,3,-6.736376605190539,6.736376605190539,Un&ng@Spr9x,neutral
8529,1,2,0,5,2,-5.429121863489403,5.429121863489403,zWd@l,neutral
8530,1,0,0,7,2,-5.709459017360599,5.709459017360599,ErpSnIt,neutral
8531,1,0,0,15,4,-11.324307482048432,11.324307482048432,tyrStOkvEn=krWs,neutral
8532,1,0,0,13,4,-9.153414394725514,9.153414394725514,tEnIsplBd@rnt,neutral
8533,1,0,0,21,7,-13.093012192849068,13.093012192849068,&ntrop@nkodEkUNskr&ft,neutral
8534,1,1,0,4,1,-4.660136706137738,4.660136706137738,h&nf,neutral
8535,1,0,0,11,4,-8.04067902167371,8.04067902167371,f&kziminEn=,neutral
8536,1,0,0,12,4,-8.280076529475314,8.280076529475314,vOlInh&l=jar,neutral
8537,1,0,0,7,3,-7.797685227766396,7.797685227766396,Orn&S@n,neutral
8538,1,2,0,6,2,-4.913458108251519,4.913458108251519,fUxt@n,neutral
8539,1,0,0,10,3,-5.740728218031254,5.740728218031254,Unt@rt9nIx,neutral
8540,1,0,0,6,2,-6.402397205818577,6.402397205818577,krokOl,neutral
8541,1,0,0,12,5,-9.27743761778377,9.27743761778377,b@var@nhXf@n,neutral
8542,1,0,0,6,2,-8.963229847411338,8.963229847411338,bWg&n=,neutral
8543,1,0,0,10,4,-5.361034697494325,5.361034697494325,StereofIlm,neutral
8544,1,2,0,6,2,-5.5371714878297835,5.5371714878297835,nadlIx,neutral
8545,1,1,0,7,3,-4.902258102426504,4.902258102426504,pl&kato,neutral
8546,1,1,0,9,3,-6.687391015877112,6.687391015877112,&pStErk@r,neutral
8547,1,0,0,10,4,-5.858826622188798,5.858826622188798,vElx@rvWz@,neutral
8548,1,0,0,7,2,-6.512859427952386,6.512859427952386,klakl@r,neutral
8549,1,0,0,12,4,-9.111822651635942,9.111822651635942,tr&nsmIk@rIn,neutral
8550,1,0,0,10,4,-5.77975068954456,5.77975068954456,Unt@rvOl@n,neutral
8551,1,0,0,8,3,-8.920762539581606,8.920762539581606,InzOlvol,neutral
8552,1,0,0,8,2,-6.178999039026023,6.178999039026023,=uk8l&st,neutral
8553,1,0,0,13,5,-8.683422294143126,8.683422294143126,UnifOrmz&xlIx,neutral
8554,1,0,0,11,4,-6.000220734586537,6.000220734586537,yb@rkr&Nk@n,neutral
8555,1,0,0,8,3,-5.858305644361428,5.858305644361428,Umr&Nk@n,neutral
8556,1,0,0,6,3,-6.583779455465405,6.583779455465405,BsWzUN,neutral
8557,1,0,0,12,5,-6.63821986088735,6.63821986088735,Unt@rzulir@n,neutral
8558,1,3,0,5,2,-5.258124601001368,5.258124601001368,blWx@,neutral
8559,1,0,0,10,4,-5.739565263928152,5.739565263928152,&pzIxtIgUN,neutral
8560,1,0,2,8,3,-5.376445954425643,5.376445954425643,b@WndrUk,neutral
8561,1,0,0,8,3,-7.676280715251306,7.676280715251306,vid@rS<o,neutral
8562,1,5,3,5,2,-4.3596514908845565,4.3596514908845565,fl&t@,neutral
8563,1,0,0,10,4,-5.607767994104222,5.607767994104222,b@gnadIgUN,neutral
8564,1,7,0,5,2,-4.931252673350897,4.931252673350897,S&rt@,neutral
8565,1,0,0,9,3,-7.115500867492702,7.115500867492702,fEstr&tif,neutral
8566,1,0,0,11,5,-10.587398426450026,10.587398426450026,Sab@rWnzWf@,neutral
8567,1,0,0,10,4,-6.018064495804674,6.018064495804674,zIlb@rge@n,neutral
8568,1,0,0,10,3,-7.665137198560123,7.665137198560123,nOk@nSv&n=,neutral
8569,1,0,0,19,6,-13.27171612418119,13.27171612418119,kInd@r=UkUNsbIltlIx,neutral
8570,1,0,0,11,3,-10.04615623731152,10.04615623731152,trYNksbXg@n,neutral
8571,1,2,4,8,3,-4.396726610893068,4.396726610893068,fEr&rbWt,neutral
8572,1,2,0,8,4,-4.544281206830208,4.544281206830208,BtomatIS,neutral
8573,1,0,0,12,3,-6.340391818105955,6.340391818105955,Wnfl7slIxkWt,neutral
8574,1,4,1,4,1,-4.246605541116212,4.246605541116212,flUs,neutral
8575,1,0,0,8,3,-6.406584563178246,6.406584563178246,Ent&lIst,neutral
8576,1,0,0,15,6,-8.113654438346517,8.113654438346517,kriminalpolis@n,neutral
8577,1,0,0,18,5,-15.031081336123064,15.031081336123064,vIrtS&f=kIrxlItkri,neutral
8578,1,0,0,7,3,-6.6170867885470175,6.6170867885470175,nIxtru@,neutral
8579,1,0,0,8,4,-7.238790455566389,7.238790455566389,mizeraf@,neutral
8580,1,0,0,20,7,-12.79666597281348,12.79666597281348,EntSlYs@lkl&p@nheb@r,neutral
8581,1,1,1,9,4,-5.1069986422663955,5.1069986422663955,Sl&r&=ion,neutral
8582,1,0,0,10,4,-6.043269861643326,6.043269861643326,vid@rSrW@n,neutral
8583,1,0,1,9,4,-5.0020910276744175,5.0020910276744175,&n=Wg@rUN,neutral
8584,1,1,0,8,3,-6.314398776392158,6.314398776392158,emigr9n@,neutral
8585,1,1,0,8,3,-5.4957542471643475,5.4957542471643475,UnlXkbar,neutral
8586,1,4,2,5,2,-4.11031664952481,4.11031664952481,pl&t@,neutral
8587,1,0,0,15,6,-10.840962251577125,10.840962251577125,kOmodav&stinEnt,neutral
8588,1,0,0,13,5,-6.685916808097859,6.685916808097859,vIltg&nizir@n,neutral
8589,1,0,0,14,4,-10.140981392944425,10.140981392944425,m&rkStrBxar=Xk,neutral
8590,1,0,0,10,4,-7.7848247437664,7.7848247437664,Bszag@nk&m,neutral
8591,1,0,0,17,6,-10.23083132987058,10.23083132987058,p&rtErb@tEndIxkWt,neutral
8592,1,0,2,7,4,-4.677374351753136,4.677374351753136,period@,neutral
8593,1,0,0,16,7,-10.070392485916026,10.070392485916026,zOn@nk&t&lEktion,neutral
8594,1,2,0,5,2,-5.644823211378944,5.644823211378944,BsfrW,neutral
8595,1,2,1,8,3,-4.788031301154504,4.788031301154504,zEnzir@n,neutral
8596,1,1,0,8,4,-4.727735792557948,4.727735792557948,filologi,neutral
8597,1,1,3,6,2,-4.792133218074474,4.792133218074474,fErf&s,neutral
8598,1,0,0,7,2,-6.028745715914275,6.028745715914275,Sp<p&p@,neutral
8599,1,0,0,10,4,-7.540424996393692,7.540424996393692,&zEksIsmUs,neutral
8600,1,2,1,7,2,-4.36931577238513,4.36931577238513,fErS&ft,neutral
8601,1,0,0,21,7,-12.360364813194314,12.360364813194314,b@grIfsk&pital&ngrEn=,neutral
8602,1,0,0,13,4,-11.950144253589793,11.950144253589793,&ntiftrUm8hWt,neutral
8603,1,4,1,5,2,-4.308042189864137,4.308042189864137,&plBf,neutral
8604,1,1,0,7,3,-6.24171102254034,6.24171102254034,BsrIn@r,neutral
8605,1,0,0,10,3,-10.031923385136043,10.031923385136043,dIld@rrExt,neutral
8606,1,0,0,15,6,-14.333017556407075,14.333017556407075,z&xk&t&rnfEre@n,neutral
8607,1,2,0,5,2,-6.725546462116476,6.725546462116476,Enk@r,neutral
8608,1,0,0,9,3,-8.585697441247772,8.585697441247772,grosfyrUs,neutral
8609,1,0,0,8,4,-6.984751439354136,6.984751439354136,qper&tif,neutral
8610,1,0,0,7,2,-6.769380663719028,6.769380663719028,valb&nt,neutral
8611,1,0,0,13,5,-14.551276038188274,14.551276038188274,SlUk@rlib@s@n,neutral
8612,1,0,0,9,4,-5.607640089830427,5.607640089830427,ErnX@rlIx,neutral
8613,1,0,0,10,4,-8.911345008253036,8.911345008253036,gXn@rlWt@n,neutral
8614,1,0,0,15,5,-9.063741275682833,9.063741275682833,bOl=gutartIxkWt,neutral
8615,1,0,0,9,3,-6.008174849065789,6.008174849065789,=urYkkUrs,neutral
8616,1,0,0,11,4,-11.281659374161702,11.281659374161702,EntS&f=lezi,neutral
8617,1,0,0,13,6,-7.40111699627,7.40111699627,&lverifi=ir@n,neutral
8618,1,0,0,6,1,-6.255868797650841,6.255868797650841,gr7nUN,neutral
8619,1,0,0,18,6,-16.216278178232955,16.216278178232955,Smid@&rkvEn=zEktir,neutral
8620,1,3,1,8,2,-5.219913741794931,5.219913741794931,fEnst@rn,neutral
8621,1,0,0,7,2,-6.934043127815697,6.934043127815697,vUntIst,neutral
8622,1,4,0,3,1,-4.7584425108713475,4.7584425108713475,SOk,neutral
8623,1,1,0,6,2,-4.713792587247433,4.713792587247433,UnzIxt,neutral
8624,1,0,0,9,3,-9.275807835831067,9.275807835831067,tESxzux@n,neutral
8625,1,3,2,8,2,-5.010146686480248,5.010146686480248,trEmp@ln,neutral
8626,1,0,0,11,4,-6.3158088000379315,6.3158088000379315,&pSp<@nvWz@,neutral
8627,1,0,0,5,2,-8.421540621846997,8.421540621846997,Ixzal,neutral
8628,1,4,2,6,2,-4.764200999598508,4.764200999598508,SlWm@n,neutral
8629,1,1,1,7,2,-5.032466513632764,5.032466513632764,fYnf=Ix,neutral
8630,1,0,0,7,2,-5.638490846949025,5.638490846949025,r&stlos,neutral
8631,1,5,0,5,2,-5.499350610487621,5.499350610487621,monal,neutral
8632,1,7,0,3,1,-4.814512717735634,4.814512717735634,&ls,neutral
8633,1,1,0,6,2,-4.923320997776193,4.923320997776193,torlos,neutral
8634,1,0,0,8,3,-7.524131205630696,7.524131205630696,krESEn@n,neutral
8635,1,0,0,14,5,-9.241650217170134,9.241650217170134,InjEktoralit9t,neutral
8636,1,0,0,9,3,-5.790593010138302,5.790593010138302,pryd@rx@n,neutral
8637,1,1,0,5,1,-5.397541305316624,5.397541305316624,&pt7r,neutral
8638,1,0,0,17,6,-10.708204275848646,10.708204275848646,urBff&sUNsfErzIxt,neutral
8639,1,0,0,10,4,-6.914442570738237,6.914442570738237,lib@nSlag@,neutral
8640,1,2,0,7,2,-5.48312385857632,5.48312385857632,&nbr&nt,neutral
8641,1,0,0,9,2,-7.34857014972393,7.34857014972393,l7tzamkWt,neutral
8642,1,0,0,7,3,-5.104125112242686,5.104125112242686,typir@n,neutral
8643,1,5,1,7,2,-4.5845302837499915,4.5845302837499915,vIntlIx,neutral
8644,1,0,0,6,2,-5.407607134982913,5.407607134982913,gutzam,neutral
8645,1,0,0,12,4,-9.722234818074584,9.722234818074584,&nStrIxlig@n,neutral
8646,1,0,0,14,4,-9.785029347238982,9.785029347238982,mIl=br&ntm&x@n,neutral
8647,1,2,1,7,3,-4.644452949763072,4.644452949763072,&rtik@r,neutral
8648,1,0,0,8,1,-7.100257807965384,7.100257807965384,Sp9t=Ykt,neutral
8649,1,0,0,18,7,-13.303358573942567,13.303358573942567,zElpst=uStoin&=ion,neutral
8650,1,0,0,15,6,-9.965259517798698,9.965259517798698,fErlUstriUmfal@,neutral
8651,1,3,5,6,2,-3.641180163383704,3.641180163383704,EntlIx,neutral
8652,1,0,0,11,4,-8.71642729267941,8.71642729267941,UnErfOrS@rn,neutral
8653,1,0,0,11,4,-8.597567249834547,8.597567249834547,veklWnSnW@n,neutral
8654,1,0,0,19,7,-13.601735733658137,13.601735733658137,hier&rxatmInd@rvert,neutral
8655,1,0,0,11,4,-6.680802521166952,6.680802521166952,StromItir@n,neutral
8656,1,0,0,8,3,-6.577528421504432,6.577528421504432,8leg@nd@,neutral
8657,1,0,0,9,3,-5.683879355479171,5.683879355479171,kriz@nhWt,neutral
8658,1,0,0,9,3,-7.08464879079613,7.08464879079613,lImbarkWt,neutral
8659,1,0,0,11,4,-7.772131133863965,7.772131133863965,tirx@nkol@n,neutral
8660,1,0,0,11,4,-9.589078969863381,9.589078969863381,vErtinatOst,neutral
8661,1,0,0,6,2,-5.471987376190738,5.471987376190738,BsSvWf,neutral
8662,1,0,0,16,6,-9.404526517955526,9.404526517955526,zekUndarStElarIS,neutral
8663,1,0,0,8,2,-6.510106240536814,6.510106240536814,fBsth&nt,neutral
8664,1,0,0,17,6,-11.611142632895847,11.611142632895847,Spe=ialglasfysl@r,neutral
8665,1,1,0,6,2,-5.35255339231891,5.35255339231891,fl&tif,neutral
8666,1,0,0,18,6,-11.376473406472526,11.376473406472526,StWlv&ng@grIfIxt@n,neutral
8667,1,1,0,6,2,-4.350341768596479,4.350341768596479,tUrn@n,neutral
8668,1,7,1,3,2,-4.721860098231001,4.721860098231001,Ir@,neutral
8669,1,0,0,8,3,-5.329278209708361,5.329278209708361,=uStEl@n,neutral
8670,1,0,0,10,4,-6.459602530028907,6.459602530028907,fErtikular,neutral
8671,1,0,0,11,3,-10.49196776538135,10.49196776538135,9nlWnk&ps@l,neutral
8672,1,3,1,5,2,-4.504840190445813,4.504840190445813,=urIx,neutral
8673,1,0,0,17,6,-10.011316269924288,10.011316269924288,SamlIp@nSWnbarkWt,neutral
8674,1,0,0,10,3,-9.097503603201234,9.097503603201234,fErSpylUks,neutral
8675,1,0,0,5,2,-4.984419462064587,4.984419462064587,=ebra,neutral
8676,1,4,0,4,1,-4.520168192952335,4.520168192952335,f<@n,neutral
8677,1,3,0,4,1,-4.3602239174020445,4.3602239174020445,z9g@,neutral
8678,1,0,0,9,3,-7.575957576321049,7.575957576321049,rWsfErzal,neutral
8679,1,5,1,5,1,-4.534596224957112,4.534596224957112,tEkst,neutral
8680,1,3,2,4,1,-4.372613883987164,4.372613883987164,brut,neutral
8681,1,0,0,13,5,-9.463494212509264,9.463494212509264,b&lEn=b@vegUN,neutral
8682,1,0,0,13,5,-9.953335924869894,9.953335924869894,Umvob@rSpyr@n,neutral
8683,1,0,0,11,2,-8.965400884715994,8.965400884715994,Sv9bIljEt7r,neutral
8684,1,2,2,6,2,-4.2541878204105865,4.2541878204105865,tExnIS,neutral
8685,1,0,0,10,4,-5.073476691382144,5.073476691382144,yb@rzE=bar,neutral
8686,1,0,0,9,3,-6.6003428981173675,6.6003428981173675,BsdYNk@ln,neutral
8687,1,0,0,11,4,-7.224356540643201,7.224356540643201,lud@rruflIx,neutral
8688,1,0,1,9,3,-5.605607143904065,5.605607143904065,vIrbarkWt,neutral
8689,1,2,1,4,2,-4.995825384951128,4.995825384951128,qpir,neutral
8690,1,0,0,12,5,-6.321765028003244,6.321765028003244,v&s@rpolitik,neutral
8691,1,4,1,7,3,-4.7819414336749935,4.7819414336749935,yb@rkWt,neutral
8692,1,1,0,6,2,-4.782111942989099,4.782111942989099,b@drUk,neutral
8693,1,0,0,12,4,-9.688762674116992,9.688762674116992,kl&s@nfErvat,neutral
8694,1,0,0,13,5,-9.293805175732963,9.293805175732963,p&r&gog@nh&ft,neutral
8695,1,0,0,9,2,-7.785038145870941,7.785038145870941,drWk7nx@n,neutral
8696,1,3,1,7,2,-5.1437950106599,5.1437950106599,mInd@rt,neutral
8697,1,2,0,6,3,-6.925978568628291,6.925978568628291,nWgab@,neutral
8698,1,3,0,6,2,-4.537349947858248,4.537349947858248,8l&n=@,neutral
8699,1,0,0,16,7,-10.612838006615124,10.612838006615124,heroiz@nh&NsvWz@,neutral
8700,1,1,0,9,3,-5.358727583839538,5.358727583839538,dUstrir@n,neutral
8701,1,0,0,12,4,-8.921343597395072,8.921343597395072,hWmfar=vWgUN,neutral
8702,1,0,0,9,3,-8.532601943942392,8.532601943942392,fYnf@rExt,neutral
8703,1,7,0,4,1,-4.435925246551156,4.435925246551156,vOlt,neutral
8704,1,0,0,9,3,-7.438766354586753,7.438766354586753,gashOrx@l,neutral
8705,1,0,0,8,3,-5.97621624075697,5.97621624075697,&plIsmUs,neutral
8706,1,0,0,10,3,-6.8835473476427245,6.8835473476427245,forblIk@nt,neutral
8707,1,10,1,3,1,-4.729306418812794,4.729306418812794,SUs,neutral
8708,1,0,0,11,4,-11.422153261463931,11.422153261463931,odi7glIstUN,neutral
8709,1,0,0,21,6,-17.73410056058969,17.73410056058969,UnfErv<UNsgrEn8l/SlIx,neutral
8710,1,0,0,6,2,-5.326378179729119,5.326378179729119,dIktUm,neutral
8711,1,6,0,6,2,-4.904979065429713,4.904979065429713,SEr=@n,neutral
8712,1,0,0,12,5,-7.254860058187627,7.254860058187627,&nleg@nSte@n,neutral
8713,1,1,0,7,2,-6.093372364237749,6.093372364237749,zUpzIxt,neutral
8714,1,0,0,10,4,-8.022243189045886,8.022243189045886,Bfheb@nsna,neutral
8715,1,0,0,8,3,-5.91755836158077,5.91755836158077,=Wtg@bit,neutral
8716,1,0,0,12,5,-8.60042199532082,8.60042199532082,SpWyb@r&rbWt,neutral
8717,1,0,0,8,3,-6.016173904335697,6.016173904335697,zXx@nhWt,neutral
8718,1,5,0,5,2,-5.474851618234597,5.474851618234597,varIx,neutral
8719,1,0,0,6,2,-5.153609573620923,5.153609573620923,Bfn9@n,neutral
8720,1,1,1,10,3,-5.897904524231084,5.897904524231084,fErlE=tmal,neutral
8721,1,1,0,9,4,-4.775637951512028,4.775637951512028,&frikanIS,neutral
8722,1,0,2,8,3,-5.578478826397065,5.578478826397065,brEx@rIS,neutral
8723,1,0,0,7,2,-5.609791759024438,5.609791759024438,=vWSpur,neutral
8724,1,0,0,11,3,-10.764005374110027,10.764005374110027,kYrSplInart,neutral
8725,1,0,0,7,3,-6.966281797368644,6.966281797368644,l&tElit,neutral
8726,1,0,0,10,4,-7.434538669784336,7.434538669784336,yb@rSvWf@n,neutral
8727,1,0,0,7,2,-8.960397096373796,8.960397096373796,kWndrIn,neutral
8728,1,2,2,5,1,-4.039623274340092,4.039623274340092,grEn=,neutral
8729,1,0,0,10,4,-6.448858870811531,6.448858870811531,jar@s=WtUN,neutral
8730,1,0,0,13,5,-8.550429905159625,8.550429905159625,rekOmprovizor,neutral
8731,1,1,1,8,4,-5.145435426639402,5.145435426639402,Ung@bXd@,neutral
8732,1,0,0,7,3,-4.885858017309182,4.885858017309182,geograf,neutral
8733,1,0,0,13,6,-9.427176910793195,9.427176910793195,&filf&xg@rad@,neutral
8734,1,0,0,17,6,-8.312624664421143,8.312624664421143,kElt@rn&tyrlIxkWt,neutral
8735,1,0,1,11,4,-5.628273612612628,5.628273612612628,fErmExtIg@n,neutral
8736,1,0,1,8,3,-5.170176785535829,5.170176785535829,gutmutIx,neutral
8737,1,0,0,17,6,-9.105965637228428,9.105965637228428,fErfOlklorIsmatIS,neutral
8738,1,0,0,7,2,-6.109419243483774,6.109419243483774,ertbIlt,neutral
8739,1,1,0,9,4,-6.6622462044528366,6.6622462044528366,tErorIst@,neutral
8740,1,0,0,5,1,-5.856488426399316,5.856488426399316,z7nUN,neutral
8741,1,1,0,6,2,-4.860139226331598,4.860139226331598,zOn@nt,neutral
8742,1,1,0,8,2,-4.900058821164811,4.900058821164811,fOrtS&ft,neutral
8743,1,0,0,7,2,-6.497487630310623,6.497487630310623,m&rg@rn,neutral
8744,1,1,0,8,3,-5.719558181925761,5.719558181925761,hIngab@l,neutral
8745,1,0,0,12,5,-8.26379623939292,8.26379623939292,tab&kmologIS,neutral
8746,1,0,0,5,2,-8.036566780299015,8.036566780299015,jonir,neutral
8747,1,1,1,11,4,-5.110760116351843,5.110760116351843,Unt@rrIxt@r,neutral
8748,1,1,2,5,1,-3.8743636561686086,3.8743636561686086,grUnt,neutral
8749,1,0,0,9,4,-7.771078529592666,7.771078529592666,nam@ErSWn,neutral
8750,1,1,0,6,3,-5.976219711551308,5.976219711551308,&pSB@n,neutral
8751,1,0,1,6,2,-5.337124726022186,5.337124726022186,nE=hBs,neutral
8752,1,0,0,15,6,-9.731515158998416,9.731515158998416,StX@rUNsliberal,neutral
8753,1,1,0,9,3,-6.4167113180589315,6.4167113180589315,Entflig@r,neutral
8754,1,1,1,8,3,-5.380423721030978,5.380423721030978,UnglWz@n,neutral
8755,1,4,0,7,2,-4.968210409223991,4.968210409223991,lWst@rn,neutral
8756,1,2,1,5,2,-4.6773451681781415,4.6773451681781415,g@mal,neutral
8757,1,0,0,15,5,-6.182294955256718,6.182294955256718,EksponEnt=YndUN,neutral
8758,1,0,0,11,4,-7.9126648743475885,7.9126648743475885,&ndB@rnf&ls,neutral
8759,1,3,0,4,1,-5.899043435159777,5.899043435159777,t&ps,neutral
8760,1,0,0,6,3,-6.076820406726339,6.076820406726339,&lkyr@,neutral
8761,1,2,0,8,4,-6.282518908496973,6.282518908496973,yb@rlBf@,neutral
8762,1,11,0,5,2,-4.5731036683657456,4.5731036683657456,rWm@n,neutral
8763,1,0,0,11,4,-6.111575741143033,6.111575741143033,zEksualfOrm,neutral
8764,1,0,0,11,4,-7.509605479496881,7.509605479496881,&pSpulvUnd@,neutral
8765,1,2,0,6,2,-4.563544575530435,4.563544575530435,fIrm@n,neutral
8766,1,0,0,8,2,-5.482600563624688,5.482600563624688,prWsfEst,neutral
8767,1,1,0,7,4,-5.430848509828075,5.430848509828075,epigoni,neutral
8768,1,0,0,13,5,-10.652210830112097,10.652210830112097,zolEn=@rS&fUN,neutral
8769,1,2,0,5,2,-6.507754580748822,6.507754580748822,Unlon,neutral
8770,1,2,0,5,2,-4.567097015047916,4.567097015047916,&nmas,neutral
8771,1,0,0,10,3,-7.63917523676686,7.63917523676686,tWlkYntlIx,neutral
8772,1,14,2,5,2,-4.557648114626334,4.557648114626334,tag@n,neutral
8773,1,0,0,12,4,-9.850613230931632,9.850613230931632,rorSte@nb&nt,neutral
8774,1,3,5,7,2,-4.042009185104527,4.042009185104527,Stras@n,neutral
8775,1,0,0,14,4,-10.606074455537405,10.606074455537405,gEltSUltb@vErp,neutral
8776,1,1,0,7,2,-5.093547671355341,5.093547671355341,fErglas,neutral
8777,1,0,0,8,3,-5.515570555775039,5.515570555775039,&lkmanIS,neutral
8778,1,0,0,6,2,-5.562242306695652,5.562242306695652,gar=Wt,neutral
8779,1,5,0,4,2,-4.611721936235336,4.611721936235336,bux@,neutral
8780,1,3,0,9,3,-5.358082549753608,5.358082549753608,rWsbarkWt,neutral
8781,1,0,0,10,4,-5.843222381053039,5.843222381053039,IntEligEnt,neutral
8782,1,1,0,8,3,-6.934094306263906,6.934094306263906,zIn@rlIx,neutral
8783,1,0,0,14,5,-8.607904389036012,8.607904389036012,b@trifugalit9t,neutral
8784,1,1,0,9,4,-7.000647585027914,7.000647585027914,UnrExn@rW,neutral
8785,1,0,0,7,2,-4.371197363474696,4.371197363474696,tWlh&ft,neutral
8786,1,1,0,10,5,-4.5651256976005286,4.5651256976005286,revolu=ion,neutral
8787,1,0,2,8,4,-5.359853134949321,5.359853134949321,BsmIsion,neutral
8788,1,0,0,6,2,-5.7414391855122044,5.7414391855122044,Erpl&=,neutral
8789,1,0,0,11,3,-7.771491053424255,7.771491053424255,hEr=thEndIx,neutral
8790,1,0,0,10,3,-8.973930120660517,8.973930120660517,blBStillon,neutral
8791,1,0,0,8,3,-5.558167509244439,5.558167509244439,g@vEks@n,neutral
8792,1,0,0,7,2,-6.5986966398524185,6.5986966398524185,h&lp&kt,neutral
8793,1,0,0,16,6,-10.701744481883276,10.701744481883276,nax=ylInd@rg@SOs,neutral
8794,1,0,0,12,5,-9.737142855807262,9.737142855807262,&nlW@p&xtgut,neutral
8795,1,1,0,6,2,-5.712958237153249,5.712958237153249,mE=l@n,neutral
8796,1,0,0,9,3,-7.821084513205153,7.821084513205153,fEstUml@r,neutral
8797,1,0,0,18,6,-13.676219032358555,13.676219032358555,SpOndEk@nlosStX@rn,neutral
8798,1,1,0,8,2,-6.455285864524722,6.455285864524722,kOnfOrmt,neutral
8799,1,0,0,6,3,-6.06395236196022,6.06395236196022,EntWg@,neutral
8800,1,0,0,13,5,-6.5499488984660665,6.5499488984660665,kOnzIstEn=iEl,neutral
8801,1,0,0,12,5,-8.156179378999086,8.156179378999086,&tr&ktivitIS,neutral
8802,1,0,0,9,3,-6.553526732977829,6.553526732977829,tret@nlos,neutral
8803,1,0,1,7,2,-5.5384387956568935,5.5384387956568935,fOrt=Wt,neutral
8804,1,0,0,8,3,-6.648028055689717,6.648028055689717,b<@nl&s@,neutral
8805,1,0,0,9,3,-8.773028400875308,8.773028400875308,glI=rIl@r,neutral
8806,1,0,0,8,3,-5.88681483084037,5.88681483084037,Emp7r@rW,neutral
8807,1,0,0,9,3,-4.434691514566387,4.434691514566387,b@dYrftIx,neutral
8808,1,1,0,6,2,-7.9365148348980625,7.9365148348980625,trOton,neutral
8809,1,1,0,6,3,-8.195248732108873,8.195248732108873,&x@lnX,neutral
