,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24,1,5,2,4,2,-4.877085578452505,4.877085578452505,orat,neutral
25,1,1,0,5,2,-5.947691485062481,5.947691485062481,b&kbi,neutral
26,1,0,4,8,3,-4.510703637492481,4.510703637492481,&pStImUN,neutral
27,1,0,0,10,4,-7.064033332385626,7.064033332385626,r&finIsmUs,neutral
28,1,7,2,3,1,-4.703105362784866,4.703105362784866,vol,neutral
29,1,0,0,9,3,-7.777580428742,7.777580428742,leg@nSIlt,neutral
30,1,2,3,7,3,-4.897659281939906,4.897659281939906,Sterial,neutral
31,1,1,1,10,5,-5.211636158187558,5.211636158187558,domin&=ion,neutral
32,1,0,0,6,3,-4.87680608675462,4.87680608675462,hyn@rW,neutral
33,1,2,0,7,2,-4.652422962514732,4.652422962514732,fEnst@r,neutral
34,1,0,0,9,3,-7.901685741557779,7.901685741557779,Unt@rSlis,neutral
35,1,2,0,7,3,-4.779627472875437,4.779627472875437,Bsgis@n,neutral
36,1,1,1,6,2,-5.09943693538532,5.09943693538532,klO8@r,neutral
37,1,0,0,9,3,-5.196466736901232,5.196466736901232,prokl&s@n,neutral
38,1,7,1,5,2,-5.072158510057172,5.072158510057172,tUm@n,neutral
39,1,0,0,12,4,-7.478960076131658,7.478960076131658,fErSrW@nh&ft,neutral
40,1,1,0,9,3,-5.852255877613852,5.852255877613852,nid@rStOk,neutral
41,1,0,0,8,3,-7.496171907646062,7.496171907646062,rUn=@nbB,neutral
42,1,0,0,11,4,-8.446904657625605,8.446904657625605,frWhW=dIN@n,neutral
43,1,0,0,9,3,-8.701350837776973,8.701350837776973,=uturar=t,neutral
44,1,0,0,14,6,-8.56102300551236,8.56102300551236,g&l&ktotUn@lUN,neutral
45,1,0,0,15,5,-9.216804885444514,9.216804885444514,InskrIptymlIx@n,neutral
46,1,2,6,7,3,-4.417005244813486,4.417005244813486,b@ruf@n,neutral
47,1,0,0,11,5,-9.291688674188455,9.291688674188455,&m&=ef&rb@n,neutral
48,1,0,0,8,2,-5.65856865388526,5.65856865388526,vWtg@m9s,neutral
49,1,3,1,5,2,-5.28869935905742,5.28869935905742,mIS@r,neutral
50,1,0,0,7,3,-6.474820783497851,6.474820783497851,em&n=ip,neutral
51,1,0,2,12,5,-4.65212710054283,4.65212710054283,m&gnetizir@n,neutral
52,1,4,1,4,1,-4.54240674637644,4.54240674637644,Stir,neutral
53,1,0,0,12,4,-7.533333106193055,7.533333106193055,f&NkOrEkthWt,neutral
54,1,2,0,6,2,-5.125860941861835,5.125860941861835,t&tS@n,neutral
55,1,0,0,17,6,-15.60804340806424,15.60804340806424,tXflWnvIkUNsfogen,neutral
56,1,2,0,7,2,-4.67764115926243,4.67764115926243,g@St<@n,neutral
57,1,12,0,5,2,-4.994984090746173,4.994984090746173,Sal@n,neutral
58,1,1,0,8,3,-5.128144019856402,5.128144019856402,UmzIxkWt,neutral
59,1,0,0,19,8,-14.166157319418089,14.166157319418089,hyfi=iEntIsbWlag@rn,neutral
60,1,0,0,19,8,-11.869360727625741,11.869360727625741,Unyb@rbrEx@nBsl&s@n,neutral
61,1,0,0,13,6,-7.610086173685047,7.610086173685047,kB=iologIsmUs,neutral
62,1,0,0,5,2,-6.414382620751329,6.414382620751329,tezBr,neutral
63,1,0,0,12,5,-7.536825395654091,7.536825395654091,hW=UNs&k=ion,neutral
64,1,0,0,9,3,-6.5892165709601915,6.5892165709601915,g@trINk@n,neutral
65,1,0,0,7,2,-5.287019828375872,5.287019828375872,rWt8ert,neutral
66,1,0,1,5,2,-4.81672141801549,4.81672141801549,bIrn@,neutral
67,1,0,0,7,3,-7.7733532699569885,7.7733532699569885,zUlfar@,neutral
68,1,7,0,5,2,-4.808951197635235,4.808951197635235,StOl@,neutral
69,1,0,0,8,4,-8.55239933450114,8.55239933450114,l~Z&=ion,neutral
70,1,0,0,10,6,-7.989503575161478,7.989503575161478,&=etatuEt@,neutral
71,1,0,0,14,4,-10.922774512740093,10.922774512740093,fErvUndUrxSlat,neutral
72,1,0,0,12,4,-6.337718560739795,6.337718560739795,l&Ng@zElS&ft,neutral
73,1,0,0,8,3,-8.625287413257094,8.625287413257094,BfSipIl=,neutral
74,1,0,0,12,5,-9.92040242510598,9.92040242510598,&t@nreklag@n,neutral
75,1,0,0,8,2,-6.40194354589319,6.40194354589319,Stosd&m8,neutral
76,1,0,0,9,3,-5.985061618427794,5.985061618427794,prEdEstIx,neutral
77,1,0,0,23,7,-16.74060914954747,16.74060914954747,g@drYktrINkglazUsl&n=@n,neutral
78,1,11,1,4,2,-4.877450490450818,4.877450490450818,b&k@,neutral
79,1,0,0,11,4,-9.901447802154209,9.901447802154209,predIt@nrBS,neutral
80,1,0,0,6,2,-5.711082253836724,5.711082253836724,dratIS,neutral
81,1,4,6,6,2,-3.8612212861032025,3.8612212861032025,hEr=Ix,neutral
82,1,1,0,6,3,-5.622133697945244,5.622133697945244,Optim@,neutral
83,1,0,0,9,3,-8.121111838338985,8.121111838338985,f&ktogr&m,neutral
84,1,1,9,7,3,-4.105386178230658,4.105386178230658,&phENIx,neutral
85,1,0,1,9,3,-5.390077745204396,5.390077745204396,gWstIxkWt,neutral
86,1,0,0,17,5,-8.782675541384037,8.782675541384037,hBtkr&NkhW=h&lb@n,neutral
87,1,0,0,11,4,-5.417148659683719,5.417148659683719,&pk/mlIxkWt,neutral
88,1,5,6,7,2,-4.10888757505114,4.10888757505114,kr&Nk@n,neutral
89,1,0,0,10,3,-7.038269106234336,7.038269106234336,kIrxtUrn@n,neutral
90,1,1,1,7,2,-4.968140323408245,4.968140323408245,f/lk@rn,neutral
91,1,7,0,3,1,-5.288697332170065,5.288697332170065,=Um,neutral
92,1,2,1,4,1,-5.051042421077408,5.051042421077408,tost,neutral
93,1,1,0,7,2,-6.906584954688646,6.906584954688646,Sv&drit,neutral
94,1,2,3,6,2,-3.9186174754378773,3.9186174754378773,pErzon,neutral
95,1,6,1,3,1,-4.755218539548551,4.755218539548551,lam,neutral
96,1,0,0,11,3,-6.655722653513568,6.655722653513568,profitm9sIx,neutral
97,1,0,0,11,4,-9.390906317649867,9.390906317649867,psyb@rm&x@n,neutral
98,1,1,0,13,6,-7.985263800793837,7.985263800793837,Endividu&list,neutral
99,1,2,0,6,2,-4.993035361668757,4.993035361668757,fISx@n,neutral
100,1,0,0,11,5,-7.227810621940376,7.227810621940376,ne&polemEnt,neutral
101,1,2,0,5,2,-4.910815235746978,4.910815235746978,bBxIx,neutral
102,1,0,0,9,4,-6.536144891774334,6.536144891774334,mumifilt@,neutral
103,1,7,2,6,2,-4.848893691296598,4.848893691296598,trEN@n,neutral
104,1,0,0,14,5,-8.884196938298905,8.884196938298905,BstrI=ErknIt@r,neutral
105,1,1,0,9,3,-6.874929096805974,6.874929096805974,sfErzE=@n,neutral
106,1,2,0,5,2,-5.2088598087396,5.2088598087396,&pUrt,neutral
107,1,0,0,5,2,-5.339027494050586,5.339027494050586,BfhIn,neutral
108,1,0,0,11,4,-5.838714225293781,5.838714225293781,fog@lf/rmIx,neutral
109,1,10,0,4,1,-5.406381300161561,5.406381300161561,zUlt,neutral
110,1,1,3,5,2,-4.1414724782976355,4.1414724782976355,vux@r,neutral
111,1,0,0,13,5,-10.840583888413704,10.840583888413704,zEgmEstExnIS@,neutral
112,1,0,0,9,4,-5.599618156855587,5.599618156855587,UndulirUN,neutral
113,1,0,0,11,5,-6.779277662743825,6.779277662743825,vohinWnSB@n,neutral
114,1,0,0,9,3,-5.65800382210842,5.65800382210842,z&m@nS&ft,neutral
115,1,2,1,6,2,-4.598206930064424,4.598206930064424,kverUN,neutral
116,1,2,4,7,3,-3.9378888316167466,3.9378888316167466,vid@rUN,neutral
117,1,4,1,4,2,-4.510402392657269,4.510402392657269,ed@l,neutral
118,1,0,0,13,6,-6.731245763167536,6.731245763167536,monomadizir@n,neutral
119,1,2,0,6,2,-6.299619255485293,6.299619255485293,briz@l,neutral
120,1,0,0,10,3,-8.902540799950783,8.902540799950783,kran@klErt,neutral
121,1,1,0,9,2,-8.22677778700376,8.22677778700376,SmUntvekt,neutral
122,1,0,0,9,3,-9.309480009068956,9.309480009068956,blUf@lz&k,neutral
123,1,0,4,6,2,-4.287333145887989,4.287333145887989,li=En=,neutral
124,1,0,0,9,3,-6.21321892647701,6.21321892647701,Umflig@nt,neutral
125,1,4,0,6,2,-4.7113803840314565,4.7113803840314565,St&N@n,neutral
126,1,0,0,9,3,-6.048723108006548,6.048723108006548,h&rlIxkWt,neutral
127,1,0,0,8,3,-7.271958383393443,7.271958383393443,WnknX@ln,neutral
128,1,0,0,10,4,-5.632462223956768,5.632462223956768,prolet&rif,neutral
129,1,2,5,6,2,-4.188303554381242,4.188303554381242,z&l=@n,neutral
130,1,0,0,10,4,-5.705024947244808,5.705024947244808,tri&rxalIS,neutral
131,1,0,0,13,6,-7.524180382935484,7.524180382935484,utopIsmatik@r,neutral
132,1,1,0,6,2,-5.132399964891831,5.132399964891831,m&xbar,neutral
133,1,1,0,8,3,-6.811266730931449,6.811266730931449,naxSlad@,neutral
134,1,0,0,7,2,-6.972241937479668,6.972241937479668,tBSgElp,neutral
135,1,0,0,15,4,-10.290010065661889,10.290010065661889,SpErv<UNsBftrak,neutral
136,1,8,0,4,2,-6.095348192263685,6.095348192263685,bor@,neutral
137,1,2,0,8,2,-4.6685103689327105,4.6685103689327105,SmEr=lIx,neutral
138,1,0,0,14,7,-8.961957997404237,8.961957997404237,mIlion@nt&Sin@,neutral
139,1,6,0,5,2,-5.367344073367931,5.367344073367931,SEnd@,neutral
140,1,0,0,8,3,-5.17888006462596,5.17888006462596,n&=ion9r,neutral
141,1,1,0,10,4,-4.640323969185918,4.640323969185918,forzIx@rUN,neutral
142,1,0,0,8,4,-7.2025660154395,7.2025660154395,pl&katio,neutral
143,1,0,0,7,3,-5.288843351817169,5.288843351817169,&pzagUN,neutral
144,1,0,0,14,4,-10.709191194184905,10.709191194184905,Sp&n@nn9plWt@r,neutral
145,1,0,0,14,5,-10.533594740785642,10.533594740785642,=vIS@n&sfEstUN,neutral
146,1,0,0,6,1,-5.612586846326104,5.612586846326104,frWSp<,neutral
147,1,0,0,11,3,-8.259895808740605,8.259895808740605,grUntrYstUN,neutral
148,1,4,0,5,1,-4.45741546699297,4.45741546699297,pr&kt,neutral
149,1,0,0,13,6,-11.15646396822424,11.15646396822424,&frikanISib@r,neutral
150,1,1,1,7,3,-4.8510411079865,4.8510411079865,popular,neutral
151,1,0,0,12,5,-6.3819438821546175,6.3819438821546175,dUrxgeogr&fi,neutral
152,1,0,0,12,4,-10.264244607855447,10.264244607855447,SnIsterIskUs,neutral
153,1,0,0,12,4,-8.231623355107867,8.231623355107867,fErvyst@nf&l,neutral
154,1,10,17,4,1,-3.350754994315984,3.350754994315984,fEst,neutral
155,1,0,0,10,4,-7.83982647007988,7.83982647007988,UnvIl@nlit,neutral
156,1,2,1,6,1,-4.6182630605237165,4.6182630605237165,StrIkt,neutral
157,1,1,0,9,3,-6.2031885716837625,6.2031885716837625,skOrbutIx,neutral
158,1,1,0,9,3,-6.490755004625969,6.490755004625969,trIptyxOn,neutral
159,1,0,0,7,2,-8.725226623231332,8.725226623231332,<k&n=li,neutral
160,1,1,1,8,3,-5.890673925644745,5.890673925644745,Spirol@r,neutral
161,1,0,0,13,4,-12.196520473613994,12.196520473613994,=ukUr=fInst@t,neutral
162,1,0,0,10,4,-7.37053200309277,7.37053200309277,tifb@vag@n,neutral
163,1,5,1,5,1,-4.1580325198788985,4.1580325198788985,S9f@r,neutral
164,1,0,0,9,2,-11.964775882201964,11.964775882201964,kWmr&Nm9s,neutral
165,1,0,0,12,3,-7.776305425540172,7.776305425540172,fOrnvIrtS&ft,neutral
166,1,0,0,11,4,-8.538000849047759,8.538000849047759,&phOfnUNk@n,neutral
167,1,0,0,8,3,-5.552857209445906,5.552857209445906,IndUktif,neutral
168,1,0,0,8,4,-6.991325013665076,6.991325013665076,g@mXx@lW,neutral
169,1,0,0,10,3,-5.0848405483935935,5.0848405483935935,forBs=9lUN,neutral
170,1,2,2,6,2,-5.241470179730676,5.241470179730676,&pvEn=,neutral
171,1,0,0,9,2,-9.565373649685514,9.565373649685514,SlEntv&ks,neutral
172,1,0,1,7,3,-5.390489558397258,5.390489558397258,b@m&x@n,neutral
173,1,1,0,11,4,-6.910232953499712,6.910232953499712,&np&s@nh&ft,neutral
174,1,0,0,8,3,-7.434436448527311,7.434436448527311,trup@lIx,neutral
175,1,0,2,6,2,-4.323634930706366,4.323634930706366,pr9mi@,neutral
176,1,0,0,17,6,-19.81341524874703,19.81341524874703,forkvipanfE=@nSUs,neutral
177,1,9,1,4,1,-4.195438584497118,4.195438584497118,kInt,neutral
178,1,0,0,8,2,-6.044763160864318,6.044763160864318,frWm&rkt,neutral
179,1,1,0,15,4,-7.024394220405526,7.024394220405526,Un=Ertr9klIxkWt,neutral
180,1,1,0,7,3,-6.1192879741214465,6.1192879741214465,=ufli@n,neutral
181,1,0,0,16,5,-9.457652894119985,9.457652894119985,nid@rSprUNbrEt@n,neutral
182,1,0,1,9,4,-5.171155505920994,5.171155505920994,yb@rvIs@n,neutral
183,1,0,0,12,5,-6.833958223175545,6.833958223175545,forWng@fElIx,neutral
184,1,2,2,4,1,-4.489403062345367,4.489403062345367,SmUk,neutral
185,1,3,1,6,2,-5.165938858126741,5.165938858126741,zElt@n,neutral
186,1,1,0,6,1,-5.987788212093632,5.987788212093632,SvUrst,neutral
187,1,0,1,10,3,-5.960611207522824,5.960611207522824,vEst/stlIx,neutral
188,1,0,0,10,3,-6.694238743050448,6.694238743050448,fraz@nb&Nk,neutral
189,1,2,0,4,1,-4.50512563653048,4.50512563653048,rYkt,neutral
190,1,0,0,15,5,-7.4316415286861135,7.4316415286861135,WnhErS&ftlIxkWt,neutral
191,1,5,12,4,1,-3.47059497204431,3.47059497204431,vErk,neutral
192,1,0,0,9,4,-8.729277624090255,8.729277624090255,g@WnrWbUN,neutral
193,1,3,11,5,2,-3.9168909741608777,3.9168909741608777,ab@nt,neutral
194,1,0,0,12,5,-8.121833417602804,8.121833417602804,zErb@tonir@n,neutral
195,1,10,2,5,2,-4.313751174267485,4.313751174267485,SE=@n,neutral
196,1,0,0,10,4,-5.937151395668719,5.937151395668719,hErbWl&sUN,neutral
197,1,5,1,5,2,-4.650102509744354,4.650102509744354,zEnd@,neutral
198,1,1,0,10,4,-5.6959118636482025,5.6959118636482025,Unb@hInd@n,neutral
199,1,0,0,16,5,-11.460575921541716,11.460575921541716,7st@rh&l=&ngab@n,neutral
200,1,1,0,6,2,-4.923320997776193,4.923320997776193,torlos,neutral
201,1,0,0,6,2,-6.090997777402449,6.090997777402449,vYnS@r,neutral
202,1,0,0,15,6,-14.426893342721451,14.426893342721451,bBat@mb@dENk=Et,neutral
203,1,0,0,7,3,-5.892598081377832,5.892598081377832,j&van@r,neutral
204,1,0,0,14,5,-9.109799707477706,9.109799707477706,&nStIm@ng@SEft,neutral
205,1,0,0,9,3,-4.982609898132852,4.982609898132852,glXbIxkWt,neutral
206,1,2,1,9,4,-5.177524506158986,5.177524506158986,Opdu=ir@n,neutral
207,1,0,0,7,2,-10.633472314485552,10.633472314485552,vytflEk,neutral
208,1,0,0,13,4,-7.463176408862197,7.463176408862197,zEnz@nvUr=@ln,neutral
209,1,0,0,11,6,-6.488548934736494,6.488548934736494,&eromexanIk,neutral
210,1,2,0,6,2,-4.469801568864868,4.469801568864868,f/rmIx,neutral
211,1,2,1,6,2,-4.825363603817678,4.825363603817678,fErhEr,neutral
212,1,4,1,7,2,-4.756862542444791,4.756862542444791,fErvErk,neutral
213,1,0,0,15,7,-10.9920594877154,10.9920594877154,&nge@SWd@blWx@n,neutral
214,1,0,0,12,6,-12.06854937000976,12.06854937000976,hozaISb&k@n@,neutral
215,1,9,0,3,1,-4.72197735183912,4.72197735183912,ban,neutral
216,1,0,0,14,5,-9.620688292215295,9.620688292215295,ob@rSUNs=WxnUN,neutral
217,1,0,0,16,6,-11.882058750768568,11.882058750768568,IndogErm&n@ng@rn,neutral
218,1,0,0,12,4,-6.505886688933867,6.505886688933867,trop@nf/rmIx,neutral
219,1,2,9,5,1,-3.5961095604173514,3.5961095604173514,kr&ft,neutral
220,1,3,0,7,2,-4.86626039201959,4.86626039201959,fErr9t@,neutral
221,1,0,0,8,3,-9.418362671665633,9.418362671665633,SYs@llIt,neutral
222,1,0,0,11,4,-6.70675439103235,6.70675439103235,mYstemler@r,neutral
223,1,0,0,9,4,-7.679805726948426,7.679805726948426,mona=vot@,neutral
224,1,4,0,4,2,-5.087062349332682,5.087062349332682,zys@,neutral
225,1,3,0,8,3,-5.9792093357042315,5.9792093357042315,fErlam@n,neutral
226,1,0,0,8,4,-6.815097720182068,6.815097720182068,&triirt@,neutral
227,1,0,0,12,5,-8.366220775871845,8.366220775871845,&myz&ftIxkWt,neutral
228,1,0,3,7,3,-4.54700033226054,4.54700033226054,b@dXt@n,neutral
229,1,17,1,4,2,-4.2494212916360885,4.2494212916360885,r&t@,neutral
230,1,0,0,17,5,-11.493750207102707,11.493750207102707,vWxg@kr7zUs=iplIx,neutral
231,1,1,0,8,4,-5.599648365480058,5.599648365480058,Un&nge@n,neutral
232,1,4,1,5,2,-4.788098085042982,4.788098085042982,mUS@l,neutral
233,1,0,0,15,5,-10.557256159614083,10.557256159614083,m&gnetnIsteri7s,neutral
234,1,1,0,3,1,-4.857782351781302,4.857782351781302,<bB,neutral
235,1,4,6,7,3,-4.192860734308785,4.192860734308785,minir@n,neutral
236,1,0,0,13,4,-7.58434406320878,7.58434406320878,Or=frEmd@nlos,neutral
237,1,0,0,7,2,-6.41512660852183,6.41512660852183,&lphOlt,neutral
238,1,2,1,5,2,-5.373744205135918,5.373744205135918,drW@r,neutral
239,1,0,0,14,5,-10.034051110239643,10.034051110239643,kn&r@nkOmEnzif,neutral
240,1,0,0,9,3,-8.036229805593418,8.036229805593418,dUrxvag@r,neutral
241,1,0,0,6,2,-6.727357123644019,6.727357123644019,ten9Um,neutral
242,1,4,2,5,2,-5.422528582247814,5.422528582247814,UnzIx,neutral
243,1,0,0,20,7,-12.555760449464664,12.555760449464664,t&lkpl&=ionsg@bUnd@n,neutral
244,1,2,20,5,2,-3.3233994037774592,3.3233994037774592,mIt@l,neutral
245,1,0,1,7,2,-5.022552754125009,5.022552754125009,SlUsfOl,neutral
246,1,0,0,16,6,-11.864246224334495,11.864246224334495,fErtrWp&rbWt@r@r,neutral
247,1,14,9,5,2,-3.647584405581987,3.647584405581987,vag@n,neutral
248,1,2,1,7,3,-4.65834523547029,4.65834523547029,legirUN,neutral
249,1,0,0,16,6,-10.467203638873128,10.467203638873128,tatfOrS@rIxtIgUN,neutral
250,1,0,0,10,3,-7.338830404794406,7.338830404794406,rYkSlag@nt,neutral
251,1,0,0,12,4,-8.831841057832076,8.831841057832076,SnegliZqsmUs,neutral
252,1,0,0,10,3,-5.855917886676853,5.855917886676853,Svef@lgElt,neutral
253,1,5,0,6,2,-4.758415754405893,4.758415754405893,=It@rn,neutral
254,1,0,0,14,6,-10.768021190094577,10.768021190094577,&pzErvid@rbry@,neutral
255,1,0,0,8,2,-6.735927366289041,6.735927366289041,SnElglWs,neutral
256,1,2,0,8,3,-6.271517730597881,6.271517730597881,vIt@rlIx,neutral
257,1,1,0,8,3,-6.6474480121575725,6.6474480121575725,forze@ns,neutral
258,1,2,0,6,2,-4.861868810205276,4.861868810205276,knWf@n,neutral
259,1,1,2,4,1,-4.132080147672823,4.132080147672823,drUk,neutral
260,1,4,0,5,2,-4.642852473381564,4.642852473381564,legat,neutral
261,1,1,0,8,3,-5.710318757382289,5.710318757382289,WnSvIm@n,neutral
262,1,1,1,4,2,-4.371988178236379,4.371988178236379,gUmi,neutral
263,1,0,0,6,2,-5.667133802856393,5.667133802856393,forkO8,neutral
264,1,0,0,8,3,-7.1845602602391665,7.1845602602391665,trub&=@n,neutral
265,1,0,0,12,4,-7.7177125188947615,7.7177125188947615,formErkUnd@r,neutral
266,1,0,0,4,2,-6.4578851048017025,6.4578851048017025,foSe,neutral
267,1,0,0,10,6,-7.427033855553546,7.427033855553546,eremoniEl@,neutral
268,1,2,1,9,4,-5.005057219970042,5.005057219970042,mytologIS,neutral
269,1,2,0,7,2,-5.582967582458697,5.582967582458697,hENk@rn,neutral
270,1,2,0,7,3,-4.663727373983835,4.663727373983835,Bsfyr@r,neutral
271,1,0,0,16,5,-9.566419744785012,9.566419744785012,zEkstrUktur&lIst,neutral
272,1,7,31,6,3,-3.3275020815876166,3.3275020815876166,n&=ion,neutral
273,1,0,0,14,6,-10.29288368683209,10.29288368683209,yb@rgOt@sbrWIx,neutral
274,1,0,0,13,5,-11.022986211825598,11.022986211825598,dXm@rIxt&rbWt,neutral
275,1,0,1,7,4,-5.503991467651257,5.503991467651257,&potez@,neutral
276,1,8,1,4,1,-4.577945563649117,4.577945563649117,lIft,neutral
277,1,0,0,10,4,-9.94886306664065,9.94886306664065,g@honor&nt,neutral
278,1,0,0,10,3,-7.731492927615568,7.731492927615568,fOrt8&rhBs,neutral
279,1,0,0,17,7,-14.192514913965217,14.192514913965217,iglUksikO8b@vegUN,neutral
280,1,0,0,11,4,-8.648083821054298,8.648083821054298,Erg@nStEk@n,neutral
281,1,0,0,11,4,-7.955054044326017,7.955054044326017,Str&Nul&N@n,neutral
282,1,0,0,24,8,-17.526188746552418,17.526188746552418,klEksikaleb@nsnaxzEnhOl=,neutral
283,1,1,0,9,3,-5.117305082176826,5.117305082176826,nid@rh&ft,neutral
284,1,0,0,5,2,-6.564520103575084,6.564520103575084,&mnet,neutral
285,1,0,0,9,4,-9.41746909480308,9.41746909480308,b@SUmlBt@,neutral
286,1,1,0,7,3,-4.926387130521314,4.926387130521314,Bffyr@r,neutral
287,1,1,0,9,3,-5.979291215958244,5.979291215958244,kWn@sglWx,neutral
288,1,0,0,11,4,-8.445978824191801,8.445978824191801,plur&tifz&=,neutral
289,1,1,4,4,1,-4.101190311183138,4.101190311183138,erst,neutral
290,1,6,2,4,2,-4.24093375032587,4.24093375032587,&ks@,neutral
291,1,0,0,11,3,-6.847573378896081,6.847573378896081,kOnfrXntlIx,neutral
292,1,0,0,17,6,-17.55754675002551,17.55754675002551,pr&n&l@rz&tUrmdWx,neutral
293,1,0,0,9,3,-9.570100019578263,9.570100019578263,St&N@lrux,neutral
294,1,1,0,6,2,-7.222486124525401,7.222486124525401,=Ik=&s,neutral
295,1,2,0,8,3,-5.501781556150737,5.501781556150737,&n=Et@ln,neutral
296,1,6,0,5,2,-5.961531808267617,5.961531808267617,t&tif,neutral
297,1,0,0,9,3,-6.172913950075199,6.172913950075199,fEr8End@r,neutral
298,1,2,0,7,2,-6.3329430312329285,6.3329430312329285,Wn=vErk,neutral
299,1,0,0,12,5,-9.830933615456388,9.830933615456388,b&lkONkoloni,neutral
300,1,0,0,10,4,-8.64496525644615,8.64496525644615,zEt@rlWtUN,neutral
301,1,0,0,16,5,-10.21234951594023,10.21234951594023,StWluminaltr9g@r,neutral
302,1,8,1,5,2,-4.790762559446151,4.790762559446151,lit@r,neutral
303,1,1,1,4,2,-5.2313051046704055,5.2313051046704055,kupe,neutral
304,1,0,0,8,3,-6.1694942594081965,6.1694942594081965,8Ef@rmIS,neutral
305,1,0,0,10,3,-7.521486899733774,7.521486899733774,hoxv/lftor,neutral
306,1,0,0,10,4,-7.541298329968789,7.541298329968789,metrIk@rIn,neutral
307,1,0,0,12,5,-9.625090582539416,9.625090582539416,kOmpleon&=@n,neutral
308,1,3,1,5,1,-4.4076368556384695,4.4076368556384695,Sv&n=,neutral
309,1,0,0,10,3,-7.005112501031896,7.005112501031896,fErnSprEN@,neutral
310,1,11,0,5,2,-4.5038598382782045,4.5038598382782045,tIp@n,neutral
311,1,0,0,13,6,-9.564512397932404,9.564512397932404,&denotivIstIS,neutral
312,1,7,0,5,2,-4.908007339482373,4.908007339482373,feg@r,neutral
313,1,0,0,10,5,-8.457445473128288,8.457445473128288,k&daviolin,neutral
314,1,0,0,11,4,-5.244992544220051,5.244992544220051,Unt@rh&ftIx,neutral
315,1,4,0,5,2,-5.367303640553154,5.367303640553154,b&rd@,neutral
316,1,4,0,5,2,-5.11961054184626,5.11961054184626,zux@r,neutral
317,1,0,0,9,3,-6.765800704443764,6.765800704443764,den&lit9t,neutral
318,1,0,0,14,5,-10.450949373855778,10.450949373855778,definirbIltlIN,neutral
319,1,1,0,9,3,-5.112403432224199,5.112403432224199,fErvEndUN,neutral
320,1,0,0,12,4,-6.809291970076997,6.809291970076997,Int@rvEltlIx,neutral
321,1,0,0,17,5,-8.644002639537954,8.644002639537954,pErzonaltr9g@lx@n,neutral
322,1,1,0,7,3,-7.129572518819352,7.129572518819352,v&k=i@l,neutral
323,1,6,0,7,2,-5.206011816394071,5.206011816394071,Sv&b@rn,neutral
324,1,0,0,6,3,-5.960512546774053,5.960512546774053,kYm@lW,neutral
325,1,2,0,8,4,-5.218398301220525,5.218398301220525,&nEkdoz@,neutral
326,1,4,2,5,2,-4.506409761741918,4.506409761741918,maz@r,neutral
327,1,0,4,7,2,-4.560013636641038,4.560013636641038,glYklIx,neutral
328,1,3,4,4,1,-3.890802301880539,3.890802301880539,fluk,neutral
329,1,0,0,18,6,-11.974548906168629,11.974548906168629,ErmydUNs=vEkEntlos,neutral
330,1,6,10,5,2,-3.7661581008514244,3.7661581008514244,vez@n,neutral
331,1,0,0,14,6,-9.081660486292378,9.081660486292378,mIsionalStatIk,neutral
332,1,5,0,4,1,-5.066913873944994,5.066913873944994,zWlt,neutral
