,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11647,1,7,0,6,2,-5.487688595826552,5.487688595826552,St&f@n,anti_homophones
11648,1,0,0,12,4,-6.950138875465288,6.950138875465288,UnfErblWplIx,anti_homophones
11649,1,0,0,12,5,-7.497319052220774,7.497319052220774,dIsponibalIS,anti_homophones
11650,1,0,0,9,3,-7.372143857671606,7.372143857671606,Sp&rtEl@n,anti_homophones
11651,1,10,0,4,1,-4.42710874286012,4.42710874286012,8lIx,anti_homophones
11652,1,0,0,9,4,-8.922713461825456,8.922713461825456,b@gUkUksW,anti_homophones
11653,1,5,0,5,2,-6.473138268641401,6.473138268641401,Ib@rn,anti_homophones
11654,1,5,0,8,3,-5.100098741165909,5.100098741165909,fErzI=@n,anti_homophones
11655,1,1,0,7,3,-6.794810324063043,6.794810324063043,regulaJ,anti_homophones
11656,1,0,0,10,4,-5.712470517479241,5.712470517479241,v&s@rfar@n,anti_homophones
11657,1,0,0,8,2,-5.532465790662051,5.532465790662051,fErnit9t,anti_homophones
11658,1,8,0,4,1,-4.520252375096933,4.520252375096933,lUks,anti_homophones
11659,1,4,1,6,2,-5.3272849326346,5.3272849326346,pl&r@n,anti_homophones
11660,1,0,0,13,4,-7.4092349859384505,7.4092349859384505,krepskribirIS,anti_homophones
11661,1,3,0,5,2,-4.885199666941114,4.885199666941114,bly@n,anti_homophones
11662,1,0,0,10,5,-5.423946519003414,5.423946519003414,k&pEl&=ion,anti_homophones
11663,1,1,0,6,2,-5.219296103297036,5.219296103297036,rotgUs,anti_homophones
11664,1,0,0,10,3,-5.632451238493627,5.632451238493627,Sta=kIrx@n,anti_homophones
11665,1,0,0,13,5,-6.583281588535359,6.583281588535359,tri&rxalIsmUs,anti_homophones
11666,1,0,0,17,6,-13.406844816647814,13.406844816647814,lINk@nrWz@rbrYxIx,anti_homophones
11667,1,0,0,12,5,-9.089859720232278,9.089859720232278,k&rbWt@n&rb@,anti_homophones
11668,1,1,0,7,3,-4.911289815963584,4.911289815963584,urkUnd@,anti_homophones
11669,1,1,0,5,2,-6.207154996248983,6.207154996248983,hiryn,anti_homophones
11670,1,0,0,11,3,-6.251424503822538,6.251424503822538,lBtSrIftlIx,anti_homophones
11671,1,0,0,9,3,-6.4780518366299455,6.4780518366299455,dekl&t&nt,anti_homophones
11672,1,0,0,11,3,-9.688662478448583,9.688662478448583,fOrmfl&xkO8,anti_homophones
11673,1,5,0,6,2,-5.690704343558839,5.690704343558839,ErSlIx,anti_homophones
11674,1,3,0,6,2,-4.270652565223701,4.270652565223701,jug@nt,anti_homophones
11675,1,0,0,9,3,-7.853425856610333,7.853425856610333,BflUtSlak,anti_homophones
11676,1,3,0,5,2,-6.752840224942864,6.752840224942864,nEN@l,anti_homophones
11677,1,0,0,12,4,-7.9308423630573355,7.9308423630573355,=ulErnb@grIf,anti_homophones
11678,1,3,0,7,3,-5.389434656390557,5.389434656390557,&nEst@r,anti_homophones
11679,1,1,0,6,1,-5.379986757661584,5.379986757661584,kn&kst,anti_homophones
11680,1,0,0,15,4,-9.73822688824891,9.73822688824891,b/rz@nStrWkbrEt,anti_homophones
11681,1,0,0,12,5,-7.261107403745431,7.261107403745431,&nd&nteIstIS,anti_homophones
11682,1,1,0,7,3,-4.647008070507601,4.647008070507601,&nzag@n,anti_homophones
11683,1,4,0,3,2,-4.905975042863187,4.905975042863187,dia,anti_homophones
11684,1,0,0,8,3,-6.141595078258972,6.141595078258972,InlENlIx,anti_homophones
11685,1,0,1,8,3,-4.621122254047344,4.621122254047344,realit9t,anti_homophones
11686,1,5,0,6,2,-4.604257304334848,4.604257304334848,reg@nt,anti_homophones
11687,1,0,1,8,3,-6.0052548471780565,6.0052548471780565,Ink&rnat,anti_homophones
11688,1,0,0,8,3,-4.630001266541821,4.630001266541821,provi&nt,anti_homophones
11689,1,0,0,19,6,-12.878656162403942,12.878656162403942,fErSt7rzIlb@rator@n,anti_homophones
11690,1,3,0,6,2,-4.492838887208044,4.492838887208044,hUN@rn,anti_homophones
11691,1,0,0,7,3,-7.430198405839042,7.430198405839042,_amatIS,anti_homophones
11692,1,1,0,10,4,-7.235666633884841,7.235666633884841,mXt@rnem@r,anti_homophones
11693,1,0,0,12,3,-7.059134323356707,7.059134323356707,prWsgYnst@rn,anti_homophones
11694,1,2,0,6,2,-5.211769493775108,5.211769493775108,rIsp@l,anti_homophones
11695,1,5,1,5,2,-4.8927351734152,4.8927351734152,nWgUN,anti_homophones
11696,1,0,0,16,5,-15.699691137613398,15.699691137613398,zOrbitl&m@rnm9UN,anti_homophones
11697,1,0,0,7,1,-5.416243356735284,5.416243356735284,pr9zEns,anti_homophones
11698,1,0,0,5,2,-4.446003685918603,4.446003685918603,hohWt,anti_homophones
11699,1,1,0,7,3,-5.6016009104726585,5.6016009104726585,pBSal@n,anti_homophones
11700,1,0,0,7,2,-6.464648254782253,6.464648254782253,frWh<Ix,anti_homophones
11701,1,0,0,15,7,-13.557480522915034,13.557480522915034,EmporiminEtog@n,anti_homophones
11702,1,0,0,10,4,-8.848443404935002,8.848443404935002,rIxtEkIx@r,anti_homophones
11703,1,0,0,9,3,-6.088730720806867,6.088730720806867,valfErker,anti_homophones
11704,1,7,0,5,2,-6.735750271414062,6.735750271414062,Stup@,anti_homophones
11705,1,0,0,10,4,-7.748242286441645,7.748242286441645,&m&l=grub@,anti_homophones
11706,1,1,0,7,3,-5.679073778751568,5.679073778751568,&pmyd@n,anti_homophones
11707,1,0,0,10,4,-8.453756936705084,8.453756936705084,z&ldir@nd@,anti_homophones
11708,1,2,0,5,1,-5.727220240434098,5.727220240434098,SlIkt,anti_homophones
11709,1,0,0,10,3,-8.75501231013115,8.75501231013115,Unt@rsf9Ix,anti_homophones
11710,1,0,0,13,4,-8.19476127659833,8.19476127659833,b@&ntvOrtbrEt,anti_homophones
11711,1,0,0,8,3,-6.710306080593918,6.710306080593918,p&nOrd@n,anti_homophones
11712,1,0,0,10,4,-7.643225715101523,7.643225715101523,zimUltir@r,anti_homophones
11713,1,2,0,6,3,-6.383441706717696,6.383441706717696,=uWgn@,anti_homophones
11714,1,0,0,18,7,-14.20797146119254,14.20797146119254,tBvEtbyrokrEx=gYl@,anti_homophones
11715,1,0,0,6,2,-5.1900522100022455,5.1900522100022455,flOs@n,anti_homophones
11716,1,0,0,9,3,-5.8656233607763895,5.8656233607763895,dOp@lglas,anti_homophones
11717,1,2,0,6,2,-6.615105211311646,6.615105211311646,vert@l,anti_homophones
11718,1,3,0,5,2,-4.7663713276726085,4.7663713276726085,&graf,anti_homophones
11719,1,0,0,15,7,-10.329092993195767,10.329092993195767,obEn=ipi@nrWs@n,anti_homophones
11720,1,6,0,4,1,-5.214501810571726,5.214501810571726,=ent,anti_homophones
11721,1,1,0,6,3,-5.074807715765787,5.074807715765787,em&lj@,anti_homophones
11722,1,3,1,5,2,-4.827240736549971,4.827240736549971,BszWn,anti_homophones
11723,1,0,0,13,5,-8.185864720915625,8.185864720915625,=uSUspIstorIS,anti_homophones
11724,1,1,0,8,3,-5.1631872996489045,5.1631872996489045,jurIsmUs,anti_homophones
11725,1,0,0,13,4,-10.203552789668544,10.203552789668544,UmfritfErd&m8,anti_homophones
11726,1,2,1,5,2,-4.857006267499016,4.857006267499016,&nbot,anti_homophones
11727,1,0,0,9,4,-5.1290751013339815,5.1290751013339815,fyziognom,anti_homophones
11728,1,1,0,6,2,-5.282645148710755,5.282645148710755,&pgElp,anti_homophones
11729,1,0,0,7,1,-6.5008609305320935,6.5008609305320935,SIfst9t,anti_homophones
11730,1,2,0,5,3,-5.525627903761975,5.525627903761975,&n&f@,anti_homophones
11731,1,0,0,11,4,-10.225309306592061,10.225309306592061,SpWzUlfid@l,anti_homophones
11732,1,1,0,7,3,-4.8972524801845925,4.8972524801845925,fErer@r,anti_homophones
11733,1,0,0,9,3,-8.114356241877857,8.114356241877857,kUr=gUrk@,anti_homophones
11734,1,0,0,9,3,-6.31239755326053,6.31239755326053,merSvWg@r,anti_homophones
11735,1,1,0,7,2,-6.443999503987657,6.443999503987657,z&ntbrW,anti_homophones
11736,1,7,0,6,2,-4.147497165376024,4.147497165376024,trEf@n,anti_homophones
11737,1,0,0,14,6,-11.13843714655552,11.13843714655552,mWlEnd@r@fElIx,anti_homophones
11738,1,0,0,15,5,-10.121031011956248,10.121031011956248,fl&t@rh<UNsrWz@,anti_homophones
11739,1,0,0,11,4,-9.891861083138688,9.891861083138688,StOksyd&=@n,anti_homophones
11740,1,7,0,5,2,-4.855535926873211,4.855535926873211,hBx@n,anti_homophones
11741,1,2,0,7,3,-6.227871064868717,6.227871064868717,b@vonUN,anti_homophones
11742,1,1,0,7,2,-6.346308627866001,6.346308627866001,BfSp&nt,anti_homophones
11743,1,0,0,11,4,-10.770952777300728,10.770952777300728,v9@nnE=@rIS,anti_homophones
11744,1,2,0,9,3,-5.468276343406976,5.468276343406976,Unt@rStYk,anti_homophones
11745,1,0,0,7,2,-6.778761436157173,6.778761436157173,trENtux,anti_homophones
11746,1,0,0,18,6,-12.404340467192936,12.404340467192936,vid@rfErvYntkEr=@n,anti_homophones
11747,1,0,0,12,4,-9.564352017797422,9.564352017797422,gr&turledOrn,anti_homophones
11748,1,1,0,10,4,-5.04958167963555,5.04958167963555,forBszag@n,anti_homophones
11749,1,0,0,13,4,-12.71244752931256,12.71244752931256,g@d&NgUNsv&nt,anti_homophones
11750,1,10,0,5,2,-5.246473545400667,5.246473545400667,hOk@n,anti_homophones
11751,1,0,0,19,5,-14.809333126521976,14.809333126521976,lYftleb@nsgr7nl&s@n,anti_homophones
11752,1,0,0,19,7,-13.515825861656063,13.515825861656063,v&lpUNktualbum@r&nt,anti_homophones
11753,1,0,0,13,5,-10.324522398617276,10.324522398617276,Entzam@ng@hXl,anti_homophones
11754,1,3,0,5,2,-4.4493521837030405,4.4493521837030405,g@pEk,anti_homophones
11755,1,0,0,11,3,-7.11503636905442,7.11503636905442,krENk@nh&ft,anti_homophones
11756,1,0,0,12,4,-5.98230299763053,5.98230299763053,hInt@rrIxt@r,anti_homophones
11757,1,1,0,7,3,-5.312001004581865,5.312001004581865,SupvWz@,anti_homophones
11758,1,0,0,10,3,-8.69959739710721,8.69959739710721,rotb&kr7t@,anti_homophones
11759,1,0,0,7,2,-6.561069365398068,6.561069365398068,&rSkrik,anti_homophones
11760,1,1,0,6,2,-4.842472428196381,4.842472428196381,grUp@n,anti_homophones
11761,1,0,0,14,5,-7.664561822169521,7.664561822169521,fluk=Xkm&sirUN,anti_homophones
11762,1,0,1,9,4,-6.741079356904423,6.741079356904423,polyfog@l,anti_homophones
11763,1,1,0,5,2,-5.091014525855887,5.091014525855887,trez@,anti_homophones
11764,1,0,0,10,4,-6.66713294929077,6.66713294929077,rot&gnir@n,anti_homophones
11765,1,5,0,3,1,-5.038584296480086,5.038584296480086,=yt,anti_homophones
11766,1,0,0,11,5,-7.357593265939919,7.357593265939919,tUrbok&=ion,anti_homophones
11767,1,0,0,9,3,-8.58224816885124,8.58224816885124,trB<@ntWl,anti_homophones
11768,1,0,0,9,3,-5.975316377174505,5.975316377174505,BfSrENk@n,anti_homophones
11769,1,1,0,10,4,-6.279828443785883,6.279828443785883,zuturIstIS,anti_homophones
11770,1,0,0,9,3,-5.283821955446751,5.283821955446751,EksponEnt,anti_homophones
11771,1,0,0,11,5,-7.453641500759903,7.453641500759903,g@vIs@nler@,anti_homophones
11772,1,1,0,6,2,-6.2281557441499285,6.2281557441499285,EsrIxt,anti_homophones
11773,1,0,0,12,4,-9.289749588691933,9.289749588691933,fIkfEltvIrUN,anti_homophones
11774,1,0,0,8,3,-8.030983899916091,8.030983899916091,eb@nskBs,anti_homophones
11775,1,0,0,10,4,-7.649262964719019,7.649262964719019,Inf&nt&zEl,anti_homophones
11776,1,4,0,5,2,-5.5541268426085235,5.5541268426085235,glEt@,anti_homophones
11777,1,3,0,4,2,-5.772432757949552,5.772432757949552,pBg@,anti_homophones
11778,1,1,0,8,3,-5.254016686618124,5.254016686618124,joh&nIst,anti_homophones
11779,1,0,0,13,5,-9.30663073205526,9.30663073205526,EntfOrmidab@l,anti_homophones
11780,1,0,0,18,7,-15.79612042600526,15.79612042600526,SUlt&tivatg@SvWg@n,anti_homophones
11781,1,3,0,3,2,-6.686550976310913,6.686550976310913,zo&,anti_homophones
11782,1,15,0,4,2,-5.192974479027459,5.192974479027459,b&t@,anti_homophones
11783,1,0,0,8,3,-6.693790702778456,6.693790702778456,Bf8l&p@n,anti_homophones
11784,1,0,0,13,4,-13.323379824658435,13.323379824658435,r/ntg@drWkOrn,anti_homophones
11785,1,0,0,16,5,-11.161151823375356,11.161151823375356,UnkronglBpvYrdIx,anti_homophones
11786,1,0,0,17,7,-13.968897546102026,13.968897546102026,Un&xbardOlmEJveb@,anti_homophones
11787,1,0,0,8,3,-7.090234236349045,7.090234236349045,tod@sfEt,anti_homophones
11788,1,0,0,8,3,-5.9044673416702205,5.9044673416702205,=UxtbUl@,anti_homophones
11789,1,0,0,11,4,-8.250606812477315,8.250606812477315,taf@lf&rb@r,anti_homophones
11790,1,1,0,7,3,-6.220405113297306,6.220405113297306,=uvIks@,anti_homophones
11791,1,0,0,9,3,-5.961082928793359,5.961082928793359,b@fr&xt@r,anti_homophones
11792,1,1,0,7,2,-7.73661307607703,7.73661307607703,hOstSEk,anti_homophones
11793,1,12,1,5,2,-4.336390985410642,4.336390985410642,v&rt@,anti_homophones
11794,1,0,0,13,5,-12.648730944080144,12.648730944080144,b@j&lb@SEftIx,anti_homophones
11795,1,0,0,12,4,-8.21312837415308,8.21312837415308,totz9g@vErb@,anti_homophones
11796,1,0,0,8,3,-6.956154818609013,6.956154818609013,pr&ktika,anti_homophones
11797,1,0,0,13,6,-6.885824886760782,6.885824886760782,fErv&tul&=ion,anti_homophones
11798,1,1,0,8,3,-5.532771543686908,5.532771543686908,reSErf@n,anti_homophones
11799,1,0,0,13,4,-6.591232001383591,6.591232001383591,St&nd@rlIxkWt,anti_homophones
11800,1,0,0,12,5,-9.765501443218806,9.765501443218806,tirfErvIlIg@,anti_homophones
11801,1,3,0,7,2,-4.80586370283001,4.80586370283001,=EntrIS,anti_homophones
11802,1,0,0,7,2,-5.060963431732683,5.060963431732683,k&sp@ln,anti_homophones
11803,1,0,0,10,3,-6.823498998828971,6.823498998828971,vUntb@h<@n,anti_homophones
11804,1,0,0,8,3,-5.594739007770346,5.594739007770346,S&ldEm@n,anti_homophones
11805,1,3,0,4,1,-4.459764306490264,4.459764306490264,kUr=,anti_homophones
11806,1,0,0,8,4,-5.637776337281492,5.637776337281492,kolOseUm,anti_homophones
11807,1,1,0,5,2,-5.818803693331956,5.818803693331956,r&zyl,anti_homophones
11808,1,0,0,10,3,-8.726177463055595,8.726177463055595,St&lfYndUN,anti_homophones
11809,1,1,0,7,2,-4.825063046477423,4.825063046477423,frOst@n,anti_homophones
11810,1,8,1,3,1,-4.71043329215655,4.71043329215655,dEs,anti_homophones
11811,1,4,1,5,2,-4.4317242598058115,4.4317242598058115,krWd@,anti_homophones
11812,1,2,0,4,1,-4.907870486485984,4.907870486485984,kIrS,anti_homophones
11813,1,2,0,7,3,-4.662705735084733,4.662705735084733,BflBf@n,anti_homophones
11814,1,2,0,8,3,-4.695461110337672,4.695461110337672,dOgmatIS,anti_homophones
11815,1,0,0,11,4,-9.121695778766028,9.121695778766028,bimEntl&sUN,anti_homophones
11816,1,0,0,8,3,-7.020063919415054,7.020063919415054,vOlkEl@r,anti_homophones
11817,1,0,0,8,3,-7.360152074690547,7.360152074690547,hWmkiz@l,anti_homophones
11818,1,0,0,15,5,-6.103757108458741,6.103757108458741,kOmpEnzibilit9t,anti_homophones
11819,1,0,0,13,5,-8.88984859623788,8.88984859623788,totblWb@nerUN,anti_homophones
11820,1,2,0,6,2,-5.1374154418582325,5.1374154418582325,fidl@r,anti_homophones
11821,1,0,0,13,4,-6.174553196524128,6.174553196524128,zEksIstEntlIx,anti_homophones
11822,1,9,0,5,2,-4.275290552609454,4.275290552609454,rud@r,anti_homophones
11823,1,0,0,12,5,-7.485858585203699,7.485858585203699,kErnze&nzag@,anti_homophones
11824,1,5,0,6,2,-5.308440169262136,5.308440169262136,&ntrat,anti_homophones
11825,1,6,1,5,1,-4.227286829378817,4.227286829378817,r7m@n,anti_homophones
11826,1,2,0,4,1,-4.819729727081147,4.819729727081147,p&nJ,anti_homophones
11827,1,1,0,9,2,-5.6865160505885095,5.6865160505885095,mItt9klIx,anti_homophones
11828,1,1,0,7,3,-5.65707427951976,5.65707427951976,Invon@r,anti_homophones
11829,1,0,1,6,2,-4.865675957452697,4.865675957452697,=Yrx@r,anti_homophones
11830,1,1,1,5,1,-3.957893334668716,3.957893334668716,Strom,anti_homophones
11831,1,3,0,4,1,-5.444451071818359,5.444451071818359,hWls,anti_homophones
11832,1,3,0,6,3,-5.675056622299872,5.675056622299872,nad@lW,anti_homophones
11833,1,0,0,6,2,-5.527216719543803,5.527216719543803,hutlIx,anti_homophones
11834,1,1,0,10,4,-6.123773955783668,6.123773955783668,vid@rzI=UN,anti_homophones
11835,1,1,0,9,3,-5.547777820826742,5.547777820826742,&pzIxtIxt,anti_homophones
11836,1,0,0,10,3,-7.245068694431766,7.245068694431766,lUftSIrm@n,anti_homophones
11837,1,0,0,10,4,-6.9197187913646,6.9197187913646,hIstofanIS,anti_homophones
11838,1,0,0,9,3,-5.741515491670294,5.741515491670294,Sp&smodUl,anti_homophones
11839,1,0,0,16,6,-14.86798269439027,14.86798269439027,debIltlIt@r&rmon,anti_homophones
11840,1,0,0,20,6,-12.65179083424599,12.65179083424599,fEr=uksfErr9t@rl&sUN,anti_homophones
11841,1,1,0,6,1,-6.009515658886346,6.009515658886346,StrXsx,anti_homophones
11842,1,1,0,8,3,-5.790929664629151,5.790929664629151,<k&torIS,anti_homophones
11843,1,7,0,4,1,-6.411668401759693,6.411668401759693,hUks,anti_homophones
11844,1,0,0,13,4,-9.047135017884504,9.047135017884504,fErSlXnIxst@r,anti_homophones
11845,1,0,0,10,3,-7.306730112737535,7.306730112737535,SvedIxthWt,anti_homophones
11846,1,3,0,5,2,-5.081306626368571,5.081306626368571,SlIN@,anti_homophones
11847,1,1,0,5,2,-4.751926965376596,4.751926965376596,Bslos,anti_homophones
11848,1,0,0,12,4,-7.768259325157372,7.768259325157372,fErsnobIsmut,anti_homophones
11849,1,2,0,5,2,-5.15044422507316,5.15044422507316,viril,anti_homophones
11850,1,0,0,8,3,-5.368490356805082,5.368490356805082,drW=ent@,anti_homophones
11851,1,3,0,5,2,-5.839832725174096,5.839832725174096,Entl@,anti_homophones
11852,1,1,0,5,2,-5.808546418639229,5.808546418639229,zUr@r,anti_homophones
11853,1,0,0,15,6,-9.170549348693347,9.170549348693347,yb@rSulErgepnIs,anti_homophones
11854,1,2,0,6,3,-4.646359173042404,4.646359173042404,b@my@n,anti_homophones
11855,1,1,0,6,1,-4.5615870212058525,4.5615870212058525,n9xst@,anti_homophones
11856,1,0,0,18,5,-12.584350675961126,12.584350675961126,vErkt9k@lnamslov&t,anti_homophones
11857,1,0,0,9,3,-7.555734893724779,7.555734893724779,torvWslIx,anti_homophones
11858,1,0,0,8,3,-7.982427478728506,7.982427478728506,&nd@r=uk,anti_homophones
11859,1,0,0,13,5,-8.660894968126616,8.660894968126616,verifrazilEn=,anti_homophones
11860,1,0,0,8,2,-5.17587968095228,5.17587968095228,dUrxh<@n,anti_homophones
11861,1,0,0,15,5,-10.140641259278677,10.140641259278677,BstrExt@rlIxkWt,anti_homophones
11862,1,0,0,13,5,-14.990050288841099,14.990050288841099,SinblOt@lIgUN,anti_homophones
11863,1,0,0,19,7,-15.832054795450677,15.832054795450677,Spryd@sg@veb@rt&S@n,anti_homophones
11864,1,1,0,6,3,-6.434742058703252,6.434742058703252,SiSWb@,anti_homophones
11865,1,1,0,7,2,-5.409700545459361,5.409700545459361,Umg@St<,anti_homophones
11866,1,0,0,18,6,-13.123420072263485,13.123420072263485,g@lYst@nfordrIN@rn,anti_homophones
11867,1,0,0,9,3,-7.861391659731988,7.861391659731988,&pUrtStYk,anti_homophones
11868,1,8,0,4,1,-5.5787754215065135,5.5787754215065135,Slit,anti_homophones
11869,1,0,0,11,4,-12.24291382986133,12.24291382986133,l/S@nsvux@n,anti_homophones
11870,1,0,0,10,4,-9.356727997491806,9.356727997491806,kUlturg@mW,anti_homophones
11871,1,0,0,16,7,-14.219015213977805,14.219015213977805,EksIs@ns=Wx@nSB@,anti_homophones
11872,1,2,0,7,3,-5.262473199792728,5.262473199792728,vErm@rW,anti_homophones
11873,1,3,0,5,2,-5.438470858856579,5.438470858856579,fErBs,anti_homophones
11874,1,0,0,13,5,-8.876305117918317,8.876305117918317,hoxg@brOx@nbB,anti_homophones
11875,1,3,0,6,3,-5.747478315926383,5.747478315926383,&nWgUN,anti_homophones
11876,1,0,0,7,2,-7.548165922583071,7.548165922583071,=utraft,anti_homophones
11877,1,1,0,7,3,-6.187776421803756,6.187776421803756,b@SIlf@,anti_homophones
11878,1,0,0,9,3,-6.607189759196511,6.607189759196511,b@hBptz&=,anti_homophones
11879,1,1,0,6,2,-5.2969646583745815,5.2969646583745815,=EltWn,anti_homophones
11880,1,0,0,18,6,-13.744131299091618,13.744131299091618,SU=&nlErn@nh&l=rWx,anti_homophones
11881,1,1,0,8,3,-5.2377117170064755,5.2377117170064755,privatS@,anti_homophones
11882,1,0,0,8,3,-7.7875127515700475,7.7875127515700475,lEnd@nze,anti_homophones
11883,1,0,0,11,3,-7.582704382523077,7.582704382523077,z&=bYrg@r9t,anti_homophones
11884,1,0,0,10,3,-5.189468882844841,5.189468882844841,Unh<barkWt,anti_homophones
11885,1,0,0,10,3,-5.563166731474896,5.563166731474896,f&nt&stbar,anti_homophones
11886,1,0,1,6,2,-4.333362737354078,4.333362737354078,OpjEkt,anti_homophones
11887,1,0,0,9,3,-5.367418126456103,5.367418126456103,Ortop9dIS,anti_homophones
11888,1,0,0,15,5,-9.018833029993768,9.018833029993768,t&rifOrm@lm9sIx,anti_homophones
11889,1,0,0,13,5,-9.368563195789266,9.368563195789266,yb@rvIntgeb@r,anti_homophones
11890,1,0,0,9,3,-7.3103777523496,7.3103777523496,=Wtg@fElt,anti_homophones
11891,1,0,0,11,4,-8.822603901207312,8.822603901207312,&prUptilkUN,anti_homophones
11892,1,0,0,10,3,-6.638315818047168,6.638315818047168,vIltr&xt@n,anti_homophones
11893,1,0,0,15,7,-10.052732317163379,10.052732317163379,=ugUNskoEfi=iEl,anti_homophones
11894,1,0,0,8,3,-6.138104632932426,6.138104632932426,UngIft@n,anti_homophones
11895,1,5,0,6,2,-4.336588034603994,4.336588034603994,klWn@n,anti_homophones
11896,1,0,0,7,3,-6.573698017408836,6.573698017408836,zelIxt@,anti_homophones
11897,1,1,0,6,2,-4.9833584878035255,4.9833584878035255,=Ik=&k,anti_homophones
11898,1,1,0,7,3,-6.007718615309476,6.007718615309476,mEnzuEl,anti_homophones
11899,1,2,0,5,2,-5.858740249728304,5.858740249728304,gEk@r,anti_homophones
11900,1,1,0,6,2,-4.913911960585861,4.913911960585861,zXklIN,anti_homophones
11901,1,0,0,6,3,-8.404981500070543,8.404981500070543,zanIka,anti_homophones
11902,1,1,0,5,2,-4.953351306330902,4.953351306330902,purit,anti_homophones
11903,1,0,0,14,5,-8.940540246668819,8.940540246668819,mYsti=rat@nlos,anti_homophones
11904,1,0,0,10,4,-6.357119909962252,6.357119909962252,Bfv&lUNk@n,anti_homophones
11905,1,0,0,10,4,-5.312874767155905,5.312874767155905,yb@rzInlIx,anti_homophones
11906,1,0,0,12,4,-7.941505735151967,7.941505735151967,fErdIxthebUN,anti_homophones
11907,1,1,0,10,3,-9.24580720339893,9.24580720339893,bUrxfyrbar,anti_homophones
11908,1,1,0,10,3,-5.5368298369798925,5.5368298369798925,fErfWntlIx,anti_homophones
11909,1,4,0,7,3,-4.192860734308785,4.192860734308785,minir@n,anti_homophones
11910,1,0,0,14,6,-8.339995542102582,8.339995542102582,&di=ionsfrXdIx,anti_homophones
11911,1,4,0,5,2,-5.653806993809061,5.653806993809061,jez@n,anti_homophones
11912,1,0,0,10,5,-4.957699670163384,4.957699670163384,monopologi,anti_homophones
11913,1,0,0,14,6,-8.749231253487833,8.749231253487833,m&triotExnik@r,anti_homophones
11914,1,0,0,10,3,-4.678159783553651,4.678159783553651,dUrxdrIN@n,anti_homophones
11915,1,9,0,6,2,-4.149224304444918,4.149224304444918,SvIN@n,anti_homophones
11916,1,0,0,9,3,-7.832963621083065,7.832963621083065,forEntSWt,anti_homophones
11917,1,1,1,7,2,-4.535756801653241,4.535756801653241,forbIlt,anti_homophones
11918,1,0,0,9,4,-8.83884495800803,8.83884495800803,Bs=ez@nd@,anti_homophones
11919,1,0,0,7,3,-5.349903235343992,5.349903235343992,frityr@,anti_homophones
11920,1,0,0,9,2,-6.792931104005813,6.792931104005813,k&lkSprUN,anti_homophones
11921,1,1,0,9,3,-4.908072228077619,4.908072228077619,SnUrIxkWt,anti_homophones
11922,1,1,0,7,3,-5.536493240898437,5.536493240898437,meg&fon,anti_homophones
11923,1,0,0,10,4,-6.625378581065356,6.625378581065356,r&=ionsrWx,anti_homophones
11924,1,0,0,12,4,-12.00296117352678,12.00296117352678,Styb@llBxart,anti_homophones
11925,1,0,0,5,2,-5.137422254143214,5.137422254143214,pIk&p,anti_homophones
11926,1,0,0,10,4,-10.147578031441238,10.147578031441238,knOkfIS@rW,anti_homophones
11927,1,0,0,12,4,-8.048796817755134,8.048796817755134,lE=tEntlIx@n,anti_homophones
11928,1,0,0,13,5,-10.076482714619624,10.076482714619624,=Bb@rfErlamUN,anti_homophones
11929,1,2,0,8,3,-5.073679995163303,5.073679995163303,UnfEr=Ix,anti_homophones
11930,1,1,1,9,3,-5.230954591044359,5.230954591044359,forgart@n,anti_homophones
11931,1,0,0,10,4,-7.9272874578986245,7.9272874578986245,fErtiberal,anti_homophones
11932,1,0,0,8,3,-4.985137368294036,4.985137368294036,h&rmonIS,anti_homophones
11933,1,0,0,9,3,-4.94951817357033,4.94951817357033,mItbrIN@n,anti_homophones
11934,1,4,0,5,2,-6.013995159609059,6.013995159609059,&m&st,anti_homophones
11935,1,1,0,6,2,-5.011419590439446,5.011419590439446,naxkWt,anti_homophones
11936,1,2,0,6,2,-5.485710125704235,5.485710125704235,fErbit,anti_homophones
11937,1,0,0,9,4,-7.957591370926206,7.957591370926206,epillWd@n,anti_homophones
11938,1,0,0,12,4,-7.53396590544306,7.53396590544306,kvEN@lh&ftIx,anti_homophones
11939,1,1,0,8,2,-5.723451937007628,5.723451937007628,rUntvErk,anti_homophones
11940,1,0,0,17,6,-12.778522559741985,12.778522559741985,g@hEndl@rb@fEstUN,anti_homophones
11941,1,0,0,14,6,-12.588093772776192,12.588093772776192,b@StImrqZi&bet,anti_homophones
11942,1,0,0,14,5,-10.803700118000648,10.803700118000648,heb@rkOm@nStOf,anti_homophones
11943,1,0,0,6,2,-6.2178323914565965,6.2178323914565965,tUrbit,anti_homophones
11944,1,4,0,6,2,-4.762439173430381,4.762439173430381,zEktOr,anti_homophones
11945,1,0,0,13,3,-9.018541711890068,9.018541711890068,kr9m@rgWstrWn,anti_homophones
11946,1,0,0,12,5,-7.822153843318423,7.822153843318423,&k=Enzu&lIst,anti_homophones
11947,1,0,0,10,4,-7.303670748628228,7.303670748628228,parUNszUm@,anti_homophones
11948,1,0,0,7,3,-9.699420062482554,9.699420062482554,zytdUS@,anti_homophones
11949,1,0,0,12,5,-6.726043686082494,6.726043686082494,&pzOnd@rvWz@,anti_homophones
11950,1,0,0,17,7,-10.938395276532596,10.938395276532596,kyrbIt@npolitik@l,anti_homophones
