,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26,1,0,0,6,2,-5.21928818962561,5.21928818962561,vElt&l,anti_homophones
27,1,0,0,16,6,-11.72645167527182,11.72645167527182,&xtUNsurkrym@lIx,anti_homophones
28,1,0,0,9,4,-6.402372428359011,6.402372428359011,p&norir@n,anti_homophones
29,1,0,0,12,5,-7.283005438759817,7.283005438759817,=urWx@rmas@n,anti_homophones
30,1,0,0,6,3,-7.184368988190836,7.184368988190836,WnetIk,anti_homophones
31,1,0,0,14,5,-7.66908891203407,7.66908891203407,dUrxSX@rfrag@n,anti_homophones
32,1,1,0,7,3,-5.667311488474463,5.667311488474463,zEkulat,anti_homophones
33,1,0,0,6,2,-5.158280537819398,5.158280537819398,SnOd@r,anti_homophones
34,1,14,0,4,1,-3.9056224881030723,3.9056224881030723,vIlt,anti_homophones
35,1,0,0,27,9,-18.096852733720798,18.096852733720798,blBStEl@nv&s@rSpilStIlleg@l,anti_homophones
36,1,0,0,5,2,-6.355810861791775,6.355810861791775,on@h<,anti_homophones
37,1,3,0,6,2,-5.2259956205252776,5.2259956205252776,Svyl@n,anti_homophones
38,1,0,0,7,3,-6.078506939354561,6.078506939354561,hy&=Int,anti_homophones
39,1,5,2,8,3,-4.037497101932855,4.037497101932855,Entgeg@n,anti_homophones
40,1,12,0,5,2,-5.509616337935789,5.509616337935789,SIm@n,anti_homophones
41,1,0,1,6,3,-5.207474709314277,5.207474709314277,mimoz@,anti_homophones
42,1,0,0,16,6,-10.959057132099726,10.959057132099726,hEm=g@rad@=Im@rn,anti_homophones
43,1,1,0,7,3,-6.7758288211270505,6.7758288211270505,fEr=iat,anti_homophones
44,1,0,0,11,5,-6.178454610292989,6.178454610292989,Ekstin&=ion,anti_homophones
45,1,0,0,7,3,-5.410759306975567,5.410759306975567,sloven@,anti_homophones
46,1,3,1,5,1,-4.359774057518647,4.359774057518647,SlExt,anti_homophones
47,1,0,0,7,3,-5.098147942962266,5.098147942962266,BstBS@n,anti_homophones
48,1,0,0,17,8,-15.14157471635628,15.14157471635628,&lfYto&lEt@rIxt@r,anti_homophones
49,1,1,0,8,2,-6.339029713252631,6.339029713252631,fErnh<Ix,anti_homophones
50,1,0,0,22,9,-16.272894864554626,16.272894864554626,rIndivid@rknot@ngruid@,anti_homophones
51,1,0,0,12,5,-6.573211628980151,6.573211628980151,UmgeUNs=Wx@n,anti_homophones
52,1,0,0,16,5,-12.497879007561684,12.497879007561684,InSrInd@ntlIxkWt,anti_homophones
53,1,9,2,4,2,-3.9661189800345036,3.9661189800345036,var@,anti_homophones
54,1,7,0,5,2,-5.297689772857209,5.297689772857209,kIp@l,anti_homophones
55,1,2,0,5,2,-4.789563550450274,4.789563550450274,tyr&n,anti_homophones
56,1,0,0,11,3,-8.262064755283426,8.262064755283426,gnad@nfrXnt,anti_homophones
57,1,0,0,10,5,-8.111135002088853,8.111135002088853,elefon=Wg@,anti_homophones
58,1,1,0,6,3,-5.522227214940972,5.522227214940972,di&bat,anti_homophones
59,1,0,0,8,3,-7.873016941443168,7.873016941443168,zUpredit,anti_homophones
60,1,7,1,4,2,-4.30911458703016,4.30911458703016,zXl@,anti_homophones
61,1,0,0,12,5,-12.438183275927877,12.438183275927877,re&gOltmenal,anti_homophones
62,1,1,0,3,1,-5.10892146997849,5.10892146997849,z<o,anti_homophones
63,1,0,0,7,3,-7.852901222733142,7.852901222733142,&globan,anti_homophones
64,1,0,1,6,3,-4.7210153436877675,4.7210153436877675,BfO8@r,anti_homophones
65,1,0,0,21,8,-16.108500479251987,16.108500479251987,drEk&p&rad@llatvUnd@n,anti_homophones
66,1,0,0,10,4,-7.2490423635481935,7.2490423635481935,niz@lmotOr,anti_homophones
67,1,0,0,14,5,-8.435170527618643,8.435170527618643,fErbrBz@k/mlIx,anti_homophones
68,1,0,0,20,6,-16.853079600348067,16.853079600348067,k<StElUNsdXJl&Ng@=Wt,anti_homophones
69,1,0,0,10,4,-7.862122146175749,7.862122146175749,b@zig@sfOl,anti_homophones
70,1,5,0,5,2,-5.240329033782923,5.240329033782923,=OlIx,anti_homophones
71,1,0,0,8,3,-7.044048436234956,7.044048436234956,pOxvErm@,anti_homophones
72,1,0,0,7,3,-5.26023991816451,5.26023991816451,&l@rOr=,anti_homophones
73,1,2,0,8,3,-4.635785897876002,4.635785897876002,b@SrWb@n,anti_homophones
74,1,0,0,6,2,-4.951079035973257,4.951079035973257,&pSlak,anti_homophones
75,1,0,0,8,3,-8.213202520891237,8.213202520891237,br&mEnt@,anti_homophones
76,1,0,0,7,3,-6.03038851445824,6.03038851445824,rufvWt@,anti_homophones
77,1,2,0,6,1,-5.080355452145397,5.080355452145397,h7fx@n,anti_homophones
78,1,4,0,4,1,-4.825360807968123,4.825360807968123,grEl,anti_homophones
79,1,0,0,15,7,-8.900708882434564,8.900708882434564,vegenitalizir@n,anti_homophones
80,1,0,0,12,5,-10.464872862341792,10.464872862341792,prEzif~kux@n,anti_homophones
81,1,0,0,6,2,-6.001389204251535,6.001389204251535,&l=9Ix,anti_homophones
82,1,0,0,18,6,-9.52937859730858,9.52937859730858,vid@rStrafm&ndir@n,anti_homophones
83,1,0,0,20,7,-14.293704670717615,14.293704670717615,tag@lfEr&nbInd@rsfrB,anti_homophones
84,1,0,0,11,4,-6.62228612608447,6.62228612608447,kOnfusbod@n,anti_homophones
85,1,0,0,11,4,-9.507141434040502,9.507141434040502,BsbOrg@lmus,anti_homophones
86,1,2,0,6,2,-4.428293894510549,4.428293894510549,Wn=@ln,anti_homophones
87,1,3,0,5,2,-6.615542102496298,6.615542102496298,litif,anti_homophones
88,1,0,0,8,3,-6.413022060624915,6.413022060624915,=utulIst,anti_homophones
89,1,3,0,5,3,-5.5413472508867185,5.5413472508867185,&Ort@,anti_homophones
90,1,0,0,11,5,-8.578286614662984,8.578286614662984,Sv&m&r&noit,anti_homophones
91,1,0,0,9,2,-6.070055037968543,6.070055037968543,h&rtgr7s@,anti_homophones
92,1,1,0,7,3,-4.919719326893035,4.919719326893035,BsrWz@n,anti_homophones
93,1,0,0,14,4,-9.423743528557225,9.423743528557225,SIfslad@nkreps,anti_homophones
94,1,0,0,5,2,-5.610157169041974,5.610157169041974,jUNUN,anti_homophones
95,1,0,1,13,6,-6.232628724683847,6.232628724683847,k&febonizir@n,anti_homophones
96,1,0,0,12,4,-8.09411414527732,8.09411414527732,St&tralkvEl@,anti_homophones
97,1,0,0,8,5,-8.9292195930052,8.9292195930052,&riabud@,anti_homophones
98,1,7,0,6,2,-5.070272396921388,5.070272396921388,SENk@r,anti_homophones
99,1,7,0,4,1,-4.291577128184406,4.291577128184406,blWx,anti_homophones
100,1,14,1,3,1,-4.712302210817851,4.712302210817851,kIn,anti_homophones
101,1,0,0,7,3,-8.281617927861431,8.281617927861431,naxEksi,anti_homophones
102,1,1,0,7,2,-5.079421913060683,5.079421913060683,fErSlWm,anti_homophones
103,1,1,0,5,3,-4.834999349353844,4.834999349353844,Uner@,anti_homophones
104,1,0,0,6,2,-8.038581736689203,8.038581736689203,blXlIs,anti_homophones
105,1,7,0,6,2,-5.735549600584022,5.735549600584022,S&Nk@n,anti_homophones
106,1,0,0,19,8,-13.939028444858579,13.939028444858579,=Eluloz@kr&v&t@bBlt,anti_homophones
107,1,6,0,6,2,-4.530243340037605,4.530243340037605,SIsmUs,anti_homophones
108,1,1,0,9,2,-6.063550609903442,6.063550609903442,trBmSt&nt,anti_homophones
109,1,10,1,5,2,-4.307599030313165,4.307599030313165,rWbUN,anti_homophones
110,1,1,0,5,2,-4.990879994883159,4.990879994883159,krum@,anti_homophones
111,1,0,0,10,4,-6.888796822640488,6.888796822640488,k&non@nlIx,anti_homophones
112,1,1,0,6,2,-8.248471220042191,8.248471220042191,v&ntWn,anti_homophones
113,1,0,0,8,3,-5.584300695124851,5.584300695124851,knYp@lUN,anti_homophones
114,1,8,0,6,2,-4.630213145220294,4.630213145220294,pl&t@n,anti_homophones
115,1,0,0,9,3,-8.69161259773667,8.69161259773667,yb@rSEkst,anti_homophones
116,1,1,0,7,3,-6.350122536676917,6.350122536676917,b@bryt@,anti_homophones
117,1,0,0,9,3,-6.463274643728667,6.463274643728667,Ilmenit9t,anti_homophones
118,1,1,0,10,3,-7.1613145316246465,7.1613145316246465,ErSrENk@rn,anti_homophones
119,1,2,0,7,3,-6.117374035225976,6.117374035225976,rYk@rIS,anti_homophones
120,1,8,2,5,1,-3.780758380524933,3.780758380524933,krIst,anti_homophones
121,1,1,0,7,3,-5.557645546570183,5.557645546570183,&rItmUs,anti_homophones
122,1,1,0,9,2,-5.7610568240242825,5.7610568240242825,Intr7st@n,anti_homophones
123,1,0,0,12,4,-8.133612389136186,8.133612389136186,lWxtfErnir@n,anti_homophones
124,1,0,0,16,6,-13.156297382610571,13.156297382610571,<@rk&rtogr&fin@r,anti_homophones
125,1,1,0,10,3,-5.580742152564788,5.580742152564788,fErStErb@n,anti_homophones
126,1,0,0,12,5,-7.401034665407856,7.401034665407856,maz@rWn&nd@r,anti_homophones
127,1,6,2,5,2,-4.40701007367425,4.40701007367425,glOk@,anti_homophones
128,1,0,0,10,3,-7.315841839979051,7.315841839979051,mIth7rIgUN,anti_homophones
129,1,3,1,4,1,-4.101190311183138,4.101190311183138,erst,anti_homophones
130,1,0,0,10,3,-7.5374344120158465,7.5374344120158465,hBsh<IstIS,anti_homophones
131,1,0,0,9,3,-7.744418840354604,7.744418840354604,forfIl=@r,anti_homophones
132,1,3,0,6,2,-5.872208926626776,5.872208926626776,prof@n,anti_homophones
133,1,0,0,13,5,-9.76052349661849,9.76052349661849,ErrIs@ns=WgUN,anti_homophones
134,1,0,0,13,3,-9.906107938847668,9.906107938847668,Str7m@rIntErn,anti_homophones
135,1,0,0,9,5,-6.001289844534985,6.001289844534985,&ntiOxemi,anti_homophones
136,1,0,0,10,3,-6.808096370826312,6.808096370826312,gOltSnI=@l,anti_homophones
137,1,1,0,9,3,-5.455193512945938,5.455193512945938,fErbrYk@n,anti_homophones
138,1,6,1,4,2,-4.34724605980671,4.34724605980671,of@n,anti_homophones
139,1,3,0,5,2,-4.984391905584748,4.984391905584748,SalUN,anti_homophones
140,1,1,0,7,3,-6.629959932242378,6.629959932242378,ur=WtUN,anti_homophones
141,1,5,0,7,3,-5.581001684998452,5.581001684998452,furir@n,anti_homophones
142,1,7,0,5,2,-4.681076057352881,4.681076057352881,l&n=@,anti_homophones
143,1,0,0,11,4,-7.858274034765806,7.858274034765806,krESEndIgUN,anti_homophones
144,1,4,1,9,4,-4.809194105008389,4.809194105008389,BsWn&nd@l,anti_homophones
145,1,0,0,21,7,-15.239927118540153,15.239927118540153,tug@ntg@n&phWlkUnd@rt,anti_homophones
146,1,0,0,8,2,-5.49032502180743,5.49032502180743,SprExkWt,anti_homophones
147,1,0,0,11,4,-9.433083227096247,9.433083227096247,pBz@ntrik@r,anti_homophones
148,1,2,0,9,3,-5.0497237107934,5.0497237107934,fErbInd@r,anti_homophones
149,1,0,0,9,4,-8.374644409774506,8.374644409774506,Ibev&fn@t,anti_homophones
150,1,0,0,12,4,-8.958874064069496,8.958874064069496,WnfErzElb@rn,anti_homophones
151,1,1,0,5,2,-4.533374324618546,4.533374324618546,venIx,anti_homophones
152,1,0,0,15,6,-10.39870605197218,10.39870605197218,molekEksEksam@n,anti_homophones
153,1,1,0,6,2,-5.492391489983203,5.492391489983203,varlIx,anti_homophones
154,1,2,0,6,2,-4.922422925820488,4.922422925820488,WnS<@n,anti_homophones
155,1,0,0,10,3,-6.494010300832347,6.494010300832347,Sta=b&lk@n,anti_homophones
156,1,0,1,6,1,-4.8209943509869335,4.8209943509869335,Sp<bar,anti_homophones
157,1,1,0,8,3,-6.284094784840381,6.284094784840381,=u=yksIx,anti_homophones
158,1,0,0,11,4,-7.270925967849593,7.270925967849593,&ksIstEndIx,anti_homophones
159,1,7,0,5,2,-4.64499534515798,4.64499534515798,p&J@n,anti_homophones
160,1,3,0,3,2,-6.373007723170643,6.373007723170643,&dB,anti_homophones
161,1,0,0,7,2,-9.128678070132223,9.128678070132223,StrWxIN,anti_homophones
162,1,0,0,9,3,-5.298297132573634,5.298297132573634,f&lzYxtIx,anti_homophones
163,1,0,0,30,10,-21.996141000406602,21.996141000406602,SprENk@StUnd@rbuxUmStEmIx@rhWt,anti_homophones
164,1,0,0,7,3,-7.727881841154629,7.727881841154629,vermy@n,anti_homophones
165,1,1,1,4,1,-3.7916505713766986,3.7916505713766986,krik,anti_homophones
166,1,3,0,3,2,-6.804045615316181,6.804045615316181,kie,anti_homophones
167,1,0,0,16,6,-11.109545471126346,11.109545471126346,tUSk&st@t@rmit@n,anti_homophones
168,1,0,0,18,6,-11.131792355382728,11.131792355382728,braxfErzIx@rExtlIx,anti_homophones
169,1,1,0,6,2,-6.572303628895795,6.572303628895795,mWl@n=,anti_homophones
170,1,0,0,10,3,-9.535692185129788,9.535692185129788,rumontfINk,anti_homophones
171,1,0,0,12,4,-10.103033488614784,10.103033488614784,hW=7lig&mEnt,anti_homophones
172,1,0,0,15,5,-11.499075671951891,11.499075671951891,rWnSn&l@nbanhof,anti_homophones
173,1,0,0,7,3,-6.593521292944631,6.593521292944631,p&r&dIl,anti_homophones
174,1,0,0,7,2,-5.536448269734573,5.536448269734573,hBsh&ft,anti_homophones
175,1,0,0,11,6,-13.148892075573183,13.148892075573183,omedar&noIS,anti_homophones
176,1,0,0,11,3,-6.44476501594254,6.44476501594254,vEltrBmh&ft,anti_homophones
177,1,0,0,10,4,-7.174556469792291,7.174556469792291,k&n@glWt@n,anti_homophones
178,1,2,1,4,1,-4.194401301977705,4.194401301977705,kUrs,anti_homophones
179,1,5,0,4,2,-5.664698512698504,5.664698512698504,zBz@,anti_homophones
180,1,2,0,10,5,-5.231846595020098,5.231846595020098,re&lizir@n,anti_homophones
181,1,0,0,9,2,-6.332454360775637,6.332454360775637,vWnpr9g@r,anti_homophones
182,1,0,0,17,7,-9.590198980853565,9.590198980853565,teleg&=ionsStX@rt,anti_homophones
183,1,0,0,12,4,-9.793798044946701,9.793798044946701,Stak@rl&ndUN,anti_homophones
184,1,3,0,7,3,-4.935881133651862,4.935881133651862,=Enzion,anti_homophones
185,1,0,0,10,4,-6.117873567475514,6.117873567475514,elEktret@n,anti_homophones
186,1,0,0,16,5,-9.770418304998314,9.770418304998314,UnfErtraksruflIx,anti_homophones
187,1,0,0,16,6,-12.585797589892278,12.585797589892278,lYm@rUNsmIlxzXl@,anti_homophones
188,1,11,2,4,1,-3.951815182790063,3.951815182790063,gElt,anti_homophones
189,1,0,0,8,4,-4.857403668016343,4.857403668016343,nyqsir@n,anti_homophones
190,1,7,2,4,1,-3.8631576049462515,3.8631576049462515,Sver,anti_homophones
191,1,2,2,7,3,-3.9378888316167466,3.9378888316167466,vid@rUN,anti_homophones
192,1,0,0,24,7,-21.130004680477747,21.130004680477747,t&ksInfEk=anf=g9n@nzWtIx,anti_homophones
193,1,1,0,5,3,-4.497736233412196,4.497736233412196,foli@,anti_homophones
194,1,0,0,9,3,-8.351267313925273,8.351267313925273,Bftraklot,anti_homophones
195,1,0,0,12,6,-7.992342338623609,7.992342338623609,UmrWz@&p&rat,anti_homophones
196,1,0,0,9,3,-5.805800488344299,5.805800488344299,lOrberbBm,anti_homophones
197,1,3,0,3,1,-5.901495276504732,5.901495276504732,n1t,anti_homophones
198,1,1,0,8,3,-5.583674366390248,5.583674366390248,kvIt@rUN,anti_homophones
199,1,5,1,6,2,-4.190258879276568,4.190258879276568,dIstIS,anti_homophones
200,1,0,0,10,4,-7.101389150546003,7.101389150546003,tErmonitOr,anti_homophones
201,1,0,0,12,4,-5.863242950647534,5.863242950647534,fErbItlIxkWt,anti_homophones
202,1,1,0,8,3,-6.272377020123031,6.272377020123031,&pSvIm@n,anti_homophones
203,1,0,0,14,5,-10.777211363681907,10.777211363681907,pEl=ISl&pmEsUN,anti_homophones
204,1,1,0,6,2,-5.516254329318782,5.516254329318782,g@rIst,anti_homophones
205,1,2,0,7,3,-5.878120069458197,5.878120069458197,hWdIg@n,anti_homophones
206,1,0,0,7,3,-6.1746707598387705,6.1746707598387705,fErbOk@,anti_homophones
207,1,4,1,5,1,-4.353297991023829,4.353297991023829,StrWt,anti_homophones
208,1,0,0,12,4,-8.846451999058791,8.846451999058791,fX@rvEntit9t,anti_homophones
209,1,8,2,4,2,-3.824984931888242,3.824984931888242,r&fi,anti_homophones
210,1,0,0,10,4,-6.831306316988467,6.831306316988467,dEm@rl&s@n,anti_homophones
211,1,0,0,11,4,-6.056072661289816,6.056072661289816,Eksprogr&fi,anti_homophones
212,1,0,0,5,2,-5.026968946771545,5.026968946771545,t&rOk,anti_homophones
213,1,1,1,9,4,-5.053280039028727,5.053280039028727,&k=inir@n,anti_homophones
214,1,0,0,10,4,-8.482438565917372,8.482438565917372,tr&kulir@n,anti_homophones
215,1,5,0,6,2,-4.64203023845873,4.64203023845873,SvW=@n,anti_homophones
216,1,1,0,8,3,-6.156517910911056,6.156517910911056,fErnitur,anti_homophones
217,1,0,0,12,4,-7.947580574384644,7.947580574384644,fEr=akthWs@n,anti_homophones
218,1,3,0,6,2,-5.37169634907181,5.37169634907181,=urIxt,anti_homophones
219,1,0,0,13,4,-8.630749016363785,8.630749016363785,UnfErblInt@rn,anti_homophones
220,1,0,0,6,2,-6.520248112824889,6.520248112824889,pIst@l,anti_homophones
221,1,4,0,7,3,-5.6652536824511905,5.6652536824511905,b@lWt@n,anti_homophones
222,1,0,0,13,6,-9.492189719896743,9.492189719896743,zep&r&lizirUp,anti_homophones
223,1,0,0,6,2,-5.202223537322615,5.202223537322615,bettak,anti_homophones
224,1,0,0,9,3,-5.492602714422806,5.492602714422806,zUspEnzif,anti_homophones
225,1,0,0,8,3,-8.202273367093449,8.202273367093449,derg@lan,anti_homophones
226,1,1,1,9,3,-5.331333482223942,5.331333482223942,b@fr&xt@n,anti_homophones
227,1,0,1,8,2,-4.417829592068227,4.417829592068227,kOnjUNkt,anti_homophones
228,1,0,0,10,3,-8.894865391797357,8.894865391797357,SvEn=k/8@n,anti_homophones
229,1,0,0,9,2,-5.811428833017566,5.811428833017566,fOrtm9sIx,anti_homophones
230,1,1,0,9,3,-6.300946006598829,6.300946006598829,fErnUnt@r,anti_homophones
231,1,8,0,5,2,-4.663981575047359,4.663981575047359,rud@l,anti_homophones
232,1,2,0,6,2,-5.388733696390242,5.388733696390242,p&rEnt,anti_homophones
233,1,0,0,7,3,-5.3312859416306875,5.3312859416306875,ErhI=UN,anti_homophones
234,1,11,3,4,1,-3.350754994315984,3.350754994315984,fEst,anti_homophones
235,1,0,0,8,3,-6.8429724562268435,6.8429724562268435,&sqsStil,anti_homophones
236,1,2,2,6,2,-4.683665146921875,4.683665146921875,EksIst,anti_homophones
237,1,1,0,6,2,-5.1799887992826115,5.1799887992826115,WnszWn,anti_homophones
238,1,0,0,11,4,-9.552916199151484,9.552916199151484,St&r@nhWSIx,anti_homophones
239,1,2,0,9,3,-6.307460419104303,6.307460419104303,vEkdIxkWt,anti_homophones
240,1,0,0,9,4,-8.138619166483705,8.138619166483705,p&noramat,anti_homophones
241,1,7,0,3,1,-5.302743909566397,5.302743909566397,kO=,anti_homophones
242,1,0,1,8,3,-4.319212154142419,4.319212154142419,BsStElUN,anti_homophones
243,1,2,0,11,4,-5.912267558571351,5.912267558571351,l&zurf&rb@n,anti_homophones
244,1,0,0,6,2,-6.253456146035338,6.253456146035338,bIsvWl,anti_homophones
245,1,4,0,5,2,-4.770324327667863,4.770324327667863,modal,anti_homophones
246,1,4,1,5,2,-4.1682718442347655,4.1682718442347655,fl&S@,anti_homophones
247,1,0,0,8,3,-6.960442896686764,6.960442896686764,zemivUrm,anti_homophones
248,1,0,0,9,3,-6.437519878408413,6.437519878408413,=erebr9IS,anti_homophones
249,1,1,0,7,3,-4.731684109269426,4.731684109269426,kOmIsar,anti_homophones
250,1,0,0,6,2,-4.6738738608538135,4.6738738608538135,SmEt@r,anti_homophones
251,1,14,0,4,1,-4.340128274465009,4.340128274465009,r&st,anti_homophones
252,1,12,1,5,2,-4.615852264352003,4.615852264352003,hEr@n,anti_homophones
253,1,0,0,10,3,-5.40880070900815,5.40880070900815,forBs=9l@n,anti_homophones
254,1,1,1,10,4,-5.760719065198694,5.760719065198694,bX@rlIxkWt,anti_homophones
255,1,0,0,10,4,-6.406310970820612,6.406310970820612,&pleg@nhWt,anti_homophones
256,1,12,1,5,2,-3.866264871444764,3.866264871444764,vid@r,anti_homophones
257,1,6,3,4,2,-4.393078338934212,4.393078338934212,Ent@,anti_homophones
258,1,0,1,7,3,-4.498935401243151,4.498935401243151,b@girIx,anti_homophones
259,1,1,0,6,2,-5.340628577434758,5.340628577434758,hoxbar,anti_homophones
260,1,0,0,9,3,-5.788113446725112,5.788113446725112,hinWnbIlt,anti_homophones
261,1,3,0,8,4,-5.217797392833554,5.217797392833554,&k&tolIS,anti_homophones
262,1,0,0,11,4,-10.175627509960515,10.175627509960515,bysIxgEntUm,anti_homophones
263,1,1,0,9,2,-5.275479837019679,5.275479837019679,=9mbarkWt,anti_homophones
264,1,0,0,7,3,-5.503590996077146,5.503590996077146,borir@n,anti_homophones
265,1,4,0,4,2,-5.644238948346863,5.644238948346863,urEl,anti_homophones
266,1,1,0,7,2,-6.493613253151736,6.493613253151736,Inst@nt,anti_homophones
267,1,2,0,6,2,-4.996824549342405,4.996824549342405,k&lkUN,anti_homophones
268,1,0,0,20,8,-16.87265996385336,16.87265996385336,sklavidEntzE=@nlini@,anti_homophones
269,1,15,3,4,1,-3.340364541085304,3.340364541085304,l&nt,anti_homophones
270,1,9,0,4,1,-5.217065481781121,5.217065481781121,SIft,anti_homophones
271,1,6,0,4,1,-3.953092275355565,3.953092275355565,z&l=,anti_homophones
272,1,6,0,4,1,-5.48239369934883,5.48239369934883,krUs,anti_homophones
273,1,10,1,4,1,-3.765528519501421,3.765528519501421,SlUs,anti_homophones
274,1,0,0,12,4,-9.99912304931728,9.99912304931728,8leg@nSvEn=@,anti_homophones
275,1,0,0,9,4,-7.8286151808233,7.8286151808233,Ung@=&8@n,anti_homophones
276,1,0,0,7,3,-5.05060742648854,5.05060742648854,yb@rfrW,anti_homophones
277,1,0,0,13,4,-7.731163781377206,7.731163781377206,tr&nd@rlIxkWt,anti_homophones
278,1,1,0,7,3,-7.189685967542592,7.189685967542592,firf&l@,anti_homophones
279,1,7,1,5,2,-3.9415611366994265,3.9415611366994265,fed@r,anti_homophones
280,1,1,0,3,2,-4.820554033519751,4.820554033519751,rX@,anti_homophones
281,1,0,0,12,5,-5.878453182032143,5.878453182032143,hInUnt@rvWz@,anti_homophones
282,1,0,0,9,2,-6.09020809370259,6.09020809370259,z&nskr&ft,anti_homophones
283,1,0,0,14,4,-8.434939470048622,8.434939470048622,fErdinstfErkBf,anti_homophones
284,1,2,1,4,1,-4.659622149330285,4.659622149330285,SIlf,anti_homophones
285,1,2,0,8,2,-5.491239721733932,5.491239721733932,SprExtIx,anti_homophones
286,1,0,0,15,5,-12.552820910374077,12.552820910374077,rEsqsdrUntStEt@,anti_homophones
287,1,0,0,10,5,-7.26248003322924,7.26248003322924,zUmib&nez@,anti_homophones
288,1,1,0,7,3,-6.391874549732021,6.391874549732021,volitIS,anti_homophones
289,1,0,0,14,6,-9.64561905618172,9.64561905618172,r&zili@ng@vIxt,anti_homophones
290,1,3,0,5,2,-4.838610850848979,4.838610850848979,b@far,anti_homophones
291,1,1,1,7,3,-4.219136307628231,4.219136307628231,zEksuEl,anti_homophones
292,1,0,0,16,6,-10.059956615969046,10.059956615969046,rWnf&xhoxdotir@n,anti_homophones
293,1,5,0,5,2,-4.303028950801398,4.303028950801398,g@rIn,anti_homophones
294,1,18,1,5,2,-4.638590389772198,4.638590389772198,=Wl@n,anti_homophones
295,1,1,0,4,2,-5.114532852152185,5.114532852152185,elan,anti_homophones
296,1,0,0,9,3,-6.272209965235347,6.272209965235347,brif/fn@r,anti_homophones
297,1,0,0,8,3,-7.316843871274135,7.316843871274135,&k=ionst,anti_homophones
298,1,0,0,6,2,-6.803487165704541,6.803487165704541,hIrtum,anti_homophones
299,1,0,0,10,5,-7.241457416622289,7.241457416622289,&syriadnUN,anti_homophones
300,1,0,0,6,2,-5.15366260196976,5.15366260196976,hoxmut,anti_homophones
301,1,1,0,7,3,-6.5024317632386595,6.5024317632386595,urvEk@n,anti_homophones
302,1,1,0,7,3,-4.560613156016738,4.560613156016738,BsSWdUN,anti_homophones
303,1,0,0,16,7,-8.19554898836882,8.19554898836882,fonografIkoriEnt,anti_homophones
304,1,0,0,8,4,-7.41430306367082,7.41430306367082,taoIxkWt,anti_homophones
305,1,2,0,6,2,-4.684303845127166,4.684303845127166,vIklUN,anti_homophones
306,1,7,0,3,1,-7.12983930102461,7.12983930102461,pn@,anti_homophones
307,1,0,0,7,4,-9.083549418142377,9.083549418142377,elimEN@,anti_homophones
308,1,0,0,10,3,-7.341821355335262,7.341821355335262,Integrin7l,anti_homophones
309,1,1,1,7,3,-4.095626885803163,4.095626885803163,politIS,anti_homophones
310,1,7,2,6,2,-3.641180163383704,3.641180163383704,EntlIx,anti_homophones
311,1,0,0,13,5,-8.990179258774758,8.990179258774758,SUlt@rkOmunal,anti_homophones
