,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
102,1,0,0,9,3,-10.640844441001192,10.640844441001192,tevaf@l7r,neutral
103,1,4,0,4,2,-4.866220701416227,4.866220701416227,fid@,neutral
104,1,2,2,4,2,-4.458527845910673,4.458527845910673,mEN@,neutral
105,1,0,0,7,2,-5.299139907469473,5.299139907469473,StYndIx,neutral
106,1,0,0,6,2,-5.904854586267206,5.904854586267206,nuti7s,neutral
107,1,0,0,12,4,-8.23263085378798,8.23263085378798,trBb@ntm&x@n,neutral
108,1,0,0,10,4,-7.981020324706904,7.981020324706904,SU=mIt@lXt,neutral
109,1,0,0,7,2,-5.794378278784373,5.794378278784373,zipt@ns,neutral
110,1,0,0,19,8,-11.400672423981089,11.400672423981089,referEn=@nSpig@log@,neutral
111,1,0,0,6,2,-5.158390415462252,5.158390415462252,StufUN,neutral
112,1,0,0,7,3,-5.410282862477577,5.410282862477577,repriz@,neutral
113,1,0,0,10,4,-5.331912426139706,5.331912426139706,dIskre=ion,neutral
114,1,8,1,6,2,-4.714142771576839,4.714142771576839,trEk@n,neutral
115,1,1,1,6,2,-4.768367760603708,4.768367760603708,SpI=UN,neutral
116,1,0,0,14,6,-8.604610018284095,8.604610018284095,&pstitui=idEnt,neutral
117,1,0,1,7,3,-5.960606083298315,5.960606083298315,=urig@n,neutral
118,1,1,2,6,2,-4.390064819709962,4.390064819709962,forher,neutral
119,1,0,0,7,1,-4.974241018799755,4.974241018799755,gr9tS@n,neutral
120,1,2,22,5,2,-3.3233994037774592,3.3233994037774592,mIt@l,neutral
121,1,0,0,9,3,-7.436302964273738,7.436302964273738,dimEnSlIx,neutral
122,1,0,0,24,10,-16.97275805296293,16.97275805296293,rixOrg&nIsterozolkOm&ndo,neutral
123,1,1,0,10,4,-5.898156276403887,5.898156276403887,Unt@rdEs@n,neutral
124,1,1,0,6,2,-5.01681231663058,5.01681231663058,BszIxt,neutral
125,1,0,0,16,5,-13.422994302246863,13.422994302246863,&nkl&prist@rn&xt,neutral
126,1,12,1,4,1,-4.6102044065798315,4.6102044065798315,rInt,neutral
127,1,0,0,20,7,-19.419758996277235,19.419758996277235,&ktik&nd@nl&ntkugIxt,neutral
128,1,0,0,22,7,-17.644415658499334,17.644415658499334,rUnt@rSWdUNsvIs@nsg@rt,neutral
129,1,1,0,8,3,-6.2332994773928885,6.2332994773928885,vertIgUN,neutral
130,1,0,0,6,2,-7.458423807631024,7.458423807631024,banIst,neutral
131,1,1,0,8,3,-5.303009033857066,5.303009033857066,InbrIN@n,neutral
132,1,0,0,15,4,-10.849904926977727,10.849904926977727,Sv&r=kOntrOml@r,neutral
133,1,2,1,5,1,-4.088060861049458,4.088060861049458,StUrm,neutral
134,1,0,0,9,3,-6.312698149549576,6.312698149549576,Sv&r=erd@,neutral
135,1,0,0,13,6,-7.803427686666576,7.803427686666576,re=it&=ionIst,neutral
136,1,2,0,4,2,-5.877015925394994,5.877015925394994,mUsi,neutral
137,1,0,0,9,4,-4.957545325015476,4.957545325015476,Inkvizion,neutral
138,1,0,0,10,4,-7.694060301081703,7.694060301081703,meliEfdrUk,neutral
139,1,0,0,6,2,-6.144935124598724,6.144935124598724,Stebir,neutral
140,1,1,0,10,4,-5.87265174107475,5.87265174107475,UnzIxtIgUN,neutral
141,1,0,0,8,3,-6.15902787390241,6.15902787390241,v&ginirt,neutral
142,1,0,0,7,2,-5.371541331372229,5.371541331372229,lWxthIn,neutral
143,1,3,0,6,2,-4.875865886746621,4.875865886746621,kEnx@n,neutral
144,1,13,0,4,2,-4.82584564370545,4.82584564370545,Wn@n,neutral
145,1,0,0,10,4,-7.329291464178208,7.329291464178208,privatrEp@,neutral
146,1,0,0,14,5,-9.34205111291387,9.34205111291387,volg@Ortn@rg@n,neutral
147,1,3,3,8,4,-4.555978400599733,4.555978400599733,p&r&=ion,neutral
148,1,0,0,9,3,-8.409345581694001,8.409345581694001,SlEp@n&kt,neutral
149,1,0,0,14,5,-9.616426958375811,9.616426958375811,frWl&s@nkUrEn=,neutral
150,1,0,0,11,4,-7.277544431320275,7.277544431320275,8leg@ntym@r,neutral
151,1,0,0,8,2,-6.082157620256291,6.082157620256291,tr9n@nd@,neutral
152,1,3,2,4,1,-4.075782090599234,4.075782090599234,SnIt,neutral
153,1,0,0,14,4,-8.281505317049742,8.281505317049742,ErkEntfrXntlIx,neutral
154,1,0,0,7,3,-7.482389823035152,7.482389823035152,ErInx@n,neutral
155,1,0,0,16,6,-7.630589858845799,7.630589858845799,bIldUNspolizir@n,neutral
156,1,0,1,8,3,-5.702139306819657,5.702139306819657,m&nx@rlW,neutral
157,1,0,0,8,4,-6.643530026130682,6.643530026130682,erUp=i@n,neutral
158,1,1,0,8,3,-6.300351719690551,6.300351719690551,ErSvWs@n,neutral
159,1,2,0,4,2,-7.19767301699249,7.19767301699249,slW@,neutral
160,1,5,5,5,1,-4.0087505488839055,4.0087505488839055,br&nt,neutral
161,1,1,0,7,2,-5.100286603498377,5.100286603498377,h&rtn@r,neutral
162,1,1,3,5,2,-4.276955262795044,4.276955262795044,grub@,neutral
163,1,0,0,7,3,-5.388251169029327,5.388251169029327,BfgabUN,neutral
164,1,0,1,8,4,-5.060626380583655,5.060626380583655,&pg@ze@n,neutral
165,1,0,0,8,3,-5.4789583376612425,5.4789583376612425,&lg@mWnt,neutral
166,1,0,0,8,3,-8.363437503047981,8.363437503047981,hBtk&=@n,neutral
167,1,0,0,21,7,-14.874020002432369,14.874020002432369,uzUrxtrEnStOffrazir@n,neutral
168,1,9,20,4,1,-3.350754994315984,3.350754994315984,fEst,neutral
169,1,0,0,14,5,-9.73467393594466,9.73467393594466,Bfg@krX=f/tx@n,neutral
170,1,0,0,14,5,-8.548941914089616,8.548941914089616,Unt@rvYrf@l=Ix,neutral
171,1,3,0,6,2,-5.63352594599894,5.63352594599894,g&lg@n,neutral
172,1,0,0,13,5,-8.034917781856079,8.034917781856079,&nhEN@rbrIN@n,neutral
173,1,0,0,8,3,-8.202090970485793,8.202090970485793,diszatOr,neutral
174,1,0,0,6,2,-6.801448392808962,6.801448392808962,bUksin,neutral
175,1,0,0,7,4,-5.836430448938294,5.836430448938294,idealIx,neutral
176,1,2,1,6,2,-4.777688644119935,4.777688644119935,dUft@n,neutral
177,1,0,0,12,4,-8.655553193261715,8.655553193261715,Sp&nbBf9IgUN,neutral
178,1,3,0,5,2,-5.690096533335057,5.690096533335057,8End@,neutral
179,1,5,0,5,2,-4.920341226157565,4.920341226157565,fOrd@,neutral
180,1,0,0,16,6,-12.221980417576368,12.221980417576368,morali@nkr&m8@rn,neutral
181,1,3,0,8,3,-5.584956343287324,5.584956343287324,fWnfyg@n,neutral
182,1,0,0,13,6,-10.364831638688125,10.364831638688125,har@nBtom&tIx,neutral
183,1,7,2,5,2,-4.657273800949481,4.657273800949481,b@rat,neutral
184,1,2,2,6,3,-4.655424934356392,4.655424934356392,Bslag@,neutral
185,1,4,1,6,2,-4.502175646400649,4.502175646400649,blIk@n,neutral
186,1,0,0,7,3,-7.234868046875395,7.234868046875395,pOp@lIx,neutral
187,1,0,0,8,3,-7.269914419713881,7.269914419713881,dilEtx@n,neutral
188,1,0,0,9,3,-6.468596822727215,6.468596822727215,lIxtSBf@l,neutral
189,1,0,0,14,5,-6.362063130408046,6.362063130408046,kOnzErvilIstIS,neutral
190,1,0,0,10,4,-5.605854224606838,5.605854224606838,UnnY=IxkWt,neutral
191,1,0,0,10,4,-5.5868751969412,5.5868751969412,g@SEftIgUN,neutral
192,1,0,0,7,3,-9.431878668038962,9.431878668038962,UnBffO8,neutral
193,1,0,0,10,3,-9.003321597844934,9.003321597844934,Spud@ntlIx,neutral
194,1,1,1,6,3,-5.49808562162896,5.49808562162896,&hir@n,neutral
195,1,0,0,10,4,-6.518854355020673,6.518854355020673,mIlx@rge@n,neutral
196,1,1,1,5,3,-5.121158136907824,5.121158136907824,oriEl,neutral
197,1,1,0,7,3,-5.64112913789667,5.64112913789667,WnvErt@,neutral
198,1,1,0,6,2,-7.958595060883103,7.958595060883103,&nfruf,neutral
199,1,0,0,9,3,-7.38090019990721,7.38090019990721,lag@rh<Ix,neutral
200,1,0,0,7,2,-7.474684046354301,7.474684046354301,pl/S@ln,neutral
201,1,2,1,6,3,-5.301287897271804,5.301287897271804,EntEn@,neutral
202,1,0,0,9,3,-7.11761423195001,7.11761423195001,krig@vIxt,neutral
203,1,4,0,7,3,-5.018897974314185,5.018897974314185,dinir@n,neutral
204,1,0,0,7,3,-8.700277657615683,8.700277657615683,totanit,neutral
205,1,0,0,17,6,-11.662193279259307,11.662193279259307,mXz@plad@nfErd&mt,neutral
206,1,2,0,6,2,-7.863841975406119,7.863841975406119,SlOp@n,neutral
207,1,0,1,5,1,-4.672097997429756,4.672097997429756,lik7r,neutral
208,1,0,0,11,4,-7.565966367521552,7.565966367521552,l&mpirIstIS,neutral
209,1,5,1,6,2,-5.101955030632234,5.101955030632234,lEndUN,neutral
210,1,1,0,8,3,-4.981894870196088,4.981894870196088,zolIsmUs,neutral
211,1,2,1,7,2,-4.544839454279139,4.544839454279139,v/rtlIx,neutral
212,1,2,5,4,1,-3.792842907672734,3.792842907672734,brif,neutral
213,1,0,6,6,2,-4.059132369526496,4.059132369526496,b@vUst,neutral
214,1,1,0,5,1,-5.159729452367806,5.159729452367806,zeb9r,neutral
215,1,0,0,9,4,-6.820512334717554,6.820512334717554,&kUprEs@r,neutral
216,1,0,0,22,8,-18.676838550605734,18.676838550605734,StOl@nsErregUNszE=IgUN,neutral
217,1,0,0,8,4,-8.921233082622168,8.921233082622168,z&d&=ion,neutral
218,1,13,1,3,1,-4.715998781895699,4.715998781895699,r&m,neutral
219,1,0,0,9,3,-6.20862511248243,6.20862511248243,=ErtrB@rn,neutral
220,1,0,0,12,4,-11.449020011353722,11.449020011353722,fetUr=h&lb@r,neutral
221,1,0,0,13,5,-11.738178200119027,11.738178200119027,p&n&merbuz@ln,neutral
222,1,2,3,5,2,-4.476452417251206,4.476452417251206,Un=Wt,neutral
223,1,3,6,7,2,-4.132300082330725,4.132300082330725,StrWx@n,neutral
224,1,3,2,4,1,-4.50512563653048,4.50512563653048,rYkt,neutral
225,1,4,5,6,2,-4.173825871557476,4.173825871557476,zEndUN,neutral
226,1,1,0,7,3,-6.783470342739907,6.783470342739907,vorab@n,neutral
227,1,0,0,11,4,-7.210488580437062,7.210488580437062,g@SvInd@lIx,neutral
228,1,0,0,8,2,-5.301096574762404,5.301096574762404,grEn=lWn,neutral
229,1,2,2,4,1,-3.948173344173874,3.948173344173874,blOk,neutral
230,1,0,0,24,10,-15.55783165708584,15.55783165708584,tirad@m&turvIs@nhWtlIxUN,neutral
231,1,2,8,7,3,-3.902360443224389,3.902360443224389,regirUN,neutral
232,1,1,7,9,3,-3.828977636199872,3.828977636199872,Ent=YndUN,neutral
233,1,0,0,17,7,-12.383607956119297,12.383607956119297,Invid@rSulErgir@n,neutral
234,1,0,0,11,4,-8.343962147606677,8.343962147606677,&skOmunit9t,neutral
235,1,13,0,4,2,-4.889699930700405,4.889699930700405,r&k@,neutral
236,1,4,0,5,2,-4.331881579845938,4.331881579845938,lUN@n,neutral
237,1,1,0,8,3,-6.715765592994086,6.715765592994086,OpvYrdIx,neutral
238,1,12,2,4,1,-4.7327452707626065,4.7327452707626065,hUnt,neutral
239,1,1,0,5,2,-4.659784485822664,4.659784485822664,knWp@,neutral
240,1,0,0,10,5,-7.314511070741064,7.314511070741064,Inko&li=ir,neutral
241,1,7,1,5,2,-4.959879461968072,4.959879461968072,Ost@n,neutral
242,1,0,0,10,3,-7.302156583783918,7.302156583783918,fErStImb&m,neutral
243,1,0,0,9,3,-8.123407864028396,8.123407864028396,StBdIslos,neutral
244,1,0,0,16,6,-10.494277525827062,10.494277525827062,&pg@Stifg@Slaf@n,neutral
245,1,10,1,3,1,-4.7139180643072045,4.7139180643072045,fWn,neutral
246,1,0,1,9,3,-5.257100988968411,5.257100988968411,Spino=Ist,neutral
247,1,0,0,12,4,-8.038889700212108,8.038889700212108,StBd&k9zWd@n,neutral
248,1,15,1,5,2,-4.840369739338981,4.840369739338981,hWl@n,neutral
249,1,0,0,7,2,-5.546042231522432,5.546042231522432,b@S9dIx,neutral
250,1,0,0,10,4,-5.0878644806265605,5.0878644806265605,m&nuf&ktOr,neutral
251,1,1,0,7,3,-5.513378932965719,5.513378932965719,UnglYk@,neutral
252,1,0,0,17,6,-11.086788358237207,11.086788358237207,tUrnv&rti=ions=Wt,neutral
253,1,2,0,5,2,-5.057015715316965,5.057015715316965,k&mel,neutral
254,1,3,0,6,2,-5.789463345619649,5.789463345619649,SpExt@,neutral
255,1,1,1,8,3,-5.00141339023171,5.00141339023171,Wn=IxkWt,neutral
256,1,0,0,14,5,-8.309405478802525,8.309405478802525,kOn=ErtrB@rdem,neutral
257,1,0,1,5,1,-4.948889914919224,4.948889914919224,Erl7s,neutral
258,1,12,3,4,2,-4.3881844648839365,4.3881844648839365,rIp@,neutral
259,1,1,0,5,2,-4.921094395660627,4.921094395660627,zEm@l,neutral
260,1,0,0,10,3,-7.8877860052734645,7.8877860052734645,vEkfrEs@ln,neutral
261,1,1,0,10,2,-5.015144944095849,5.015144944095849,r9tz@lh&ft,neutral
262,1,0,0,7,3,-6.276666291997693,6.276666291997693,telegUN,neutral
263,1,0,0,15,5,-11.431329290437642,11.431329290437642,mIld@&nSprExn@n,neutral
264,1,0,0,21,8,-16.34844788888334,16.34844788888334,hBs&ng@farb@h&nd@rm&n,neutral
265,1,0,0,7,3,-5.576025338745372,5.576025338745372,zytzWt@,neutral
266,1,0,2,7,2,-4.587906196467882,4.587906196467882,nOrtOst,neutral
267,1,1,3,7,2,-4.169108380803306,4.169108380803306,prodUkt,neutral
268,1,3,1,3,1,-4.711343079640372,4.711343079640372,tyr,neutral
269,1,0,0,14,5,-6.36332834432968,6.36332834432968,fIrt@llozIxkWt,neutral
270,1,0,0,11,5,-8.195916659886237,8.195916659886237,zerigitalIS,neutral
271,1,0,0,14,5,-7.687142184406078,7.687142184406078,promIsb@haklIx,neutral
272,1,1,2,7,2,-4.794366910016117,4.794366910016117,frEmdUN,neutral
273,1,0,0,8,2,-7.123340202959689,7.123340202959689,flOtm9r@,neutral
274,1,1,0,9,4,-4.84373653509126,4.84373653509126,politir@n,neutral
275,1,2,1,5,2,-5.499972322350833,5.499972322350833,Stek@,neutral
276,1,2,1,4,2,-4.911566549929466,4.911566549929466,legi,neutral
277,1,3,13,6,3,-3.772883893994203,3.772883893994203,&k=ion,neutral
278,1,1,1,6,2,-4.365089498121308,4.365089498121308,hOfnUN,neutral
279,1,1,0,7,2,-5.170552327890076,5.170552327890076,sklag@n,neutral
280,1,0,1,8,3,-5.413014271452721,5.413014271452721,=ugrWf@n,neutral
281,1,0,0,20,6,-15.416283596348432,15.416283596348432,Bsg@St7nIxst@nglWxUN,neutral
282,1,3,0,5,2,-6.254742914253631,6.254742914253631,Wn@nt,neutral
283,1,9,1,2,1,-4.701993729790699,4.701993729790699,Su,neutral
284,1,2,0,7,3,-5.5284783256040715,5.5284783256040715,StoriUm,neutral
285,1,1,0,8,3,-5.121051283197654,5.121051283197654,b@Srib@n,neutral
286,1,7,2,5,2,-4.262748882652544,4.262748882652544,nad@l,neutral
287,1,0,0,15,6,-9.896833203586228,9.896833203586228,fOrm&=ionsmErg@,neutral
288,1,0,0,25,9,-20.351576210720935,20.351576210720935,hW=k/rn@nkl9g@rmunionarIS,neutral
289,1,9,2,3,2,-4.727857764895127,4.727857764895127,&le,neutral
290,1,0,2,7,3,-5.218609491057974,5.218609491057974,=uknam@,neutral
291,1,0,0,14,5,-11.92829637719389,11.92829637719389,Wnt7nIgInst&l@,neutral
292,1,0,0,11,5,-10.410261870620646,10.410261870620646,honora=rBma,neutral
293,1,1,2,5,2,-4.944982666508194,4.944982666508194,lyrIS,neutral
294,1,0,0,8,3,-5.01484517693556,5.01484517693556,UnpEslIx,neutral
295,1,0,0,7,3,-7.617355396612866,7.617355396612866,Inh&fti,neutral
296,1,1,0,6,2,-4.705009004669891,4.705009004669891,SBf@ln,neutral
297,1,0,1,11,4,-4.643025753254111,4.643025753254111,gOtlozIxkWt,neutral
298,1,9,1,5,2,-4.169483249832708,4.169483249832708,t&S@n,neutral
299,1,0,0,4,1,-6.568376938426864,6.568376938426864,f7s@,neutral
300,1,5,6,7,2,-4.10888757505114,4.10888757505114,kr&Nk@n,neutral
301,1,3,2,5,2,-4.6570183000246885,4.6570183000246885,8leg@,neutral
302,1,0,0,10,6,-6.709353442662609,6.709353442662609,&eromet@rW,neutral
303,1,0,0,6,2,-6.355758325920066,6.355758325920066,notmel,neutral
304,1,1,0,10,4,-7.137579966146734,7.137579966146734,progr&mil@,neutral
305,1,0,0,19,6,-12.58048705531049,12.58048705531049,zOn@nStIm@r8l&n=dXJ,neutral
306,1,0,0,14,5,-7.567172345532877,7.567172345532877,legIst@rlIxkWt,neutral
307,1,1,0,5,2,-6.166996675557163,6.166996675557163,h&ran,neutral
308,1,5,0,5,2,-5.006281745487479,5.006281745487479,hoz@n,neutral
309,1,9,7,5,2,-3.949931077923307,3.949931077923307,&xt@n,neutral
310,1,0,0,7,2,-7.19290918050947,7.19290918050947,v<br&s@,neutral
311,1,0,0,17,7,-10.22631336494515,10.22631336494515,fUnd&nted&k=ional,neutral
312,1,1,1,6,2,-5.064954008691549,5.064954008691549,BsfElt,neutral
313,1,0,0,19,8,-11.365463586185072,11.365463586185072,yb@rtX@rred&k=idEnt,neutral
314,1,1,0,5,1,-4.095991482987706,4.095991482987706,vUrst,neutral
315,1,0,0,7,3,-5.136328945911835,5.136328945911835,Opd&x@n,neutral
316,1,7,1,4,1,-4.261204360793505,4.261204360793505,m&rk,neutral
317,1,0,0,9,4,-7.500822054267014,7.500822054267014,zez&lir@r,neutral
318,1,0,0,10,3,-8.244252210797054,8.244252210797054,=ErrYkblWx,neutral
319,1,0,0,6,2,-6.44026786190312,6.44026786190312,b&skyr,neutral
320,1,0,0,16,5,-8.181418063548502,8.181418063548502,Integrit9nlIxkWt,neutral
321,1,0,0,14,4,-13.475586709442009,13.475586709442009,UmlBfs=7lf&x@n,neutral
322,1,1,3,6,2,-4.241626829079183,4.241626829079183,BsbrUx,neutral
323,1,0,2,6,2,-4.251228340890668,4.251228340890668,mItlUN,neutral
324,1,0,0,9,4,-7.281018930527564,7.281018930527564,g@=Et@l@r,neutral
325,1,0,0,12,4,-9.323577478603058,9.323577478603058,BfjBx=vOrtUN,neutral
326,1,2,1,8,3,-4.772493613934687,4.772493613934687,Ung@rExt,neutral
327,1,0,0,9,5,-7.984446405363036,7.984446405363036,hygienaZ@,neutral
328,1,0,0,10,4,-7.837940604315394,7.837940604315394,zOrtimEst@,neutral
329,1,0,0,10,3,-6.831057649336402,6.831057649336402,grUntb@rWx,neutral
330,1,11,0,3,1,-4.706674440671282,4.706674440671282,zol,neutral
331,1,0,0,11,4,-10.060439898564601,10.060439898564601,forlBzIgnal,neutral
