,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5561,1,0,0,10,4,-7.9684827815519235,7.9684827815519235,anUNsgrUp@,neutral
5562,1,0,0,16,6,-8.581221680433476,8.581221680433476,rBp@nSY=@nf/rmIx,neutral
5563,1,3,1,6,2,-4.26924387159804,4.26924387159804,Sver@n,neutral
5564,1,0,0,8,3,-7.507179019741517,7.507179019741517,op@nkrBt,neutral
5565,1,0,0,9,4,-5.872043098520617,5.872043098520617,pl&toriUm,neutral
5566,1,5,0,5,2,-5.0564200798501755,5.0564200798501755,eklIx,neutral
5567,1,0,0,10,4,-7.316384716952454,7.316384716952454,hIn&ptB@rn,neutral
5568,1,3,0,6,3,-4.959348883433359,4.959348883433359,lili@n,neutral
5569,1,3,3,6,2,-4.669660255081362,4.669660255081362,pud@rn,neutral
5570,1,0,0,11,4,-11.0033282642329,11.0033282642329,boret@ndEkt,neutral
5571,1,0,0,12,6,-7.218236209721652,7.218236209721652,&pOr=ionir@n,neutral
5572,1,1,0,7,2,-5.740037677768788,5.740037677768788,=vErk@n,neutral
5573,1,0,0,7,3,-6.137951198551045,6.137951198551045,UnpErz@,neutral
5574,1,0,0,14,5,-9.753019169717424,9.753019169717424,Ung@drEN@lhOl=,neutral
5575,1,2,0,7,2,-5.918375189182984,5.918375189182984,fErgOlt,neutral
5576,1,0,0,9,3,-8.112581117523087,8.112581117523087,S&fnUnt@r,neutral
5577,1,7,0,4,1,-4.907994251346151,4.907994251346151,m&rs,neutral
5578,1,0,0,9,4,-5.152846435643937,5.152846435643937,kOmItir@n,neutral
5579,1,0,0,10,3,-9.956846021023154,9.956846021023154,vUr=StIxIx,neutral
5580,1,0,0,8,3,-5.608375335763891,5.608375335763891,lebEndIS,neutral
5581,1,0,0,5,2,-5.11304036248595,5.11304036248595,mIsWl,neutral
5582,1,0,0,8,3,-6.2469193185267,6.2469193185267,&nStral@,neutral
5583,1,2,1,5,2,-4.087784554872872,4.087784554872872,=Bb@r,neutral
5584,1,9,3,5,2,-4.915013091680063,4.915013091680063,dOk@n,neutral
5585,1,8,0,4,2,-4.668655342363322,4.668655342363322,din@,neutral
5586,1,0,1,6,3,-5.097790640866832,5.097790640866832,Si=oit,neutral
5587,1,0,0,13,5,-7.840378381780791,7.840378381780791,ziren@ngart@n,neutral
5588,1,0,0,8,3,-6.54121540450747,6.54121540450747,b@SprEN@,neutral
5589,1,10,0,3,1,-5.228610755675428,5.228610755675428,pIx,neutral
5590,1,2,0,6,2,-5.430197159539386,5.430197159539386,zOnd@l,neutral
5591,1,2,1,7,3,-4.884826524658576,4.884826524658576,St&f@lW,neutral
5592,1,0,0,13,6,-7.292121082574314,7.292121082574314,to&lEt@rlBf@n,neutral
5593,1,0,0,22,8,-17.886795961736915,17.886795961736915,lad@rpEl&ntSvIm@rv&ks@,neutral
5594,1,0,1,11,4,-6.141302395080562,6.141302395080562,vWt@rrIxtUN,neutral
5595,1,0,0,13,5,-5.7039572714570905,5.7039572714570905,kOrEspOndir@n,neutral
5596,1,2,0,6,3,-5.9574943300182115,5.9574943300182115,=In@rW,neutral
5597,1,0,0,7,2,-5.842294988114918,5.842294988114918,S&NktIS,neutral
5598,1,1,0,8,3,-5.726141255563068,5.726141255563068,WnkErb@n,neutral
5599,1,0,0,10,4,-6.748804556525773,6.748804556525773,Int@rtit@l,neutral
5600,1,0,0,10,4,-8.573456847962555,8.573456847962555,hErez@nl&N,neutral
5601,1,0,0,8,3,-5.81496871472252,5.81496871472252,mItm&xUN,neutral
5602,1,2,1,6,2,-4.709736955855295,4.709736955855295,BfrExt,neutral
5603,1,0,0,9,3,-5.193097753779527,5.193097753779527,SBfEnst@r,neutral
5604,1,0,0,12,4,-8.966696622200145,8.966696622200145,BsStErb@llBt,neutral
5605,1,0,0,8,3,-6.794070704283363,6.794070704283363,bOl=ibar,neutral
5606,1,0,0,11,5,-7.679919046790559,7.679919046790559,UnBfg@bog@n,neutral
5607,1,0,0,5,2,-6.310096046405271,6.310096046405271,purIn,neutral
5608,1,9,0,1,1,-4.700214313558351,4.700214313558351,a,neutral
5609,1,0,0,12,4,-5.7538294018655645,5.7538294018655645,=urYkdYrftIx,neutral
5610,1,0,0,10,4,-7.33488579243633,7.33488579243633,lo=@nSIr@n,neutral
5611,1,5,0,6,2,-5.464617020377981,5.464617020377981,p&xt@r,neutral
5612,1,0,0,9,4,-8.520917334196115,8.520917334196115,v&zomatIs,neutral
5613,1,0,0,12,4,-8.662367756673028,8.662367756673028,hInt@nExtl@r,neutral
5614,1,0,0,9,3,-7.8034614303897385,7.8034614303897385,gI8l&st@n,neutral
5615,1,0,0,17,7,-13.933818922603072,13.933818922603072,SpiralfENk@lkani@,neutral
5616,1,2,1,6,2,-4.59750085981579,4.59750085981579,b@trak,neutral
5617,1,2,0,8,3,-5.625286126240037,5.625286126240037,=ylInd@l,neutral
5618,1,0,0,14,6,-11.602534418147078,11.602534418147078,nini=iat@rstak,neutral
5619,1,3,0,6,2,-5.548653645825589,5.548653645825589,drBlIx,neutral
5620,1,1,0,6,2,-6.926707408278248,6.926707408278248,globut,neutral
5621,1,2,0,7,2,-4.857416942780783,4.857416942780783,milit9r,neutral
5622,1,0,0,7,2,-5.617305375160648,5.617305375160648,Unt9gIx,neutral
5623,1,5,0,5,1,-6.332946018704197,6.332946018704197,v9lUN,neutral
5624,1,0,0,9,4,-7.649573763630123,7.649573763630123,&ntikloit,neutral
5625,1,7,0,3,1,-5.163921234662563,5.163921234662563,zil,neutral
5626,1,2,3,6,2,-4.47646936451883,4.47646936451883,mEldUN,neutral
5627,1,0,0,7,3,-6.14675507392879,6.14675507392879,&ptXf@n,neutral
5628,1,0,0,9,4,-6.345241640268843,6.345241640268843,BfgEg@lUN,neutral
5629,1,0,0,18,6,-12.773756902648426,12.773756902648426,UnfErSt&n=lib@sdEk,neutral
5630,1,8,0,3,1,-5.088898764093935,5.088898764093935,zOn,neutral
5631,1,2,0,6,2,-4.543998813700977,4.543998813700977,rIt@rn,neutral
5632,1,3,0,7,3,-5.4026595114126605,5.4026595114126605,lWdIgUN,neutral
5633,1,0,0,11,4,-9.436579154136512,9.436579154136512,judikUlptur,neutral
5634,1,3,0,6,2,-6.5464990369392275,6.5464990369392275,ruxt@n,neutral
5635,1,1,0,8,3,-5.516601180633111,5.516601180633111,bUlIxkWt,neutral
5636,1,0,0,11,4,-8.570335767287862,8.570335767287862,lig@nStIxIx,neutral
5637,1,0,0,11,5,-11.158723023999205,11.158723023999205,z&b@fIN@rUN,neutral
5638,1,1,0,7,2,-5.296235709970535,5.296235709970535,grBslIx,neutral
5639,1,0,0,9,4,-6.049657884936553,6.049657884936553,fErWnhB@n,neutral
5640,1,0,0,7,3,-5.337595931499358,5.337595931499358,b@zam@n,neutral
5641,1,0,0,8,3,-5.487143380976107,5.487143380976107,b@SlisUN,neutral
5642,1,0,0,9,3,-6.174909611217985,6.174909611217985,hInBsvErk,neutral
5643,1,0,0,13,5,-8.613556148716576,8.613556148716576,kOnzulEn=@rIn,neutral
5644,1,5,4,5,2,-4.129631064579449,4.129631064579449,red@n,neutral
5645,1,0,0,8,3,-5.751467671506851,5.751467671506851,mUltanat,neutral
5646,1,0,0,7,3,-7.2576120423652455,7.2576120423652455,urkvot@,neutral
5647,1,1,0,6,2,-7.314319873703399,7.314319873703399,fErdEN,neutral
5648,1,2,0,7,3,-5.812538471501775,5.812538471501775,Unret@n,neutral
5649,1,1,0,8,3,-6.996648065973219,6.996648065973219,bIt@nl&N,neutral
5650,1,0,0,11,4,-5.680230513437635,5.680230513437635,l&NvirIxkWt,neutral
5651,1,5,1,4,1,-4.390784682923895,4.390784682923895,grap,neutral
5652,1,5,0,6,2,-4.888523192180399,4.888523192180399,lINk@l,neutral
5653,1,1,0,8,3,-5.867702479723286,5.867702479723286,&xtmEnIS,neutral
5654,1,1,3,6,2,-4.718771634533041,4.718771634533041,frid@n,neutral
5655,1,0,0,9,3,-8.116491361213491,8.116491361213491,tr&podIks,neutral
5656,1,0,0,11,4,-11.855168489572238,11.855168489572238,Ser@npl&N@n,neutral
5657,1,2,7,4,1,-3.6715842710502353,3.6715842710502353,fOrm,neutral
5658,1,0,1,9,3,-4.992262780935102,4.992262780935102,fErpUlf@r,neutral
5659,1,12,3,5,2,-4.4899639804839,4.4899639804839,zig@n,neutral
5660,1,0,0,13,4,-9.783743158861391,9.783743158861391,glYklINsg@mut,neutral
5661,1,0,0,14,5,-8.442979497756646,8.442979497756646,=ErvYnS@nfad@n,neutral
5662,1,1,0,8,3,-5.677879519191153,5.677879519191153,valk&m@r,neutral
5663,1,0,0,6,2,-5.326266206832263,5.326266206832263,fErrBm,neutral
5664,1,0,0,7,3,-5.2149041262163385,5.2149041262163385,g@bor@r,neutral
5665,1,1,1,5,1,-5.038503554094401,5.038503554094401,pErlt,neutral
5666,1,1,0,6,2,-4.580706110100834,4.580706110100834,&pzIxt,neutral
5667,1,1,0,6,2,-5.174258677575676,5.174258677575676,&nfOrm,neutral
5668,1,0,0,15,6,-6.669209926496362,6.669209926496362,InspEktarizir@n,neutral
5669,1,1,0,11,4,-4.639763397244352,4.639763397244352,prIn=ipir@n,neutral
5670,1,2,1,6,2,-5.180925645298201,5.180925645298201,Spik@r,neutral
5671,1,0,0,6,2,-4.721559643659153,4.721559643659153,StEN@l,neutral
5672,1,0,0,11,4,-6.357407960529275,6.357407960529275,hInt@rtBx@n,neutral
5673,1,0,0,8,3,-7.28759587960325,7.28759587960325,&nf&lSIr,neutral
5674,1,0,0,15,5,-11.871849976500856,11.871849976500856,b@StrYptog@vEks,neutral
5675,1,0,0,12,4,-10.077490535443129,10.077490535443129,fErhEdrEN@ln,neutral
5676,1,2,0,10,3,-4.868094142176529,4.868094142176529,drINlIxkWt,neutral
5677,1,0,0,7,3,-6.006177707437012,6.006177707437012,erotIst,neutral
5678,1,0,0,10,4,-6.475281520537486,6.475281520537486,EntnIsnam@,neutral
5679,1,0,1,10,4,-5.375356591467988,5.375356591467988,ErbBlIxkWt,neutral
5680,1,1,0,10,5,-5.629604057464151,5.629604057464151,rev&kuir@n,neutral
5681,1,0,4,6,2,-4.6613741889511955,4.6613741889511955,tubErk,neutral
5682,1,0,0,10,4,-5.775615375807826,5.775615375807826,kOmpli=iUm,neutral
5683,1,1,0,8,4,-5.888714695604605,5.888714695604605,geografi,neutral
5684,1,0,0,15,5,-9.762336389981659,9.762336389981659,=uz&m@nf&lStEnt,neutral
5685,1,0,0,16,4,-11.332050613463934,11.332050613463934,mItSprUxsg@t7n@r,neutral
5686,1,0,0,14,5,-10.007057369776886,10.007057369776886,&tvEnd@nbrINUN,neutral
5687,1,0,0,7,2,-7.539896855435187,7.539896855435187,pramals,neutral
5688,1,0,0,9,3,-5.391462190867813,5.391462190867813,vid@rS<@n,neutral
5689,1,0,0,8,3,-5.83519078460724,5.83519078460724,dahInfam,neutral
5690,1,1,3,5,1,-3.8743636561686086,3.8743636561686086,grUnt,neutral
5691,1,0,0,9,3,-7.984122734802564,7.984122734802564,flExl&sUN,neutral
5692,1,0,0,10,3,-9.421199139066294,9.421199139066294,projEk=Uxt,neutral
5693,1,0,1,6,2,-4.709235059914209,4.709235059914209,<@nhWt,neutral
5694,1,0,0,15,5,-6.712506145806679,6.712506145806679,Umherg@h7rIxkWt,neutral
5695,1,3,3,6,2,-4.89778737173802,4.89778737173802,kE=x@n,neutral
5696,1,2,0,7,3,-5.819076571775079,5.819076571775079,&potEn=,neutral
5697,1,0,1,8,3,-6.105835090064979,6.105835090064979,t&ktivIS,neutral
5698,1,0,0,7,2,-5.235923789509565,5.235923789509565,=WtdrUk,neutral
5699,1,0,0,12,4,-9.522219270587536,9.522219270587536,S&ntmYstik@r,neutral
5700,1,0,0,8,2,-6.4555317330192805,6.4555317330192805,sklakbar,neutral
5701,1,0,0,9,3,-9.174520117094895,9.174520117094895,rYklontur,neutral
5702,1,0,0,11,5,-11.321406243481414,11.321406243481414,Wg@nzEsIx@n,neutral
5703,1,0,0,7,3,-8.770736341520362,8.770736341520362,OfEstri,neutral
5704,1,1,0,6,2,-5.396434374436886,5.396434374436886,WnklWt,neutral
5705,1,0,0,12,4,-7.942256985138082,7.942256985138082,StEk@nlIxkWt,neutral
5706,1,4,0,4,3,-7.056229617744096,7.056229617744096,lii@,neutral
5707,1,0,0,5,2,-5.316987244559547,5.316987244559547,kIbu=,neutral
5708,1,0,0,11,5,-10.062928647121899,10.062928647121899,yb@rlWd@rIN,neutral
5709,1,3,0,6,2,-4.729775482569946,4.729775482569946,&rgEnt,neutral
5710,1,1,0,6,2,-5.262493175712582,5.262493175712582,tBmlIx,neutral
5711,1,0,0,14,5,-8.511050543357124,8.511050543357124,g@drYk@nStIm@n,neutral
5712,1,5,0,4,1,-5.066106701182214,5.066106701182214,pl&N,neutral
5713,1,1,0,5,2,-5.142526547049349,5.142526547049349,Embra,neutral
5714,1,0,0,13,5,-9.055439837302043,9.055439837302043,yb@rzIstEntIn,neutral
5715,1,3,0,7,2,-5.5721542249712614,5.5721542249712614,l&st@rn,neutral
5716,1,2,0,6,2,-5.646049127449116,5.646049127449116,b@fWmt,neutral
5717,1,1,1,5,1,-5.480518357004167,5.480518357004167,&nk7r,neutral
5718,1,0,0,5,1,-5.033616025806957,5.033616025806957,drWst,neutral
5719,1,0,0,9,3,-7.290842249803555,7.290842249803555,forSpilSu,neutral
5720,1,0,0,8,3,-4.719731008777072,4.719731008777072,&rgumEnt,neutral
5721,1,1,2,5,1,-4.100424305025524,4.100424305025524,flUxt,neutral
5722,1,0,0,15,5,-9.860449219491633,9.860449219491633,hInvEnd@r=Wxn@t,neutral
5723,1,0,0,8,2,-6.560720213361789,6.560720213361789,&pv9r@nt,neutral
5724,1,4,1,7,3,-4.649949846813599,4.649949846813599,&lbir@n,neutral
5725,1,0,0,12,5,-7.293773500284619,7.293773500284619,provizitorat,neutral
5726,1,0,0,16,7,-10.582027822299462,10.582027822299462,k&t&lEksibil&bil,neutral
5727,1,0,0,8,3,-6.353359802687784,6.353359802687784,filigr&m,neutral
5728,1,0,0,10,4,-6.8156900238796885,6.8156900238796885,&rItmWst@n,neutral
5729,1,2,0,6,2,-5.867759077410931,5.867759077410931,h&rf@r,neutral
5730,1,1,0,5,2,-5.523211039114107,5.523211039114107,gWf@r,neutral
5731,1,5,3,5,2,-4.3793409890113235,4.3793409890113235,kriz@,neutral
5732,1,4,0,4,1,-4.790915983115675,4.790915983115675,tEr=,neutral
5733,1,0,0,13,4,-9.57397557166696,9.57397557166696,klWnvIn=k/8Ix,neutral
5734,1,1,0,10,4,-6.659175043838111,6.659175043838111,trOk@nvag@,neutral
5735,1,3,2,5,2,-4.562269575058903,4.562269575058903,&nrWx,neutral
5736,1,0,0,9,3,-5.60631073899445,5.60631073899445,rotbrIN@n,neutral
5737,1,0,0,13,5,-11.830961345586482,11.830961345586482,dIpli=itrUsIS,neutral
5738,1,1,1,9,3,-4.9197083733351805,4.9197083733351805,sk&ndir@n,neutral
5739,1,0,0,16,5,-10.251754630764683,10.251754630764683,v&s@rStYntlIxt@n,neutral
5740,1,0,0,8,3,-6.286726105778391,6.286726105778391,WnblIk@r,neutral
5741,1,1,1,6,2,-5.1514026010422205,5.1514026010422205,bXxlWn,neutral
5742,1,0,0,8,3,-6.225484460334745,6.225484460334745,vid@rvWt,neutral
5743,1,4,1,9,3,-5.016710443640679,5.016710443640679,fordrEN@n,neutral
5744,1,3,1,7,2,-4.373899421643572,4.373899421643572,SprEN@n,neutral
5745,1,0,0,7,2,-5.581312945248795,5.581312945248795,zOltbux,neutral
5746,1,1,0,5,1,-4.724950163925177,4.724950163925177,frIst,neutral
5747,1,1,3,9,2,-4.5560167849096045,4.5560167849096045,fErSt7rUN,neutral
5748,1,4,0,5,2,-5.187277473207695,5.187277473207695,kIst@,neutral
5749,1,1,0,5,2,-6.549198294732503,6.549198294732503,Umb@l,neutral
5750,1,3,1,6,2,-4.860360769802142,4.860360769802142,SvW=@r,neutral
5751,1,4,1,6,2,-4.508133006123164,4.508133006123164,mod@rn,neutral
5752,1,0,1,8,4,-5.17841480123669,5.17841480123669,Okupir@n,neutral
5753,1,0,0,13,5,-11.445778646445136,11.445778646445136,tod@sab@ndr@n,neutral
5754,1,0,0,10,5,-8.095430283804264,8.095430283804264,k&nor&=ion,neutral
5755,1,1,0,6,1,-5.909740374785179,5.909740374785179,f7nlIx,neutral
5756,1,10,6,4,2,-3.6938706844671167,3.6938706844671167,vWt@,neutral
5757,1,0,0,11,4,-7.2617883689450755,7.2617883689450755,promIsf&l@n,neutral
5758,1,0,0,17,6,-12.025398889697763,12.025398889697763,EntSUltSad@nEr=Xk,neutral
5759,1,0,0,7,3,-7.30241241687671,7.30241241687671,kv&dOna,neutral
5760,1,2,0,4,1,-4.127089182410762,4.127089182410762,S&rf,neutral
5761,1,9,1,4,2,-4.13724975059758,4.13724975059758,rOl@,neutral
5762,1,0,0,10,4,-9.698928973374867,9.698928973374867,SBUNsUrs@r,neutral
5763,1,8,0,5,2,-4.735162961009846,4.735162961009846,vog@n,neutral
5764,1,0,0,17,6,-13.057220767639748,13.057220767639748,kOxfErSIkUr=Stub@,neutral
5765,1,0,0,11,5,-7.740827694107832,7.740827694107832,pr&=ionirUN,neutral
5766,1,0,0,13,5,-9.200474953075464,9.200474953075464,Unt@rpEstetIk,neutral
5767,1,0,0,10,3,-6.78340334844925,6.78340334844925,ErSrENkx@n,neutral
5768,1,1,0,5,2,-5.485630386141508,5.485630386141508,WgElt,neutral
5769,1,1,0,5,2,-5.013775450370937,5.013775450370937,debil,neutral
5770,1,0,0,19,6,-15.169742489971293,15.169742489971293,rIn=lozIxkW=vIrb@ln,neutral
5771,1,0,0,11,5,-8.702331182950969,8.702331182950969,fErfrikali@,neutral
5772,1,0,0,15,5,-10.181650821057422,10.181650821057422,&xtfronlWxnamIS,neutral
5773,1,0,0,8,3,-5.957141000181061,5.957141000181061,m&nSEt@n,neutral
5774,1,1,0,10,4,-5.515860251703799,5.515860251703799,k&pUtm&x@n,neutral
5775,1,0,0,10,3,-7.763009001282394,7.763009001282394,fetalkr&m8,neutral
5776,1,0,0,12,4,-9.35359090454661,9.35359090454661,=ElSSpil@rIS,neutral
5777,1,1,0,6,3,-5.804560964200009,5.804560964200009,ler@rW,neutral
5778,1,0,0,8,2,-4.968174196440254,4.968174196440254,SvIndl@r,neutral
5779,1,0,0,13,4,-8.541180627144133,8.541180627144133,SprIN@rhutzam,neutral
5780,1,4,1,5,2,-4.461186464646963,4.461186464646963,nom@n,neutral
5781,1,2,0,8,3,-5.815047888996223,5.815047888996223,fErmB@rn,neutral
5782,1,0,0,5,2,-4.964222284043863,4.964222284043863,b@lBt,neutral
5783,1,0,0,10,4,-8.758306469899896,8.758306469899896,rBp@lk&m@r,neutral
5784,1,0,0,11,5,-9.563025678906376,9.563025678906376,revizu&l@rn,neutral
5785,1,0,0,6,2,-5.794843094682478,5.794843094682478,&xt=yl,neutral
5786,1,3,0,8,3,-5.144603943743842,5.144603943743842,fErvIS@n,neutral
5787,1,0,0,11,3,-6.169498532641641,6.169498532641641,fErzOrkthWt,neutral
5788,1,0,0,16,6,-8.62352123071698,8.62352123071698,InzOlvEn=ialit9t,neutral
5789,1,1,0,8,4,-6.089021573494941,6.089021573494941,IndiatIS,neutral
5790,1,0,0,5,2,-4.613051761602721,4.613051761602721,UnErf,neutral
5791,1,0,0,11,4,-8.401468719051742,8.401468719051742,monumEntdUN,neutral
5792,1,3,0,5,2,-4.873907699086842,4.873907699086842,for&p,neutral
5793,1,9,0,4,2,-5.298081714040049,5.298081714040049,nax@,neutral
5794,1,0,1,8,2,-5.2060983550639,5.2060983550639,Sp&=it9t,neutral
5795,1,0,0,19,6,-10.821391989032694,10.821391989032694,vepsEnt=YndUNspolit,neutral
5796,1,0,0,8,2,-5.2801151605193235,5.2801151605193235,zElpstEs,neutral
5797,1,0,0,12,3,-9.510493236663415,9.510493236663415,fErkryml7z@n,neutral
5798,1,0,0,11,3,-7.3364184355174,7.3364184355174,zImp@l8lIxt,neutral
5799,1,0,0,12,6,-6.02743017710553,6.02743017710553,zo=ialpoli=W,neutral
5800,1,2,3,4,1,-4.132080147672823,4.132080147672823,drUk,neutral
5801,1,1,2,5,2,-4.892046150796596,4.892046150796596,Oktan,neutral
5802,1,0,0,9,3,-5.5993326212182355,5.5993326212182355,EntSUlt@r,neutral
5803,1,1,0,8,3,-7.555852469053946,7.555852469053946,Saflig@n,neutral
5804,1,0,0,6,2,-5.184817103535985,5.184817103535985,&pbrEt,neutral
5805,1,1,0,7,3,-6.7418324843892785,6.7418324843892785,b@hyg@l,neutral
5806,1,0,0,6,2,-5.925346999201074,5.925346999201074,plBSIx,neutral
5807,1,0,0,13,4,-10.002604676952348,10.002604676952348,dUrxbWskretIs,neutral
5808,1,0,0,12,4,-8.819313521309939,8.819313521309939,=alk&skEr=@n,neutral
5809,1,0,0,15,4,-7.602659447088187,7.602659447088187,grUntS&f=kriz@n,neutral
5810,1,0,0,13,4,-7.790177794347205,7.790177794347205,ratrEn@nsvert,neutral
5811,1,0,0,8,2,-6.253386081738131,6.253386081738131,pl&=h<@n,neutral
5812,1,0,0,13,4,-11.927579935146781,11.927579935146781,gnadIgmalz&l=,neutral
5813,1,0,0,5,2,-5.433209577521798,5.433209577521798,g@ypt,neutral
5814,1,1,1,6,3,-4.772449577442096,4.772449577442096,&fIrma,neutral
5815,1,0,0,14,4,-9.32502936272143,9.32502936272143,UnglYkfErtrakt,neutral
5816,1,0,0,13,6,-7.934830444742767,7.934830444742767,filozemiotIst,neutral
5817,1,0,0,11,4,-7.144142054719965,7.144142054719965,EskUltIsmUs,neutral
5818,1,0,0,15,5,-11.036653731629439,11.036653731629439,fErUnz@nbrEmz@n,neutral
5819,1,0,0,9,3,-6.947157599130291,6.947157599130291,BfdrINb&l,neutral
5820,1,0,0,17,6,-9.135754147530701,9.135754147530701,bBmvOlSpIn@nmalIx,neutral
5821,1,3,7,7,3,-3.978602160726441,3.978602160726441,St&=ion,neutral
5822,1,2,1,8,3,-4.52529616767323,4.52529616767323,b@StIm@n,neutral
5823,1,1,0,5,3,-5.849340306392125,5.849340306392125,WnbB@,neutral
5824,1,0,0,11,3,-8.481117945799465,8.481117945799465,Or=fEstvInt,neutral
5825,1,0,0,6,3,-6.0683747099190795,6.0683747099190795,Wnp&s@,neutral
5826,1,0,2,8,3,-4.520495719534468,4.520495719534468,b@ruflIx,neutral
5827,1,0,0,11,3,-7.04973990093273,7.04973990093273,SpilStIft@n,neutral
5828,1,3,6,4,1,-4.063967495744742,4.063967495744742,Stos,neutral
5829,1,0,0,7,2,-6.746196235578327,6.746196235578327,&ptr&n=,neutral
5830,1,0,0,14,4,-12.866559095879675,12.866559095879675,dryb@rbrOx9nIN,neutral
5831,1,0,0,5,3,-6.480716129821057,6.480716129821057,adiUs,neutral
5832,1,1,0,8,3,-5.434701683656171,5.434701683656171,zemEst@n,neutral
5833,1,2,1,5,2,-5.232631849223424,5.232631849223424,gytUN,neutral
5834,1,0,1,8,3,-6.5581060766702555,6.5581060766702555,prof&SIs,neutral
5835,1,0,2,6,2,-4.90230556643478,4.90230556643478,Umvert,neutral
5836,1,0,0,15,6,-8.049411640437338,8.049411640437338,IntEnzifSt&=ion,neutral
5837,1,1,0,5,2,-5.024711613099558,5.024711613099558,noti=,neutral
5838,1,1,0,7,3,-5.675525518320189,5.675525518320189,b@lEk@r,neutral
5839,1,0,0,10,3,-7.092757514117975,7.092757514117975,vEltrBmSIf,neutral
5840,1,0,0,11,5,-9.408653685268323,9.408653685268323,ErhWratge@n,neutral
5841,1,2,0,4,1,-5.684810425093717,5.684810425093717,SmWx,neutral
5842,1,1,0,8,3,-6.038121004125695,6.038121004125695,&pOstdXJ,neutral
5843,1,0,0,13,5,-8.569120766941865,8.569120766941865,ryb@rkYndIg@n,neutral
5844,1,14,0,5,2,-5.361922908313717,5.361922908313717,haz@n,neutral
5845,1,7,0,6,2,-4.52349190955987,4.52349190955987,l&st@n,neutral
5846,1,0,0,9,4,-8.223724384401025,8.223724384401025,t&bEsib@l,neutral
5847,1,0,0,14,4,-9.391104188230983,9.391104188230983,k&r&ntvOrtg&ns,neutral
5848,1,0,0,7,3,-5.849466149293646,5.849466149293646,nXg@bux,neutral
5849,1,0,0,12,5,-7.832377549925054,7.832377549925054,St&tur&lIst@,neutral
5850,1,0,0,12,3,-9.514508562555342,9.514508562555342,SrWpflidit9t,neutral
5851,1,0,0,13,5,-7.947249596401683,7.947249596401683,fErzIx@rSpI=@,neutral
5852,1,0,0,12,5,-6.583037206590486,6.583037206590486,b@Wf@rzYxtIx,neutral
5853,1,0,0,7,2,-5.930232885723262,5.930232885723262,StapsOr,neutral
5854,1,5,3,4,1,-4.148227153092518,4.148227153092518,kErn,neutral
5855,1,2,2,6,2,-4.435961639054479,4.435961639054479,SmU=@n,neutral
5856,1,0,0,10,4,-8.381464759913744,8.381464759913744,bB@rnf&rk@,neutral
5857,1,0,0,6,2,-5.487387922326713,5.487387922326713,&pkn&p,neutral
5858,1,13,0,5,2,-4.513712854507382,4.513712854507382,mWn@n,neutral
5859,1,4,1,5,2,-4.485897985242563,4.485897985242563,rab@l,neutral
5860,1,0,0,5,2,-4.655597236351142,4.655597236351142,8EnIx,neutral
5861,1,4,1,6,2,-4.31233691905583,4.31233691905583,SrBb@n,neutral
5862,1,4,0,6,2,-4.545776798466986,4.545776798466986,d&m8@n,neutral
5863,1,0,0,9,3,-7.047479900674333,7.047479900674333,rBmf&rbIx,neutral
5864,1,1,0,5,2,-6.172544254826364,6.172544254826364,zUrka,neutral
5865,1,1,2,7,1,-4.311922128391346,4.311922128391346,b@Spr9x,neutral
5866,1,0,0,12,4,-11.910242173161201,11.910242173161201,qb&kStEnd&nt,neutral
5867,1,0,0,15,6,-10.747815850615106,10.747815850615106,modu=ir@ndrEN@n,neutral
5868,1,3,1,5,2,-4.8888113978580705,4.8888113978580705,din@r,neutral
5869,1,0,0,11,4,-7.346906562132205,7.346906562132205,Strom&zOxIx,neutral
5870,1,1,0,5,2,-5.6555130097348565,5.6555130097348565,/fn@t,neutral
5871,1,1,0,9,3,-5.876089388702733,5.876089388702733,fOlblyt@r,neutral
5872,1,1,0,7,2,-5.232986390092984,5.232986390092984,mItvOxs,neutral
5873,1,0,0,8,3,-5.6879609529248425,5.6879609529248425,vErtik@r,neutral
5874,1,0,0,10,4,-7.151183361167614,7.151183361167614,UmhIstorIS,neutral
5875,1,4,0,4,1,-4.866732845123361,4.866732845123361,SpI=,neutral
5876,1,0,0,11,3,-7.605126832181235,7.605126832181235,neb@lt9klIx,neutral
5877,1,0,0,15,6,-12.216643195811885,12.216643195811885,naxS&rl&mEt@rlW,neutral
5878,1,0,2,4,1,-3.947721534981177,3.947721534981177,gryn,neutral
5879,1,0,0,7,3,-6.54243818716646,6.54243818716646,metikOn,neutral
5880,1,0,0,14,4,-7.180243585056246,7.180243585056246,Spraxg@vIxtIxt,neutral
5881,1,0,0,16,6,-10.642411157917733,10.642411157917733,vid@rkUnd&mEnd@r,neutral
5882,1,0,0,8,3,-8.393859477520133,8.393859477520133,m&mOrt&n,neutral
5883,1,0,0,11,4,-7.305308329093209,7.305308329093209,nid@rkl&sIx,neutral
5884,1,0,0,15,6,-7.8185181953147005,7.8185181953147005,UnivErzit9=b@lW,neutral
5885,1,0,1,8,4,-6.275777856551539,6.275777856551539,InteriUm,neutral
5886,1,0,0,18,6,-13.93617021099877,13.93617021099877,UmS<Und@rh<@nsvWz@,neutral
5887,1,0,0,12,5,-10.853462217770492,10.853462217770492,mili=Bb@rkIn,neutral
