,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
42,1,5,0,4,2,-6.041181773648858,6.041181773648858,Ilos,neutral
43,1,0,0,10,3,-7.005617587854464,7.005617587854464,kOmpjEktur,neutral
44,1,2,2,8,3,-4.585253533272362,4.585253533272362,fErSte@n,neutral
45,1,3,1,6,2,-5.442793418810609,5.442793418810609,fEstIn,neutral
46,1,1,0,9,3,-6.880373208693993,6.880373208693993,b@lEmpn@n,neutral
47,1,4,1,5,2,-4.092886743061861,4.092886743061861,St&N@,neutral
48,1,0,0,10,4,-6.998363852307229,6.998363852307229,v&g&ndalIx,neutral
49,1,15,9,4,1,-3.6339472401635446,3.6339472401635446,vInt,neutral
50,1,0,0,11,4,-9.620068978135954,9.620068978135954,hoxIntStub@,neutral
51,1,0,0,8,3,-9.43782995469688,9.43782995469688,deSpErUm,neutral
52,1,0,0,27,10,-13.914968128283252,13.914968128283252,hInt@rrevolu=ionsmUntfUNk@n,neutral
53,1,0,0,7,3,-6.091339376218335,6.091339376218335,Oksyd&=,neutral
54,1,4,7,5,2,-3.879648125619494,3.879648125619494,=Uk@r,neutral
55,1,6,1,3,1,-4.779818960059958,4.779818960059958,h&N,neutral
56,1,1,0,7,3,-4.99196646363578,4.99196646363578,BfkBf@n,neutral
57,1,0,0,11,4,-7.132388099695379,7.132388099695379,ybUNsrExnUN,neutral
58,1,0,0,13,4,-6.836137347124406,6.836137347124406,hBpt&mtlIxkWt,neutral
59,1,8,3,5,2,-4.184461363858126,4.184461363858126,hEN@n,neutral
60,1,0,0,9,4,-6.854798255251822,6.854798255251822,Irig&ntIS,neutral
61,1,0,0,12,5,-8.715967039868804,8.715967039868804,k&pital=Wt@n,neutral
62,1,2,1,4,2,-5.55647249128195,5.55647249128195,8B@n,neutral
63,1,7,3,5,2,-3.7518670534912273,3.7518670534912273,zel@n,neutral
64,1,2,11,7,3,-4.056806009134295,4.056806009134295,k&pital,neutral
65,1,1,1,6,2,-4.948345130516624,4.948345130516624,Spinal,neutral
66,1,1,0,7,2,-5.3850954185886994,5.3850954185886994,hBpt@ns,neutral
67,1,0,0,8,3,-8.678229272844453,8.678229272844453,atmUltan,neutral
68,1,1,0,5,2,-6.501140795254418,6.501140795254418,g@h7@,neutral
69,1,6,3,4,2,-4.446716106198349,4.446716106198349,lUN@,neutral
70,1,0,0,22,9,-13.742175365413287,13.742175365413287,InfEk=ionElfErkYm@rtum,neutral
71,1,0,1,8,3,-4.873161635786758,4.873161635786758,b@kvem@n,neutral
72,1,1,0,7,2,-5.158129566811916,5.158129566811916,formUnt,neutral
73,1,0,0,13,4,-10.053079074628473,10.053079074628473,BsStromfErbot,neutral
74,1,0,0,16,5,-9.824569084820792,9.824569084820792,vemf&Nsg@mWnS&ft,neutral
75,1,0,0,19,6,-16.576694949508326,16.576694949508326,SonUng@f9rlIxtbar@n,neutral
76,1,0,0,13,4,-6.247393591045158,6.247393591045158,Ent=YndUNslos,neutral
77,1,0,1,8,3,-5.119892079902887,5.119892079902887,frWl&s@n,neutral
78,1,0,0,9,3,-5.490309521570718,5.490309521570718,BfbrBz@nt,neutral
79,1,0,1,9,3,-5.971956174161745,5.971956174161745,lEkSlWx@n,neutral
80,1,2,0,8,3,-5.439293336373315,5.439293336373315,fErlWm@n,neutral
81,1,0,0,7,3,-8.963827869568762,8.963827869568762,tumU=Um,neutral
82,1,2,11,8,3,-4.036423973573611,4.036423973573611,Unt@rlIx,neutral
83,1,1,0,8,3,-6.056071034604253,6.056071034604253,&plWst@r,neutral
84,1,1,2,7,2,-4.554322933721046,4.554322933721046,SpWx@ln,neutral
85,1,0,1,7,3,-5.68871423961085,5.68871423961085,j&zag@n,neutral
86,1,0,0,8,3,-6.938558165543666,6.938558165543666,p&rtnam@,neutral
87,1,0,0,13,4,-9.340393816342287,9.340393816342287,hirhInBfbl9UN,neutral
88,1,0,0,19,7,-9.999014754501962,9.999014754501962,mYsti=minIstINgir@n,neutral
89,1,0,0,15,6,-12.874972305222718,12.874972305222718,mor&l@rzWd@lEnt,neutral
90,1,0,0,10,3,-7.494356114036306,7.494356114036306,opstb@gWst,neutral
91,1,0,0,16,7,-9.466198769836952,9.466198769836952,defl&=ionalIst@r,neutral
92,1,0,0,9,3,-7.515567827363896,7.515567827363896,SBmblym@r,neutral
93,1,1,0,8,4,-5.293562552139608,5.293562552139608,ironir@n,neutral
94,1,0,0,12,4,-7.385964484433335,7.385964484433335,leb@nsb@grIf,neutral
95,1,4,4,4,2,-4.26381289693737,4.26381289693737,ad@l,neutral
96,1,8,1,3,1,-5.145942560135304,5.145942560135304,tUN,neutral
97,1,5,2,6,2,-4.466920994550552,4.466920994550552,hInt@r,neutral
98,1,0,1,7,3,-5.00770795648856,5.00770795648856,&pSIr@n,neutral
99,1,0,1,8,3,-5.445421660876494,5.445421660876494,tirartIx,neutral
100,1,0,0,13,4,-7.891085861538829,7.891085861538829,vid@rStOfh<UN,neutral
101,1,1,0,6,2,-6.3474880229065525,6.3474880229065525,lontak,neutral
102,1,3,5,8,3,-4.448152625792375,4.448152625792375,=uz&m@nt,neutral
103,1,0,0,6,2,-7.276104576798772,7.276104576798772,=ob&xt,neutral
104,1,2,0,8,3,-5.4152956292377405,5.4152956292377405,fErSE=UN,neutral
105,1,0,0,7,3,-7.750532964662926,7.750532964662926,ErdreUs,neutral
106,1,4,1,4,1,-4.291577128184406,4.291577128184406,blWx,neutral
107,1,1,0,4,2,-8.103788260101377,8.103788260101377,J&ni,neutral
108,1,0,0,9,3,-7.4679336667609535,7.4679336667609535,bWStYnx@n,neutral
109,1,2,1,6,2,-5.360061771586542,5.360061771586542,dINlWn,neutral
110,1,0,0,4,2,-4.8764592194672085,4.8764592194672085,n&pa,neutral
111,1,0,2,4,2,-5.021230963752363,5.021230963752363,pOni,neutral
112,1,2,1,4,1,-4.221187915073811,4.221187915073811,flEk,neutral
113,1,7,0,5,2,-5.6012405942599655,5.6012405942599655,mYk@n,neutral
114,1,3,1,5,2,-5.228167904852912,5.228167904852912,hEld@,neutral
115,1,0,0,8,2,-6.29361130385848,6.29361130385848,Wnb@=9mt,neutral
116,1,0,0,8,3,-7.415282478605466,7.415282478605466,dIsmatIk,neutral
117,1,2,0,3,1,-4.9985201844955975,4.9985201844955975,zW=,neutral
118,1,0,0,10,3,-7.377277551709029,7.377277551709029,Stakzegras,neutral
119,1,0,0,22,8,-14.78444390973601,14.78444390973601,b@Slafvag@nfar@ntWlbar,neutral
120,1,5,1,5,1,-4.536021636200232,4.536021636200232,St&n=,neutral
121,1,0,0,16,5,-13.086979976579114,13.086979976579114,tOrfm&nsh&l=&rEt,neutral
122,1,0,0,14,5,-7.968862753294543,7.968862753294543,neb@nsvertIg@n,neutral
123,1,2,3,5,2,-4.686900783803419,4.686900783803419,dU=@n,neutral
124,1,1,6,8,3,-4.4647810957475365,4.4647810957475365,UnfErtIx,neutral
125,1,0,0,13,5,-9.899035219750466,9.899035219750466,ratmetop@nhBs,neutral
126,1,0,0,8,4,-8.0213849463354,8.0213849463354,berYl&f~,neutral
127,1,0,0,7,2,-6.729973695030756,6.729973695030756,fErStEN,neutral
128,1,8,12,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
129,1,0,0,7,3,-8.20483325832845,8.20483325832845,gBdav@r,neutral
130,1,0,0,6,2,-5.131174486277223,5.131174486277223,naxher,neutral
131,1,1,0,9,3,-5.098680060804919,5.098680060804919,ErhEltnIs,neutral
132,1,0,0,16,6,-9.795136448895585,9.795136448895585,neb@nmas@nOrdnUN,neutral
133,1,0,0,6,2,-5.631736018035468,5.631736018035468,tWlbat,neutral
134,1,0,0,21,7,-16.908204836692132,16.908204836692132,kBfm&xtErStBn@nv&StIS,neutral
135,1,0,0,10,5,-8.418086819824019,8.418086819824019,&nSUllini@,neutral
136,1,0,0,12,4,-9.240022412851223,9.240022412851223,InzE=mEnSlIx,neutral
137,1,0,0,13,5,-11.211502318857086,11.211502318857086,UnErmEntledIk,neutral
138,1,7,1,6,2,-4.667784128975552,4.667784128975552,l&nd@n,neutral
139,1,0,0,9,2,-6.008443931169373,6.008443931169373,Sv&r=brif,neutral
140,1,0,0,9,3,-5.985853990614683,5.985853990614683,fErkrYpta,neutral
141,1,0,0,9,3,-8.818661949131117,8.818661949131117,hEld@8lIm,neutral
142,1,0,0,13,5,-7.252810173149116,7.252810173149116,referi@nm9sIx,neutral
143,1,9,2,4,2,-4.603827290320341,4.603827290320341,zam@,neutral
144,1,1,0,7,3,-5.65557471574801,5.65557471574801,In&ktif,neutral
145,1,0,0,14,5,-7.435316045323052,7.435316045323052,Sta=&ng@bIldUN,neutral
146,1,5,2,5,2,-4.4362812992571765,4.4362812992571765,Sl&N@,neutral
147,1,2,4,6,2,-4.0698511036785145,4.0698511036785145,tExnIk,neutral
148,1,2,0,5,1,-4.843316331623014,4.843316331623014,Sp<UN,neutral
149,1,0,0,11,5,-8.72335748355298,8.72335748355298,&post@r=i@n,neutral
150,1,4,2,5,2,-4.53452092141824,4.53452092141824,&ntWl,neutral
151,1,0,0,10,4,-6.499766918270673,6.499766918270673,=emEnt&tif,neutral
152,1,5,3,5,2,-4.207535832268166,4.207535832268166,p&n=@,neutral
153,1,0,0,13,4,-7.941089735048721,7.941089735048721,hInt@nmUst@rn,neutral
154,1,0,0,12,4,-8.437696731450648,8.437696731450648,SispUlsartIx,neutral
155,1,0,0,6,2,-5.291741520156861,5.291741520156861,vIrzIn,neutral
156,1,2,0,4,2,-5.571757446244092,5.571757446244092,&kur,neutral
157,1,0,0,16,5,-9.522316288802902,9.522316288802902,bWmEnS@nvIrtS&ft,neutral
158,1,1,6,5,1,-3.93669626636615,3.93669626636615,SprUx,neutral
159,1,0,0,18,7,-15.982017660629115,15.982017660629115,fOrmalnErrEdikalIS,neutral
160,1,0,1,6,2,-5.810623575164823,5.810623575164823,=ublIk,neutral
161,1,1,0,10,4,-6.242604288047546,6.242604288047546,demEntirUN,neutral
162,1,4,3,5,2,-4.747364612481189,4.747364612481189,kUm@r,neutral
163,1,0,0,6,2,-4.823633128257211,4.823633128257211,zOvjEt,neutral
164,1,7,2,7,3,-4.334269831863409,4.334269831863409,k&sir@n,neutral
165,1,0,0,8,4,-4.949834657858437,4.949834657858437,&fEk=ion,neutral
166,1,0,0,11,3,-7.327507395796433,7.327507395796433,Erb&rmhEr=t,neutral
167,1,2,0,6,2,-6.251954340306547,6.251954340306547,=ud@rn,neutral
168,1,9,1,6,2,-4.979767769367394,4.979767769367394,fOrt@n,neutral
169,1,8,0,4,2,-4.3881844648839365,4.3881844648839365,rIp@,neutral
170,1,0,0,6,2,-5.5977309812029326,5.5977309812029326,j&vOrt,neutral
171,1,0,1,7,3,-4.996880334877662,4.996880334877662,BftWlUN,neutral
172,1,0,0,5,2,-5.3778048199085084,5.3778048199085084,Empor,neutral
173,1,11,1,5,2,-4.703357083000647,4.703357083000647,big@n,neutral
174,1,0,0,5,2,-5.135598534547466,5.135598534547466,pl1b4,neutral
175,1,2,3,7,3,-4.3762331950249465,4.3762331950249465,fErerUN,neutral
176,1,0,0,7,2,-5.959294433107923,5.959294433107923,tISfEst,neutral
177,1,0,0,18,8,-8.758370701230668,8.758370701230668,Sl&mbi=ion&lizir@n,neutral
178,1,0,0,15,6,-7.261149718923683,7.261149718923683,Sokolad@nfrag@n,neutral
179,1,0,0,9,4,-5.683491468936136,5.683491468936136,Bs&rbWt@n,neutral
180,1,2,4,5,2,-3.750026377937078,3.750026377937078,=alUN,neutral
181,1,0,0,19,7,-14.436606964420706,14.436606964420706,UnrWt@nStosEmpl&sma,neutral
182,1,1,1,5,2,-4.845076536333835,4.845076536333835,fYlUN,neutral
183,1,0,0,8,3,-5.348035052974741,5.348035052974741,UmvEl=UN,neutral
184,1,1,0,5,2,-6.981948004735191,6.981948004735191,py_al,neutral
185,1,3,1,5,2,-4.675122482192635,4.675122482192635,tIp@l,neutral
186,1,0,0,8,3,-5.311116486260691,5.311116486260691,k&lkulin,neutral
187,1,2,0,8,4,-5.536489230134716,5.536489230134716,OtomatIk,neutral
188,1,0,0,22,7,-12.803066718358393,12.803066718358393,SBf@lf&rb@nsnaxrIxt@ns,neutral
189,1,0,0,17,6,-15.805366104727744,15.805366104727744,v&SbrIN@rglWxnal@,neutral
190,1,0,1,6,1,-5.149096985350527,5.149096985350527,b7sart,neutral
191,1,0,0,8,3,-6.237563785693806,6.237563785693806,ob@rkrWs,neutral
192,1,1,0,8,3,-6.443416846347283,6.443416846347283,&pStol@n,neutral
193,1,0,0,7,3,-6.568034787318397,6.568034787318397,hWmkini,neutral
194,1,0,0,13,3,-9.54893589144819,9.54893589144819,hErUmSt7rtlIx,neutral
195,1,1,0,9,3,-5.772784047905911,5.772784047905911,brat@nlos,neutral
196,1,0,0,11,4,-7.042492318837794,7.042492318837794,f&s=Endir@n,neutral
197,1,0,0,11,5,-8.989218102902123,8.989218102902123,fir=ylofan@,neutral
198,1,1,0,7,3,-5.031352283360081,5.031352283360081,&rkadIS,neutral
199,1,0,1,9,3,-5.229747661435507,5.229747661435507,fErlXgn@n,neutral
200,1,3,0,5,2,-5.841497233689958,5.841497233689958,fEt@l,neutral
201,1,9,0,4,2,-5.646081150882442,5.646081150882442,mYl@,neutral
202,1,0,0,16,5,-12.015111570678776,12.015111570678776,b@rWfl&gr&ntbrot,neutral
203,1,0,0,20,8,-14.103436345594414,14.103436345594414,nOrtOst@nfigonomenol,neutral
204,1,0,0,10,4,-6.27199918490801,6.27199918490801,notvEn=ion,neutral
205,1,0,0,9,3,-5.942591069579615,5.942591069579615,SlExtIgUN,neutral
206,1,0,0,8,3,-7.2479888913261075,7.2479888913261075,Sl&ksIla,neutral
207,1,0,0,7,4,-5.279565698186364,5.279565698186364,EtiopIS,neutral
208,1,0,0,21,9,-18.254531485054116,18.254531485054116,n&t&lonEmirSehYdrirUN,neutral
209,1,0,1,7,2,-5.6554002848269675,5.6554002848269675,StrIxt@,neutral
210,1,0,1,4,2,-4.915076420619172,4.915076420619172,f&s~,neutral
211,1,0,0,10,4,-5.801763835102652,5.801763835102652,pOstologIS,neutral
212,1,1,0,9,3,-6.229483293474318,6.229483293474318,b@klEm@nt,neutral
213,1,0,0,8,2,-5.4500784200661085,5.4500784200661085,blutpl&=,neutral
214,1,0,0,13,5,-10.898365135759548,10.898365135759548,BsglYmfomad@n,neutral
215,1,0,0,15,5,-9.497020275327419,9.497020275327419,klukr&inIsm9sIx,neutral
216,1,0,1,8,3,-5.716712837926125,5.716712837926125,Unt@rnir,neutral
217,1,1,1,4,1,-4.4902921279873205,4.4902921279873205,kErl,neutral
218,1,0,0,14,6,-10.271562972490056,10.271562972490056,respir&kUltimo,neutral
219,1,3,0,6,2,-4.684303845127166,4.684303845127166,vIklUN,neutral
220,1,1,7,4,1,-3.5699217119390547,3.5699217119390547,hOl=,neutral
221,1,1,0,7,2,-5.623890275439336,5.623890275439336,kr&n=@n,neutral
222,1,0,1,9,4,-5.412782600197962,5.412782600197962,BfzIx@rUN,neutral
223,1,2,0,7,3,-5.2341413797323515,5.2341413797323515,vIk@lIx,neutral
224,1,12,6,4,2,-3.84847910250995,3.84847910250995,vWz@,neutral
225,1,0,0,11,4,-5.5375511606570615,5.5375511606570615,=urYkdrEN@n,neutral
226,1,0,0,15,5,-10.055432160248568,10.055432160248568,prEzidEntartlIN,neutral
227,1,0,0,8,3,-7.350806014308952,7.350806014308952,g&t@ldXJ,neutral
228,1,0,0,20,7,-13.777627549394634,13.777627549394634,proviz&lh&nfgEgYptIS,neutral
229,1,5,1,4,1,-4.792229689644475,4.792229689644475,blOx,neutral
230,1,0,0,5,1,-5.881544180926997,5.881544180926997,f&x9r,neutral
231,1,1,0,6,3,-5.452798341077269,5.452798341077269,=u=ion,neutral
232,1,3,0,5,2,-5.089403307229123,5.089403307229123,gIt@r,neutral
233,1,0,0,9,3,-5.613505236559443,5.613505236559443,fErlUstri,neutral
234,1,8,0,5,2,-4.705825740046011,4.705825740046011,&lg@n,neutral
235,1,1,0,5,2,-5.837968087644065,5.837968087644065,b@nE=,neutral
236,1,0,0,9,4,-6.458602551562491,6.458602551562491,&spiritUN,neutral
237,1,0,1,5,2,-5.32225169890622,5.32225169890622,b@hox,neutral
238,1,0,0,11,4,-7.041986626009246,7.041986626009246,WnSt&nd@rUN,neutral
239,1,1,0,7,3,-4.770002498858772,4.770002498858772,v&nIlj@,neutral
240,1,0,0,7,3,-7.079141774511186,7.079141774511186,Wnt&gon,neutral
241,1,0,0,12,4,-10.11157743185394,10.11157743185394,dEsInfErtrEN,neutral
242,1,2,1,6,2,-5.378548852203765,5.378548852203765,t&n=UN,neutral
243,1,0,0,5,2,-4.93292822707553,4.93292822707553,SteBf,neutral
244,1,7,0,4,1,-4.829766509893314,4.829766509893314,grBs,neutral
245,1,1,1,8,2,-4.292654596177661,4.292654596177661,fErSt&nt,neutral
246,1,1,0,6,2,-7.228518440443497,7.228518440443497,vev&n=,neutral
247,1,2,1,6,2,-4.689267235843652,4.689267235843652,vollBt,neutral
248,1,6,0,2,1,-4.698854380333497,4.698854380333497,Bs,neutral
249,1,0,0,13,4,-9.766736784988852,9.766736784988852,kOntraktvUnd@,neutral
250,1,0,0,6,3,-5.887627414196719,5.887627414196719,BstIl@,neutral
251,1,6,1,7,2,-4.402295409638972,4.402295409638972,v&nd@ln,neutral
252,1,3,0,6,2,-5.7046790533407385,5.7046790533407385,prE=@n,neutral
253,1,4,3,5,2,-4.732003977303645,4.732003977303645,IrlIx,neutral
254,1,10,3,6,3,-4.597055455918223,4.597055455918223,p&=ion,neutral
255,1,0,0,14,5,-9.468987867343928,9.468987867343928,valf&N@nSvWs@n,neutral
256,1,1,1,4,2,-4.921243658444545,4.921243658444545,&nis,neutral
257,1,4,1,7,3,-4.647008070507601,4.647008070507601,&nzag@n,neutral
258,1,4,4,5,2,-4.229277625180783,4.229277625180783,hWmat,neutral
259,1,0,0,8,3,-5.536056308072653,5.536056308072653,kOmEntal,neutral
260,1,1,0,8,3,-6.221723082577928,6.221723082577928,&nlEnd@n,neutral
261,1,4,3,5,2,-4.7227599255926656,4.7227599255926656,p&sat,neutral
262,1,0,0,7,2,-6.621087769502107,6.621087769502107,l&pid9n,neutral
263,1,3,0,6,3,-5.39400102073253,5.39400102073253,tX@rUN,neutral
264,1,0,0,15,5,-8.379741493216644,8.379741493216644,Sv&xzI=lozIxkWt,neutral
265,1,0,0,8,3,-8.366124741530074,8.366124741530074,kOnk&ps@,neutral
266,1,1,0,9,2,-4.5560167849096045,4.5560167849096045,fErSt7rUN,neutral
267,1,0,0,13,4,-7.465056884222372,7.465056884222372,trOmpetEndEnt,neutral
268,1,4,1,4,1,-4.734491506207266,4.734491506207266,vErp,neutral
269,1,0,0,15,5,-12.067754668273052,12.067754668273052,Undulirb&ntm&xt,neutral
270,1,8,1,5,2,-4.322393088193575,4.322393088193575,mEN@n,neutral
271,1,0,0,14,6,-7.513312923122642,7.513312923122642,hEmogly=erir@n,neutral
272,1,0,0,23,8,-14.562968560038431,14.562968560038431,Wnram@nbrUx&rIsk&ndinst,neutral
273,1,6,1,3,1,-4.714084394374121,4.714084394374121,hol,neutral
274,1,2,0,5,3,-4.593001722872272,4.593001722872272,lili@,neutral
275,1,0,0,12,5,-8.85428253585231,8.85428253585231,Unirg@SIxt@n,neutral
276,1,1,0,5,2,-5.319474069675486,5.319474069675486,t&b&t,neutral
277,1,0,0,11,4,-7.296899442933838,7.296899442933838,krIsti&nIst,neutral
278,1,0,0,9,4,-5.151931923739033,5.151931923739033,bErkuloz@,neutral
279,1,8,0,6,2,-4.773783494065467,4.773783494065467,SlWs@n,neutral
280,1,1,1,11,4,-5.609073462679974,5.609073462679974,reklozIxkWt,neutral
281,1,2,1,8,4,-5.375095858372622,5.375095858372622,BsbXt@lW,neutral
282,1,0,0,9,4,-5.697103717856449,5.697103717856449,UnErmydUN,neutral
283,1,0,2,11,4,-6.350695949311445,6.350695949311445,nivErz&mlUN,neutral
284,1,0,0,18,4,-12.831084251484343,12.831084251484343,WnSprExStUpskr&Nkt,neutral
285,1,0,0,12,4,-8.547947280424847,8.547947280424847,=ErglWxfib@r,neutral
286,1,2,0,5,2,-5.052470469545764,5.052470469545764,pUf@r,neutral
287,1,3,0,6,3,-4.656542724241351,4.656542724241351,m&saZ@,neutral
288,1,0,0,18,8,-10.25573615940904,10.25573615940904,&lkoholfErtilegiUm,neutral
289,1,0,0,15,6,-13.631406180276157,13.631406180276157,trygot@nr&mir@n,neutral
290,1,1,0,4,1,-5.374374113774154,5.374374113774154,Samt,neutral
291,1,7,1,6,2,-5.004663445691063,5.004663445691063,l&st@r,neutral
292,1,2,0,6,2,-5.166670997380419,5.166670997380419,SlWfUN,neutral
293,1,1,0,7,2,-6.490148446978556,6.490148446978556,frIst&l,neutral
294,1,0,0,9,3,-6.75957527973449,6.75957527973449,SpraxIxt@,neutral
295,1,0,0,20,7,-16.544478592603195,16.544478592603195,StEl@rb&lk@nlemokrat,neutral
296,1,1,0,5,2,-6.324953448242373,6.324953448242373,fyzif,neutral
297,1,2,1,5,2,-5.456599754154873,5.456599754154873,k/x@l,neutral
298,1,12,2,4,1,-4.259360228466984,4.259360228466984,p&rt,neutral
299,1,0,0,8,3,-6.111439149243919,6.111439149243919,mitgeb@n,neutral
300,1,0,0,7,2,-6.176339368835489,6.176339368835489,p&xtfOl,neutral
301,1,0,0,10,3,-7.093460718229417,7.093460718229417,s=en@nh&ft,neutral
302,1,8,32,6,3,-3.3275020815876166,3.3275020815876166,n&=ion,neutral
303,1,0,0,9,3,-7.197686322091087,7.197686322091087,mEsSnud@l,neutral
304,1,8,0,4,2,-4.296879476432132,4.296879476432132,lOk@,neutral
305,1,1,0,11,3,-6.5152069993668675,6.5152069993668675,SpraxfOlg@n,neutral
306,1,2,6,6,2,-3.927605235937286,3.927605235937286,fErkBf,neutral
307,1,1,0,5,3,-7.081446911756789,7.081446911756789,b&zia,neutral
308,1,0,0,17,6,-12.917578600649064,12.917578600649064,=uStEntlIt@rnIs@n,neutral
309,1,0,0,15,6,-10.918380390772894,10.918380390772894,Inb@zOnd@rnhoz@,neutral
310,1,4,6,7,3,-3.978602160726441,3.978602160726441,St&=ion,neutral
311,1,3,14,4,1,-3.47059497204431,3.47059497204431,vErk,neutral
312,1,0,0,13,5,-7.645112549754911,7.645112549754911,St&t@nkulir@n,neutral
313,1,0,0,7,2,-5.798391085348873,5.798391085348873,medit9t,neutral
314,1,2,0,6,2,-5.023383657971238,5.023383657971238,Erbl&t,neutral
315,1,2,0,6,2,-4.96306756317439,4.96306756317439,fWnhWt,neutral
316,1,0,0,13,6,-5.038638004888041,5.038638004888041,Unt@rOfi=ir@n,neutral
317,1,0,0,14,6,-12.204744341939184,12.204744341939184,BsbYsUs&rti=@n,neutral
318,1,0,0,8,3,-6.351792526362248,6.351792526362248,fetIxkWt,neutral
319,1,0,0,8,3,-6.062763654267961,6.062763654267961,fErlXfIx,neutral
320,1,0,0,10,4,-5.294041297178803,5.294041297178803,kOnjugir@n,neutral
321,1,5,3,4,1,-4.146095761455246,4.146095761455246,brBn,neutral
322,1,0,0,11,5,-9.016231308914143,9.016231308914143,&f@npl&t@ri,neutral
323,1,0,0,8,3,-9.222223347591328,9.222223347591328,k&lWm@rn,neutral
324,1,0,0,12,4,-7.330300510447307,7.330300510447307,fOlmIlxfl&S@,neutral
325,1,0,0,15,6,-13.027264548299064,13.027264548299064,Bs@nvarhWd@krBm,neutral
326,1,1,1,4,2,-4.577328907186499,4.577328907186499,zos@,neutral
327,1,0,0,9,3,-6.770986297091696,6.770986297091696,j&nItS@rn,neutral
328,1,1,0,7,2,-5.357286966119852,5.357286966119852,dUrxlIx,neutral
329,1,10,2,5,1,-4.0276256996225035,4.0276256996225035,tr&nt,neutral
330,1,1,0,5,2,-5.835191366859647,5.835191366859647,InjEk,neutral
331,1,3,2,5,2,-4.489023333556429,4.489023333556429,SUm@r,neutral
332,1,6,5,5,2,-3.905010719071783,3.905010719071783,taf@l,neutral
