,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2161,1,1,3,4,1,-3.930751620967345,3.930751620967345,=Uxt,neutral
2162,1,1,0,6,3,-6.416990943214554,6.416990943214554,Eksog@,neutral
2163,1,0,0,9,3,-6.5625140985437325,6.5625140985437325,=IrkUsrWx,neutral
2164,1,3,2,4,1,-4.132080147672823,4.132080147672823,drUk,neutral
2165,1,0,0,9,3,-5.63537585686156,5.63537585686156,=utrEf@nt,neutral
2166,1,16,19,4,1,-3.340364541085304,3.340364541085304,l&nt,neutral
2167,1,3,2,3,1,-4.907142739912864,4.907142739912864,tUf,neutral
2168,1,0,1,7,2,-4.249993424739174,4.249993424739174,mItglit,neutral
2169,1,0,0,16,7,-11.483553351137225,11.483553351137225,Bsr&dikalkomalIx,neutral
2170,1,2,0,7,2,-4.844608147094963,4.844608147094963,=vIt@rn,neutral
2171,1,11,0,3,1,-4.726609778240441,4.726609778240441,lon,neutral
2172,1,0,2,8,2,-4.6987663589213255,4.6987663589213255,tr&nslos,neutral
2173,1,0,0,9,4,-8.043974472031959,8.043974472031959,Umleg@hEk,neutral
2174,1,0,0,8,4,-9.066524349762663,9.066524349762663,Und&tura,neutral
2175,1,0,0,9,3,-9.775098123075015,9.775098123075015,8Unf9IgUl,neutral
2176,1,1,1,8,4,-5.807890080565922,5.807890080565922,rotari@r,neutral
2177,1,2,2,6,2,-4.857663089705586,4.857663089705586,m/rt@r,neutral
2178,1,0,0,8,3,-8.628418852941776,8.628418852941776,mEnslag@,neutral
2179,1,0,0,11,4,-9.194417594727106,9.194417594727106,UnmEntl@rIS,neutral
2180,1,0,0,8,3,-7.556893114023076,7.556893114023076,lENkUnd@,neutral
2181,1,0,0,13,5,-8.312470973709889,8.312470973709889,&nlig@nbrud@r,neutral
2182,1,1,1,7,3,-5.87868457752444,5.87868457752444,WnzWdIx,neutral
2183,1,0,1,9,3,-4.6313074980770015,4.6313074980770015,fErgnygUN,neutral
2184,1,5,1,6,2,-4.861110629792207,4.861110629792207,StUm@l,neutral
2185,1,1,0,6,2,-5.80130538062554,5.80130538062554,z&==uk,neutral
2186,1,1,0,5,2,-5.46787887413553,5.46787887413553,ro=UN,neutral
2187,1,0,0,14,7,-9.023797947490163,9.023797947490163,Unt&liz&=ionEl,neutral
2188,1,15,1,4,1,-4.173889765397143,4.173889765397143,rEnt,neutral
2189,1,0,0,11,4,-10.711986989666379,10.711986989666379,fr&p&=in&n=,neutral
2190,1,1,0,10,4,-5.655000756713612,5.655000756713612,pronomet@r,neutral
2191,1,0,0,13,4,-6.864856084737241,6.864856084737241,t&riffErm7g@n,neutral
2192,1,1,6,6,2,-4.387080304829643,4.387080304829643,SpylUN,neutral
2193,1,5,0,5,2,-5.231793145976623,5.231793145976623,SWbUN,neutral
2194,1,6,6,6,2,-3.982847934579099,3.982847934579099,trO8@n,neutral
2195,1,0,0,17,7,-12.911059057005426,12.911059057005426,b@rWx@nzeInk&rt@n,neutral
2196,1,2,3,6,2,-4.25216845501,4.25216845501,z&tl@r,neutral
2197,1,0,0,9,2,-8.491983520757268,8.491983520757268,SmEr=Ixst,neutral
2198,1,8,0,3,1,-4.721193232625845,4.721193232625845,h&s,neutral
2199,1,6,0,3,1,-5.217206196183135,5.217206196183135,bUx,neutral
2200,1,0,0,9,4,-8.456967198164683,8.456967198164683,lil&kat@r,neutral
2201,1,8,2,5,2,-4.707547578654257,4.707547578654257,hUk@n,neutral
2202,1,0,0,7,3,-5.78867105343758,5.78867105343758,lXt@r@r,neutral
2203,1,0,0,13,4,-9.722753434422035,9.722753434422035,lBfSlOs@nS&ft,neutral
2204,1,0,0,12,5,-8.36589373527269,8.36589373527269,Wnp&k@nrWt@n,neutral
2205,1,3,0,6,2,-5.947826182993821,5.947826182993821,fid@rn,neutral
2206,1,3,1,9,3,-4.65536384772866,4.65536384772866,vEltIxkWt,neutral
2207,1,2,1,7,2,-4.571302785813319,4.571302785813319,fErdint,neutral
2208,1,0,0,17,6,-10.212107575587106,10.212107575587106,forrIxt@t@rdrYk@n,neutral
2209,1,0,0,6,2,-4.769626008715558,4.769626008715558,b&lIst,neutral
2210,1,2,3,4,1,-3.87529787674318,3.87529787674318,fIlm,neutral
2211,1,0,0,13,4,-10.193972662254849,10.193972662254849,UmSvErm9lt@r@,neutral
2212,1,0,0,9,3,-5.783789965014767,5.783789965014767,b@kvemlos,neutral
2213,1,0,0,12,5,-9.461413515325651,9.461413515325651,Sot@n&ktik@r,neutral
2214,1,0,0,5,2,-5.536515192376679,5.536515192376679,&ksIS,neutral
2215,1,5,0,5,2,-4.631407969946916,4.631407969946916,hXf@n,neutral
2216,1,0,0,7,3,-5.429864461897182,5.429864461897182,&nmut@n,neutral
2217,1,0,0,12,5,-9.95184386206505,9.95184386206505,SpIkalkodEk@,neutral
2218,1,0,0,10,3,-8.16646509544953,8.16646509544953,Spul@rh&ft,neutral
2219,1,0,0,16,5,-10.224500112798255,10.224500112798255,l&nd@strUkturUm8,neutral
2220,1,0,0,7,2,-5.698571248780181,5.698571248780181,=Wtf9Ix,neutral
2221,1,0,0,8,3,-6.6846484089111184,6.6846484089111184,&nSEf@ln,neutral
2222,1,3,3,7,2,-4.302905578058225,4.302905578058225,mEnSlIx,neutral
2223,1,0,0,7,2,-5.409424407282882,5.409424407282882,Spillos,neutral
2224,1,2,2,10,4,-4.808207700287754,4.808207700287754,Unt@rEs&nt,neutral
2225,1,0,0,6,2,-5.962516703513763,5.962516703513763,s=enIx,neutral
2226,1,2,0,7,3,-6.178293155925731,6.178293155925731,el&stIx,neutral
2227,1,1,2,8,3,-5.95721622587868,5.95721622587868,&nmWst@r,neutral
2228,1,0,0,11,4,-9.10930986892023,9.10930986892023,Bfz&m@nkUrs,neutral
2229,1,0,0,11,5,-7.464630427684515,7.464630427684515,Unyb@r/rmIx,neutral
2230,1,0,0,12,5,-9.765060519631746,9.765060519631746,&n&lEptBSban,neutral
2231,1,2,0,8,3,-5.575832769305353,5.575832769305353,fErpUp@n,neutral
2232,1,0,0,20,8,-15.458135192477961,15.458135192477961,BtomozEnd@ralpEl=bat,neutral
2233,1,0,0,7,3,-6.670534389620433,6.670534389620433,hOrOl@n,neutral
2234,1,4,0,5,2,-5.131527998069192,5.131527998069192,SlEp@,neutral
2235,1,0,0,11,4,-5.876024811672215,5.876024811672215,forlez@rlIx,neutral
2236,1,0,0,9,3,-7.546798070024905,7.546798070024905,&rkvonrBm,neutral
2237,1,1,1,8,2,-5.472337463027936,5.472337463027936,&nn9@rnt,neutral
2238,1,0,0,15,5,-7.390042120111049,7.390042120111049,kOnjEk=ionsf9Ix,neutral
2239,1,0,0,19,6,-13.737663871467527,13.737663871467527,S&NkStOffrazeg@lbar,neutral
2240,1,0,0,13,3,-9.44284193515293,9.44284193515293,kErnSprUNgryn,neutral
2241,1,0,0,13,5,-9.049696405791181,9.049696405791181,provi&nt@ntux,neutral
2242,1,3,1,2,1,-4.7084140320517385,4.7084140320517385,<@,neutral
2243,1,0,0,6,3,-5.530656006242872,5.530656006242872,yb@r=u,neutral
2244,1,2,1,8,3,-4.615442386264054,4.615442386264054,BsglWx@n,neutral
2245,1,7,0,4,1,-5.0244908464929825,5.0244908464929825,v&Nk,neutral
2246,1,5,1,6,2,-4.388097317271133,4.388097317271133,dUNk@n,neutral
2247,1,0,0,10,4,-6.897559766347097,6.897559766347097,Or=b@S&f@n,neutral
2248,1,0,0,9,3,-9.019674588491396,9.019674588491396,InvOlkzam,neutral
2249,1,0,0,7,2,-6.125832380955209,6.125832380955209,tronrBm,neutral
2250,1,2,1,7,3,-4.71820199462134,4.71820199462134,UnvIlIx,neutral
2251,1,3,5,8,3,-4.036423973573611,4.036423973573611,Unt@rlIx,neutral
2252,1,0,0,8,3,-5.019235298042925,5.019235298042925,=urExtIx,neutral
2253,1,0,1,9,4,-5.6407274138367125,5.6407274138367125,fyzikalIS,neutral
2254,1,4,0,5,2,-4.854567665447555,4.854567665447555,hOf@n,neutral
2255,1,0,0,9,3,-6.2368754661023145,6.2368754661023145,Sta=grUp@,neutral
2256,1,0,0,7,2,-5.2178496613485,5.2178496613485,zOrtirt,neutral
2257,1,0,0,17,6,-12.609025791362892,12.609025791362892,z&tElUNsUmSlakzan,neutral
2258,1,0,0,9,3,-8.132325451797884,8.132325451797884,Umv/lfton,neutral
2259,1,0,0,7,3,-7.130226830575677,7.130226830575677,&lhWt@r,neutral
2260,1,3,3,5,2,-4.283565811861121,4.283565811861121,g&rd@,neutral
2261,1,0,0,13,5,-8.41037094358262,8.41037094358262,=urYkfErgrWz@,neutral
2262,1,4,2,4,1,-4.542841747639168,4.542841747639168,glut,neutral
2263,1,6,0,6,2,-4.757543247132785,4.757543247132785,vInt@r,neutral
2264,1,0,0,9,4,-6.037705242220983,6.037705242220983,prototypi,neutral
2265,1,3,0,8,3,-5.95717085111681,5.95717085111681,lEnd@r@r,neutral
2266,1,0,0,12,3,-12.930379283333579,12.930379283333579,tEn=@nr7m@nt,neutral
2267,1,0,0,14,5,-9.815171435931193,9.815171435931193,&rbW=m&rkt&tur,neutral
2268,1,0,0,10,3,-7.39351812528669,7.39351812528669,bEstlig@nt,neutral
2269,1,1,0,5,2,-4.947707558608021,4.947707558608021,xemIS,neutral
2270,1,1,1,7,2,-4.794366910016117,4.794366910016117,frEmdUN,neutral
2271,1,1,1,5,2,-5.605675346210236,5.605675346210236,and@t,neutral
2272,1,0,0,12,4,-7.069609020263079,7.069609020263079,vWxk9z@kux@n,neutral
2273,1,5,1,7,2,-4.75155163943371,4.75155163943371,vEst@rn,neutral
2274,1,3,1,9,3,-4.725387370873942,4.725387370873942,fErvErf@n,neutral
2275,1,0,0,20,7,-12.362256704756375,12.362256704756375,=utras@ntWlslozIxkWt,neutral
2276,1,2,2,6,2,-4.505368092723826,4.505368092723826,WnS&ft,neutral
2277,1,0,1,9,4,-5.215688000935126,5.215688000935126,z&botir@n,neutral
2278,1,2,1,7,3,-5.535827756777694,5.535827756777694,=ulagUN,neutral
2279,1,0,0,12,5,-7.590071146712098,7.590071146712098,veget&rd&mom,neutral
2280,1,0,0,17,5,-7.977430802786379,7.977430802786379,vIrtS&f=masregn@n,neutral
2281,1,0,0,15,6,-6.925474710902943,6.925474710902943,kOlEktrodynamIS,neutral
2282,1,4,0,5,2,-4.747822742612034,4.747822742612034,n&tif,neutral
2283,1,5,3,6,2,-4.31233691905583,4.31233691905583,SrBb@n,neutral
2284,1,0,0,10,4,-7.170016127244729,7.170016127244729,&lgYltIg@n,neutral
2285,1,0,0,8,4,-6.2499663643218355,6.2499663643218355,&pg@lW@r,neutral
2286,1,0,0,13,5,-8.643653708989547,8.643653708989547,O8@rUNsfOlg@n,neutral
2287,1,3,0,7,3,-5.5979126200704785,5.5979126200704785,&pvIN@n,neutral
2288,1,1,0,7,3,-5.390522564458893,5.390522564458893,vWt@rIS,neutral
2289,1,1,0,9,4,-6.536308813792604,6.536308813792604,ob@rdEk@l,neutral
2290,1,13,12,4,1,-3.578058956001241,3.578058956001241,vOrt,neutral
2291,1,0,0,10,4,-7.71110014415049,7.71110014415049,bErIs=Wx@n,neutral
2292,1,0,0,14,6,-9.172717061541393,9.172717061541393,to&lEt@nzux@rn,neutral
2293,1,0,0,13,5,-10.739300633581534,10.739300633581534,Bfatm@lrefOrm,neutral
2294,1,0,0,7,2,-8.520135909853094,8.520135909853094,SlIfsbB,neutral
2295,1,11,2,5,2,-4.285677260873724,4.285677260873724,=Uk@n,neutral
2296,1,0,0,9,3,-5.383098606470718,5.383098606470718,g@vEks@ln,neutral
2297,1,0,1,8,3,-5.297120526337948,5.297120526337948,g&rd@rUN,neutral
2298,1,1,0,8,4,-6.085492047756693,6.085492047756693,&polemIk,neutral
2299,1,0,0,7,3,-7.327306112055021,7.327306112055021,&xt&n=@,neutral
2300,1,0,0,6,3,-5.074807715765787,5.074807715765787,em&lj@,neutral
2301,1,0,0,6,2,-6.501007142739877,6.501007142739877,BfSIrm,neutral
2302,1,1,0,10,4,-5.063359422140409,5.063359422140409,vid@rzE=@n,neutral
2303,1,0,0,13,4,-11.019222968148267,11.019222968148267,fErbEsr@nl&st,neutral
2304,1,0,0,4,2,-6.9334678760969926,6.9334678760969926,zyne,neutral
2305,1,0,0,5,2,-8.069327140990904,8.069327140990904,todit,neutral
2306,1,0,0,9,2,-7.724025368617471,7.724025368617471,St&n=rExt,neutral
2307,1,10,5,4,1,-3.8327916107239197,3.8327916107239197,Stil,neutral
2308,1,6,1,6,2,-4.27081662689449,4.27081662689449,kInd@n,neutral
2309,1,0,0,5,2,-5.1650095702036145,5.1650095702036145,BtIst,neutral
2310,1,0,0,7,3,-8.23929564755421,8.23929564755421,&fIrnIx,neutral
2311,1,0,0,11,4,-7.043848792295652,7.043848792295652,rWxf/lk@rUN,neutral
2312,1,1,0,9,3,-5.712433082363032,5.712433082363032,b@SvInd@r,neutral
2313,1,0,0,13,6,-9.25284290218258,9.25284290218258,medi&=ions&rm,neutral
2314,1,0,0,8,2,-7.375075943247901,7.375075943247901,rExtfINk,neutral
2315,1,0,0,16,5,-10.397769586980957,10.397769586980957,zElpsttaklBz@lUN,neutral
2316,1,4,0,4,2,-4.818901245505727,4.818901245505727,h&lo,neutral
2317,1,0,0,9,3,-10.902339447165227,10.902339447165227,r&Ngl&s@n,neutral
2318,1,0,0,8,3,-7.523672526793377,7.523672526793377,lEfkomIk,neutral
2319,1,4,2,5,2,-3.9969237282189445,3.9969237282189445,fIN@r,neutral
2320,1,10,4,5,2,-4.052966415779093,4.052966415779093,S&f@n,neutral
2321,1,7,0,6,2,-4.742429904019299,4.742429904019299,keg@ln,neutral
2322,1,0,0,10,4,-7.4348913970354085,7.4348913970354085,urheb@rlIx,neutral
2323,1,0,0,10,4,-8.340880730043327,8.340880730043327,=Wg@nblaz@,neutral
2324,1,0,0,24,8,-19.30595933837051,19.30595933837051,=uzElpsthWsUnt@rl&stir@n,neutral
2325,1,0,0,17,8,-9.925113232394995,9.925113232394995,zOlverifrazeolog@,neutral
2326,1,0,0,14,5,-10.579589842906113,10.579589842906113,Un=urExnUnd&nt,neutral
2327,1,2,0,7,2,-5.047401409655891,5.047401409655891,flYst@n,neutral
2328,1,0,0,12,4,-8.149312525836205,8.149312525836205,=vIS@n=WtlBf,neutral
2329,1,0,0,10,3,-6.633426115323942,6.633426115323942,SrUm8nirUN,neutral
2330,1,0,0,8,3,-6.617201027722707,6.617201027722707,b@WntrIt,neutral
2331,1,0,0,15,4,-11.965183050277027,11.965183050277027,&vEks@lh7xstfOl,neutral
2332,1,1,0,5,1,-5.330439802548372,5.330439802548372,StYkt,neutral
2333,1,0,0,11,4,-6.993906299323832,6.993906299323832,EntStWnbB@n,neutral
2334,1,11,1,3,1,-4.75095586803585,4.75095586803585,fBl,neutral
2335,1,0,0,9,4,-11.292156794433629,11.292156794433629,dUnErv@Of,neutral
2336,1,0,0,26,8,-16.810824504408842,16.810824504408842,kalkriksb@StralUNsvYrdIg@r,neutral
2337,1,0,0,16,7,-10.469789804279758,10.469789804279758,InspEnzionalir@n,neutral
2338,1,0,0,5,2,-6.45146494788324,6.45146494788324,feld@,neutral
2339,1,7,2,4,1,-4.196704193211173,4.196704193211173,St&m,neutral
2340,1,2,0,6,2,-5.398976302581674,5.398976302581674,ErStWn,neutral
2341,1,8,1,3,2,-4.728517394855152,4.728517394855152,lW@,neutral
2342,1,0,0,9,3,-5.769777369108747,5.769777369108747,zip=Ixst@,neutral
2343,1,0,0,8,3,-8.113193872430584,8.113193872430584,zINbanIS,neutral
2344,1,0,0,13,4,-10.352744587497533,10.352744587497533,hIm@lfEltvUrm,neutral
2345,1,0,0,16,7,-11.813664576461283,11.813664576461283,hirl&N@vWsBsgab@,neutral
2346,1,0,0,9,3,-8.075201544546896,8.075201544546896,zevekr&ft,neutral
2347,1,0,0,14,4,-11.016319732756454,11.016319732756454,fOlfylsm&rit9t,neutral
2348,1,0,2,6,2,-4.981107069478033,4.981107069478033,trUpIx,neutral
2349,1,1,1,4,1,-4.448325178098435,4.448325178098435,Inst,neutral
2350,1,0,0,15,5,-10.596159554455097,10.596159554455097,EntvWnStImrEn@r,neutral
2351,1,0,0,9,3,-9.754620160237794,9.754620160237794,l&NfISlBt,neutral
2352,1,3,0,8,3,-5.364935599099266,5.364935599099266,ErSlWs@n,neutral
2353,1,0,0,8,3,-7.159284386726038,7.159284386726038,Ent@n=Wt,neutral
2354,1,0,0,5,2,-9.00160474902247,9.00160474902247,li&rx,neutral
2355,1,11,2,3,1,-4.8150974559504816,4.8150974559504816,mEt,neutral
2356,1,0,0,9,4,-6.57272937844601,6.57272937844601,fat@rlag@,neutral
2357,1,8,5,5,2,-4.150373124703898,4.150373124703898,haf@n,neutral
2358,1,0,0,9,3,-8.635219769304902,8.635219769304902,kOmErtrak,neutral
2359,1,0,0,7,2,-5.250218061934994,5.250218061934994,zOrkzam,neutral
2360,1,4,3,6,2,-4.498010570503033,4.498010570503033,SlUk@n,neutral
2361,1,0,0,10,4,-5.622292741423931,5.622292741423931,b@gut&xt@n,neutral
2362,1,0,0,20,7,-12.488223874966543,12.488223874966543,trIljifi=iEnttrYm@rn,neutral
2363,1,0,0,13,5,-10.69836016653463,10.69836016653463,tag@shErUntIn,neutral
2364,1,0,0,16,5,-11.458755689083,11.458755689083,Erh&stUNsStElban,neutral
2365,1,0,0,11,4,-7.413869104004794,7.413869104004794,Smirm&Sin@n,neutral
2366,1,0,0,14,5,-9.172184318844858,9.172184318844858,mIt@lvOx@nm&rS,neutral
2367,1,0,0,14,6,-7.551100044651081,7.551100044651081,WnStudi@nrWt@n,neutral
2368,1,1,0,6,2,-4.989495102694166,4.989495102694166,zOntal,neutral
2369,1,0,0,7,3,-7.950669178825633,7.950669178825633,sk&liqs,neutral
2370,1,0,0,11,4,-8.093300711003979,8.093300711003979,forruflir@n,neutral
2371,1,0,0,9,4,-5.743264358706388,5.743264358706388,=ulEsIg@n,neutral
2372,1,0,0,10,3,-6.613004236658232,6.613004236658232,=EntnIsfOl,neutral
2373,1,0,0,7,2,-6.381500015425464,6.381500015425464,fErbYks,neutral
2374,1,0,0,9,3,-7.837285712692762,7.837285712692762,kronyr@nt,neutral
2375,1,2,0,3,1,-5.706772220449924,5.706772220449924,pun,neutral
2376,1,7,5,4,2,-4.182287048247561,4.182287048247561,Bs@n,neutral
2377,1,2,1,8,3,-4.447714994505855,4.447714994505855,Studir@n,neutral
2378,1,0,0,12,4,-10.689868610153454,10.689868610153454,SENk@rn&rtIx,neutral
2379,1,0,0,8,3,-8.435754031160144,8.435754031160144,StElfX@r,neutral
2380,1,0,0,7,2,-6.553524647317686,6.553524647317686,=anh&ls,neutral
2381,1,0,0,21,8,-12.481398696999099,12.481398696999099,StrofiliallWprEzidEnt,neutral
2382,1,6,1,5,2,-4.527687848648344,4.527687848648344,p&rt@,neutral
2383,1,0,0,10,4,-8.013265752374979,8.013265752374979,hoxmyl@rIS,neutral
2384,1,10,1,4,2,-4.6991848780400325,4.6991848780400325,SOl@,neutral
2385,1,13,3,6,2,-4.025951067631928,4.025951067631928,StEk@n,neutral
2386,1,2,4,5,2,-4.259399506009238,4.259399506009238,g@rux,neutral
2387,1,3,0,6,2,-6.680119434923083,6.680119434923083,bYstIx,neutral
2388,1,0,0,12,4,-11.066269032651313,11.066269032651313,rel&strifn&s,neutral
2389,1,0,0,6,2,-4.703949037141707,4.703949037141707,b@StYk,neutral
2390,1,0,2,8,3,-4.4310379748112965,4.4310379748112965,b@StElUN,neutral
2391,1,1,1,8,3,-4.623158988433211,4.623158988433211,fErlEsIx,neutral
2392,1,1,1,7,3,-5.133423453900419,5.133423453900419,kloak@n,neutral
2393,1,0,0,10,4,-6.66074310478657,6.66074310478657,SUldIxge@n,neutral
2394,1,1,1,9,2,-4.671097548761021,4.671097548761021,fErz7nlIx,neutral
2395,1,6,0,4,2,-5.95271732390499,5.95271732390499,Uk@n,neutral
2396,1,0,0,8,2,-6.148312657712137,6.148312657712137,Bfh7rlIx,neutral
2397,1,0,0,11,4,-9.677391869348416,9.677391869348416,pOxvWn@h<@n,neutral
2398,1,1,1,7,2,-4.974473317147425,4.974473317147425,SvertIx,neutral
2399,1,11,0,4,2,-4.98741325652325,4.98741325652325,baz@,neutral
2400,1,1,0,9,3,-5.95465864570698,5.95465864570698,forh&nd@l,neutral
2401,1,0,1,8,2,-5.1977662369003035,5.1977662369003035,b7sartIx,neutral
2402,1,0,0,14,6,-13.076862271533539,13.076862271533539,UnkYntb@gap@lW,neutral
2403,1,0,0,12,5,-13.775846147930281,13.775846147930281,Z&rnitariz@n,neutral
2404,1,1,0,4,1,-4.673731988731954,4.673731988731954,zIms,neutral
2405,1,5,1,7,3,-4.896628754270182,4.896628754270182,retir@n,neutral
2406,1,0,0,11,4,-6.113358442546181,6.113358442546181,rWz@nf/rmIx,neutral
2407,1,11,0,4,2,-6.013046327568047,6.013046327568047,rB@r,neutral
2408,1,0,0,9,3,-5.868101100948759,5.868101100948759,ErdErplIx,neutral
2409,1,0,0,12,4,-9.745116150437505,9.745116150437505,hUn=fOt@sUrt,neutral
2410,1,0,0,10,3,-6.327171500143632,6.327171500143632,prob@rh&ft,neutral
2411,1,1,0,10,3,-8.124070429426773,8.124070429426773,S<ErnidrIx,neutral
2412,1,10,10,6,2,-3.4879422175208843,3.4879422175208843,fErtIx,neutral
2413,1,0,0,9,3,-6.323094840086965,6.323094840086965,dUrxkEmIS,neutral
2414,1,1,0,7,2,-8.255936967710499,8.255936967710499,&nS<@rt,neutral
2415,1,8,7,5,2,-4.147565509808756,4.147565509808756,far@n,neutral
2416,1,2,0,8,3,-5.748175067591193,5.748175067591193,BsSlag@n,neutral
2417,1,0,0,7,3,-4.911074168766694,4.911074168766694,mBlber@,neutral
2418,1,0,0,12,3,-6.503180244984785,6.503180244984785,b&NkvIrtS&ft,neutral
2419,1,0,0,11,4,-10.051394086849905,10.051394086849905,prEl@ngab@l,neutral
2420,1,0,0,14,6,-5.822016652960009,5.822016652960009,Stereoskopir@n,neutral
2421,1,0,0,10,4,-7.405298114972867,7.405298114972867,rozEktir@n,neutral
2422,1,2,2,7,3,-5.030731016585442,5.030731016585442,zupir@n,neutral
2423,1,0,0,19,6,-9.745580834966141,9.745580834966141,kOnzErvonUNsprogr&m,neutral
2424,1,1,0,9,2,-7.5538753997990415,7.5538753997990415,bErz7nx@n,neutral
2425,1,3,1,4,2,-4.866220701416227,4.866220701416227,fid@,neutral
2426,1,0,0,11,4,-7.820141360863533,7.820141360863533,hEr&pSprax@,neutral
2427,1,0,0,9,3,-7.724820650728387,7.724820650728387,fInt@rvju,neutral
2428,1,0,0,12,5,-7.8557299564187595,7.8557299564187595,hInUnt@rgeUm,neutral
2429,1,0,0,8,3,-4.727134417905604,4.727134417905604,UnglWx@n,neutral
2430,1,1,0,6,1,-8.281418711314489,8.281418711314489,vElt9t,neutral
2431,1,0,0,12,5,-7.981163288169917,7.981163288169917,=uz&m@nnezIS,neutral
2432,1,1,1,3,1,-4.749908868058453,4.749908868058453,=Bn,neutral
2433,1,6,0,6,2,-6.16938885554698,6.16938885554698,rExlIx,neutral
2434,1,5,2,6,2,-4.644342624811346,4.644342624811346,lWxt@r,neutral
2435,1,0,0,10,5,-7.131332327367768,7.131332327367768,h&bilizion,neutral
2436,1,1,0,6,2,-8.069094347790642,8.069094347790642,d&rvWs,neutral
2437,1,3,3,4,1,-4.148227153092518,4.148227153092518,kErn,neutral
2438,1,2,3,7,2,-4.451446706579381,4.451446706579381,StEndIx,neutral
2439,1,0,0,12,4,-7.313680381202388,7.313680381202388,fErlamivUrst,neutral
2440,1,1,0,9,3,-5.632989273738261,5.632989273738261,BfrExtlIx,neutral
2441,1,0,0,9,3,-6.0229894283358085,6.0229894283358085,Os=Il&t7r,neutral
2442,1,0,0,23,6,-23.277960262408314,23.277960262408314,zOn@nkrBmmEnthOrnk9f@lx,neutral
2443,1,0,0,16,6,-10.186887305202315,10.186887305202315,hInzEktoriEnit9t,neutral
2444,1,0,0,11,4,-5.703600715814976,5.703600715814976,&nStEndIg@n,neutral
2445,1,0,0,8,3,-6.956427545003856,6.956427545003856,jUrtWl@r,neutral
2446,1,1,0,8,3,-5.588733867065323,5.588733867065323,ErSlW@rn,neutral
2447,1,1,2,6,3,-5.0635898342942,5.0635898342942,lW@rUN,neutral
2448,1,0,0,15,5,-11.6849867186868,11.6849867186868,b@forra=StOlp&J,neutral
2449,1,0,2,5,2,-4.2735203508494575,4.2735203508494575,t&rif,neutral
2450,1,0,0,8,3,-7.77039772878136,7.77039772878136,g&NgelIs,neutral
2451,1,1,1,7,4,-5.382262761784077,5.382262761784077,geolog@,neutral
2452,1,2,1,6,3,-5.0058127482458366,5.0058127482458366,p&r&fi,neutral
2453,1,0,0,9,2,-6.693440083403689,6.693440083403689,lepr7d@ln,neutral
2454,1,6,0,6,2,-5.008133145290865,5.008133145290865,fOrn@n,neutral
2455,1,15,0,3,1,-4.718475622791099,4.718475622791099,rBm,neutral
2456,1,0,0,10,3,-5.533173127018833,5.533173127018833,fritlIxkWt,neutral
2457,1,2,0,6,2,-5.328264938785353,5.328264938785353,Inv&rt,neutral
2458,1,0,0,9,2,-5.600109890700501,5.600109890700501,m/nxsklos,neutral
2459,1,2,0,4,1,-5.236343983134662,5.236343983134662,b<Ix,neutral
2460,1,5,0,4,1,-5.126007843148486,5.126007843148486,vWxt,neutral
2461,1,0,0,10,4,-4.957955525803948,4.957955525803948,&pzOlvir@n,neutral
2462,1,0,0,6,2,-6.058600973622951,6.058600973622951,fl&ksi,neutral
2463,1,0,0,13,5,-12.170607306017024,12.170607306017024,zOnd@shBxdYl@,neutral
2464,1,0,0,6,3,-6.179781807513777,6.179781807513777,Ung@Ws,neutral
2465,1,0,0,8,3,-6.609004696428078,6.609004696428078,kokOst@r,neutral
2466,1,2,0,7,3,-6.23104789177343,6.23104789177343,&pvINk@,neutral
2467,1,0,0,8,4,-6.569597870144808,6.569597870144808,&ng@mEN@,neutral
2468,1,4,0,5,2,-5.572609811966253,5.572609811966253,rExUN,neutral
2469,1,0,0,8,2,-6.947301626774658,6.947301626774658,rekUnd9r,neutral
2470,1,1,0,9,3,-5.718566471760641,5.718566471760641,kOntirx@n,neutral
2471,1,2,2,9,3,-4.4354179938695175,4.4354179938695175,fEr=Wxn@n,neutral
2472,1,0,0,6,3,-5.288920711253595,5.288920711253595,bad@=u,neutral
2473,1,0,0,8,3,-6.098887723321327,6.098887723321327,hOl=kol@,neutral
2474,1,0,0,7,2,-5.221191078311675,5.221191078311675,fErsfus,neutral
2475,1,4,0,6,2,-4.747876969318932,4.747876969318932,Sv&=@n,neutral
2476,1,0,0,14,5,-12.26692644570776,12.26692644570776,fEt&n=Wg@nSpil,neutral
2477,1,7,0,6,2,-5.2583529316840085,5.2583529316840085,tit@lt,neutral
2478,1,0,0,10,4,-7.060448317722674,7.060448317722674,ErhWlIxkWt,neutral
2479,1,0,0,8,3,-5.760773922865597,5.760773922865597,r&psodUs,neutral
2480,1,0,0,10,4,-7.834903542191631,7.834903542191631,rezUs&n=uk,neutral
2481,1,4,0,5,2,-4.828373651638338,4.828373651638338,nIxt@,neutral
2482,1,0,0,9,4,-5.613257177062425,5.613257177062425,S&rl&mEl@,neutral
2483,1,0,0,8,3,-5.793793632783913,5.793793632783913,rqZirbar,neutral
2484,1,1,0,8,3,-5.3453541960713995,5.3453541960713995,fErrOl@n,neutral
2485,1,0,0,20,7,-12.62088973514231,12.62088973514231,b@rufsb@rExtS&t@n&rx,neutral
2486,1,0,0,15,6,-8.162448264882705,8.162448264882705,krEmp@r&turalIS,neutral
