,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11623,1,0,0,7,3,-8.321017899095375,8.321017899095375,z&l~Oft,neutral
11624,1,0,0,7,3,-6.851663045157136,6.851663045157136,zimul&t,neutral
11625,1,2,2,6,2,-4.390064819709962,4.390064819709962,forher,neutral
11626,1,0,0,10,3,-8.365286734203234,8.365286734203234,kOstgIftUN,neutral
11627,1,0,0,6,3,-5.8494941439468775,5.8494941439468775,lixemi,neutral
11628,1,2,2,8,3,-4.481204532964635,4.481204532964635,geg@nhWt,neutral
11629,1,0,0,10,2,-8.218542756950782,8.218542756950782,vIrkk9sx@n,neutral
11630,1,0,0,11,3,-8.35762156718551,8.35762156718551,klWdUNsgElp,neutral
11631,1,0,1,6,2,-4.689267235843652,4.689267235843652,vollBt,neutral
11632,1,3,1,5,1,-4.390610903127868,4.390610903127868,StrBx,neutral
11633,1,1,0,8,3,-5.048442485695113,5.048442485695113,b@gegn@n,neutral
11634,1,3,0,5,3,-5.646590326271541,5.646590326271541,&k@lW,neutral
11635,1,0,0,11,3,-7.860185693287224,7.860185693287224,knBtSprEx@n,neutral
11636,1,1,1,7,3,-5.088905641259986,5.088905641259986,naxh&l@,neutral
11637,1,0,0,10,4,-10.38446762408459,10.38446762408459,Svyl@vog@n,neutral
11638,1,0,0,8,3,-5.84452132832924,5.84452132832924,zYlvag@n,neutral
11639,1,0,0,17,7,-12.01006457128118,12.01006457128118,=uSt&ntpBzi&mezIS,neutral
11640,1,0,0,11,4,-7.863966483061984,7.863966483061984,BfhE=rIxtUN,neutral
11641,1,0,0,12,4,-5.886046126270576,5.886046126270576,dUrxSBbarkWt,neutral
11642,1,3,0,3,1,-4.755082562608778,4.755082562608778,dYn,neutral
11643,1,2,1,9,3,-5.023593943799877,5.023593943799877,vIxtIxkWt,neutral
11644,1,0,0,8,3,-6.849906466287017,6.849906466287017,fErv&nIS,neutral
11645,1,3,1,7,3,-4.920163267805183,4.920163267805183,Bsheb@n,neutral
11646,1,0,0,15,5,-9.006190107802762,9.006190107802762,klUmpfyrUNsvWz@,neutral
11647,1,0,0,6,2,-6.037766102756832,6.037766102756832,lu=fOl,neutral
11648,1,3,0,5,2,-5.060353823832849,5.060353823832849,fErno,neutral
11649,1,7,0,3,1,-4.708083908264984,4.708083908264984,fir,neutral
11650,1,0,0,15,6,-9.107843557322154,9.107843557322154,forlez@=Im@rtum,neutral
11651,1,0,0,8,3,-7.224541676327587,7.224541676327587,SludreUN,neutral
11652,1,0,0,7,2,-6.0963958814509605,6.0963958814509605,WnvUrst,neutral
11653,1,0,0,4,2,-5.238615079469948,5.238615079469948,UmSu,neutral
11654,1,1,0,7,2,-5.9662598581217665,5.9662598581217665,=vIstIS,neutral
11655,1,0,0,19,7,-14.246552262193791,14.246552262193791,n&turkUnf=Ontr&sion,neutral
11656,1,0,0,10,3,-6.24500989420409,6.24500989420409,Smaxb@dEkt,neutral
11657,1,1,0,8,3,-7.53723288683227,7.53723288683227,forgar@n,neutral
11658,1,0,0,13,5,-7.896643818004127,7.896643818004127,rXb@rg@vIxtIx,neutral
11659,1,4,1,4,1,-4.811323180028327,4.811323180028327,hErp,neutral
11660,1,0,0,7,2,-5.268309933487037,5.268309933487037,Ul=er7s,neutral
11661,1,0,0,10,3,-6.44866129626895,6.44866129626895,z&ntbrEn@n,neutral
11662,1,3,0,7,3,-5.586867192322697,5.586867192322697,zumir@n,neutral
11663,1,0,1,6,2,-5.53685369922493,5.53685369922493,Sl&Nko,neutral
11664,1,0,0,8,3,-6.356376831044532,6.356376831044532,protokOs,neutral
11665,1,0,0,12,5,-9.888180593944222,9.888180593944222,&pmW@rINflut,neutral
11666,1,3,0,6,2,-5.677178851176189,5.677178851176189,fErrEt,neutral
11667,1,0,0,11,4,-8.329721062112608,8.329721062112608,UnkEntlWb@n,neutral
11668,1,0,0,8,3,-8.12646109954217,8.12646109954217,hW=bIS@n,neutral
11669,1,0,0,7,2,-5.8366071865715625,5.8366071865715625,klItS@r,neutral
11670,1,0,0,11,4,-10.176793196967749,10.176793196967749,tqpetitl&nt,neutral
11671,1,0,0,6,2,-5.4971885622456,5.4971885622456,&pfluk,neutral
11672,1,3,1,7,2,-4.745848832286208,4.745848832286208,trYf@ln,neutral
11673,1,1,1,5,2,-4.720786673451304,4.720786673451304,Wnzam,neutral
11674,1,1,0,6,2,-4.395013571043509,4.395013571043509,liplIx,neutral
11675,1,0,0,13,5,-11.440018085937401,11.440018085937401,tOksikoglofop,neutral
11676,1,0,0,14,5,-6.700861101035206,6.700861101035206,Unt@rSWtbarkWt,neutral
11677,1,0,0,11,3,-6.40032004504311,6.40032004504311,j9g@rlIxkWt,neutral
11678,1,0,0,7,2,-7.12747975091858,7.12747975091858,rW=thIn,neutral
11679,1,0,0,10,3,-8.03104672084762,8.03104672084762,b@SmYkthWt,neutral
11680,1,0,0,11,4,-8.972950405384466,8.972950405384466,lUftkugalIS,neutral
11681,1,7,0,5,2,-4.110715513184605,4.110715513184605,&Nk@n,neutral
11682,1,1,0,8,3,-5.194193580322986,5.194193580322986,&pk&ps@l,neutral
11683,1,0,0,8,4,-5.43410505105262,5.43410505105262,Bf&dir@n,neutral
11684,1,0,0,16,6,-9.443860911703242,9.443860911703242,fErhErUnzInIxkWt,neutral
11685,1,0,2,9,4,-4.890659279419687,4.890659279419687,vid@rvWz@,neutral
11686,1,0,0,10,4,-11.116435292824498,11.116435292824498,urhYl@nfrW,neutral
11687,1,0,0,9,2,-6.361224258419507,6.361224258419507,vErkkr&ft,neutral
11688,1,1,0,5,2,-5.210774376668346,5.210774376668346,&stro,neutral
11689,1,1,0,7,3,-4.857152664717529,4.857152664717529,m&nirUN,neutral
11690,1,0,0,17,6,-11.52591259509003,11.52591259509003,kv&kz&m@nhEft@frB,neutral
11691,1,3,2,7,3,-4.662531243344335,4.662531243344335,yb@rrWx,neutral
11692,1,0,0,21,7,-17.368510223942163,17.368510223942163,Unmedinstfog@lfErv<UN,neutral
11693,1,1,0,6,2,-8.366644153783811,8.366644153783811,sruf@n,neutral
11694,1,0,0,10,4,-5.762844861788649,5.762844861788649,=ylInd@rUN,neutral
11695,1,2,0,7,3,-5.260406606926896,5.260406606926896,rotarIS,neutral
11696,1,4,2,6,3,-4.345475699482121,4.345475699482121,&nge@n,neutral
11697,1,1,0,9,3,-6.498471664312051,6.498471664312051,fErdin9@n,neutral
11698,1,2,2,8,3,-4.6985190927440135,4.6985190927440135,fErf&s@n,neutral
11699,1,0,0,10,2,-7.472783145148547,7.472783145148547,h&ntgr9m@n,neutral
11700,1,4,0,6,2,-4.769762832097631,4.769762832097631,nid@rt,neutral
11701,1,0,0,7,3,-6.555571583579076,6.555571583579076,komInd@,neutral
11702,1,0,0,10,3,-5.721625418174401,5.721625418174401,Sterilit9t,neutral
11703,1,5,2,4,1,-3.9689255750544175,3.9689255750544175,glWx,neutral
11704,1,3,0,2,1,-6.318507064273923,6.318507064273923,ny,neutral
11705,1,0,0,10,5,-7.9344239011046955,7.9344239011046955,&mfibolIs@,neutral
11706,1,8,0,4,2,-5.008959353877376,5.008959353877376,Eb@n,neutral
11707,1,0,0,10,4,-7.236438528488737,7.236438528488737,f&SIstorat,neutral
11708,1,3,2,8,4,-4.678968896340332,4.678968896340332,Indi=ion,neutral
11709,1,9,2,5,2,-4.653160043050104,4.653160043050104,ryb@n,neutral
11710,1,4,1,6,3,-4.9396889142259575,4.9396889142259575,&nlW@n,neutral
11711,1,0,0,13,5,-8.761085348383029,8.761085348383029,Un=vWf@lbEs@r,neutral
11712,1,0,0,8,2,-4.949328938629916,4.949328938629916,f&xg@m9s,neutral
11713,1,0,0,9,3,-7.787716654322296,7.787716654322296,fErbYn=@r,neutral
11714,1,0,0,13,5,-8.17010828340665,8.17010828340665,UnzBb@rtret@r,neutral
11715,1,0,0,11,4,-8.377691880875979,8.377691880875979,b&b@lf/rmIx,neutral
11716,1,0,0,22,7,-17.506133835744162,17.506133835744162,hBptfErz&=UNsf9d@rvWz@,neutral
11717,1,3,0,6,3,-5.234224852985723,5.234224852985723,Wnze@n,neutral
11718,1,4,0,6,2,-4.980300453783223,4.980300453783223,m&rt@n,neutral
11719,1,0,0,11,5,-5.7315616852260085,5.7315616852260085,yb@rt/lp@lW,neutral
11720,1,0,0,12,4,-8.400053027061842,8.400053027061842,Or=frEmdryz@,neutral
11721,1,0,0,9,3,-7.854605080183915,7.854605080183915,Bfb&Nkbar,neutral
11722,1,0,0,15,5,-10.799453806827586,10.799453806827586,griminatvErk=Xk,neutral
11723,1,9,0,3,1,-4.731862199361493,4.731862199361493,rit,neutral
11724,1,0,0,14,4,-6.892751937840097,6.892751937840097,z&ntS&ftlIxkWt,neutral
11725,1,0,0,13,5,-8.74182076705765,8.74182076705765,remedIklIxkWt,neutral
11726,1,1,0,9,3,-5.755994402327606,5.755994402327606,grUndir@n,neutral
11727,1,0,0,5,2,-4.7306038137844855,4.7306038137844855,8IfIx,neutral
11728,1,0,0,13,4,-9.610549934634639,9.610549934634639,fErbr/k@lfart,neutral
11729,1,0,0,6,2,-7.105552265113241,7.105552265113241,&ph&Nt,neutral
11730,1,0,0,15,6,-16.52141423923196,16.52141423923196,hInn@rsnOfi=ir@,neutral
11731,1,0,0,14,5,-11.615364177459881,11.615364177459881,h&rSlislItSul@,neutral
11732,1,1,2,5,2,-4.378752446988618,4.378752446988618,hUN@r,neutral
11733,1,2,0,6,3,-4.950072327080104,4.950072327080104,egotIk,neutral
11734,1,0,0,17,6,-9.893973602270915,9.893973602270915,&=urblBblymlIxkWt,neutral
11735,1,1,0,5,2,-5.400835601014703,5.400835601014703,ErmOr,neutral
11736,1,2,0,6,2,-6.540685744517736,6.540685744517736,t&m8@r,neutral
11737,1,12,0,4,1,-4.410249330303311,4.410249330303311,v&rt,neutral
11738,1,2,0,7,3,-6.124507943364761,6.124507943364761,folitik,neutral
11739,1,0,0,13,5,-10.451774469921455,10.451774469921455,vWt@rtrIxin@r,neutral
11740,1,5,2,4,1,-4.00879480672183,4.00879480672183,krWs,neutral
11741,1,1,1,7,2,-4.82897420385807,4.82897420385807,krym@ln,neutral
11742,1,0,0,8,2,-8.984381820677687,8.984381820677687,zIlbrINs,neutral
11743,1,0,1,8,3,-5.879445438583774,5.879445438583774,EntSlWx@,neutral
11744,1,0,0,7,3,-7.788120664432558,7.788120664432558,Injuvel,neutral
11745,1,0,0,8,3,-5.371287584615196,5.371287584615196,=uOrdn@n,neutral
11746,1,3,0,7,2,-5.324565958123977,5.324565958123977,vEnd@rn,neutral
11747,1,0,0,14,7,-7.004602148312757,7.004602148312757,&kvizi=ionir@n,neutral
11748,1,0,0,6,3,-4.868349664421268,4.868349664421268,Unz&x@,neutral
11749,1,0,0,7,3,-6.6246546162914735,6.6246546162914735,Bsg@m&x,neutral
11750,1,0,0,6,2,-5.382497401745905,5.382497401745905,=UkrIx,neutral
11751,1,0,0,11,5,-5.060650235736352,5.060650235736352,provok&=ion,neutral
11752,1,0,0,8,3,-6.720287437747981,6.720287437747981,&lj9rIg@,neutral
11753,1,8,1,5,2,-4.7794747942909,4.7794747942909,rXb@n,neutral
11754,1,0,0,9,3,-5.985613688732193,5.985613688732193,lez@rS&ft,neutral
11755,1,0,0,8,3,-9.214585669130333,9.214585669130333,Bs8lXbIx,neutral
11756,1,0,0,14,5,-9.610803686722925,9.610803686722925,fEr&pfErtIlg@r,neutral
11757,1,0,0,9,2,-11.749431447872617,11.749431447872617,trEktr7d@,neutral
11758,1,0,0,9,3,-7.5040206204810165,7.5040206204810165,st&liz&n=,neutral
11759,1,0,0,10,3,-5.504597416164701,5.504597416164701,r/ntg@rExt,neutral
11760,1,0,0,17,5,-9.184515590764054,9.184515590764054,rUntStOfb@h&ndlUN,neutral
11761,1,1,0,8,2,-5.612387868226151,5.612387868226151,SIfsfart,neutral
11762,1,0,0,15,6,-7.243165260276756,7.243165260276756,BsSt&bilit&rIst,neutral
11763,1,0,0,10,3,-6.57710195316989,6.57710195316989,S9k@l&rbWt,neutral
11764,1,8,0,3,1,-5.188777984020392,5.188777984020392,g@n,neutral
11765,1,0,0,9,3,-6.841033471526528,6.841033471526528,drEsion9r,neutral
11766,1,2,0,4,1,-5.303471115544141,5.303471115544141,bYks,neutral
11767,1,0,0,14,6,-11.022851415436111,11.022851415436111,8&l=&rmut&=ion,neutral
11768,1,0,0,14,5,-7.550511752682282,7.550511752682282,nErv@nzYxtIgUN,neutral
11769,1,0,2,6,2,-4.7137912500490735,4.7137912500490735,kvItUN,neutral
11770,1,1,1,8,3,-5.073679995163303,5.073679995163303,UnfEr=Ix,neutral
11771,1,0,0,9,4,-6.2319061724468,6.2319061724468,Ung@nY=@n,neutral
11772,1,0,0,7,3,-6.136820512066752,6.136820512066752,mIsWl@n,neutral
11773,1,4,0,3,1,-5.525277580708384,5.525277580708384,<@t,neutral
11774,1,0,0,7,3,-6.880675503087378,6.880675503087378,volzUm@,neutral
11775,1,3,0,5,2,-5.336821172846829,5.336821172846829,SvIN@,neutral
11776,1,0,0,8,3,-6.671142194787253,6.671142194787253,UmzOm@rn,neutral
11777,1,1,0,8,3,-5.939076961212345,5.939076961212345,Ultirx@n,neutral
11778,1,0,0,9,3,-6.806815012503865,6.806815012503865,geg@nthBs,neutral
11779,1,0,0,16,6,-12.384970714993829,12.384970714993829,b@SparpropOr=iUN,neutral
11780,1,1,0,6,2,-4.442320502324624,4.442320502324624,regn@n,neutral
11781,1,0,0,15,6,-8.0923208848981,8.0923208848981,kohErEng@rExnUN,neutral
11782,1,0,0,15,5,-12.669204588426423,12.669204588426423,hWnrINgEnturlos,neutral
11783,1,0,0,15,6,-11.324004127895586,11.324004127895586,zeratOrt@n=WtIx,neutral
11784,1,0,0,23,7,-14.462500870469599,14.462500870469599,&pbIld@rhBptz&=Erkl9g@r,neutral
11785,1,4,1,3,1,-4.710872861454105,4.710872861454105,=al,neutral
11786,1,0,0,14,5,-8.321381844331396,8.321381844331396,zEnz&=ionsdrUk,neutral
11787,1,1,2,8,3,-4.498107011828243,4.498107011828243,fErgEs@n,neutral
11788,1,0,1,8,2,-5.218806293797876,5.218806293797876,S&rfzIxt,neutral
11789,1,0,0,8,3,-9.18621852519394,9.18621852519394,SEr=ifIS,neutral
11790,1,0,0,11,5,-4.788078760364798,4.788078760364798,kOmpozi=ion,neutral
11791,1,2,0,6,2,-5.296606770034414,5.296606770034414,&nr&nt,neutral
11792,1,0,0,6,3,-7.06402707824379,7.06402707824379,obelIN,neutral
11793,1,3,0,7,2,-5.378897654070533,5.378897654070533,prIklIx,neutral
11794,1,0,0,12,3,-10.31050317293254,10.31050317293254,SpOtfErStYkt,neutral
11795,1,0,0,9,3,-6.940190243791564,6.940190243791564,g@StrYxIx,neutral
11796,1,1,4,4,1,-4.504430669719467,4.504430669719467,pr&l,neutral
11797,1,3,0,6,2,-5.801468170482313,5.801468170482313,Bfl&nt,neutral
11798,1,0,0,9,3,-5.813774101288565,5.813774101288565,kOlEktrot,neutral
11799,1,0,0,16,7,-10.521018396333934,10.521018396333934,medi=ionskvEl@rW,neutral
11800,1,1,1,9,4,-5.170598268739512,5.170598268739512,r&dikalIS,neutral
11801,1,0,0,14,4,-9.540143176363102,9.540143176363102,vEltSrIf=g@rIx,neutral
11802,1,0,0,8,2,-7.281418279887257,7.281418279887257,v&rnlIxt,neutral
11803,1,4,0,5,2,-5.004134101250649,5.004134101250649,bEk@r,neutral
11804,1,0,0,7,2,-6.572689592941746,6.572689592941746,SverkUN,neutral
11805,1,6,3,5,2,-3.8258763453586684,3.8258763453586684,IndUN,neutral
11806,1,0,0,6,2,-6.83180504845958,6.83180504845958,pUrp&=,neutral
11807,1,0,0,9,3,-6.333028205681251,6.333028205681251,vInt@rrBm,neutral
11808,1,0,0,8,3,-7.884316607743918,7.884316607743918,UmflOk@r,neutral
11809,1,0,0,17,5,-11.24473804441049,11.24473804441049,g@v&nttWlsf9IxkWt,neutral
11810,1,0,0,6,3,-6.957626054600288,6.957626054600288,kojora,neutral
11811,1,2,0,7,2,-5.660404612161063,5.660404612161063,bEstlIx,neutral
11812,1,0,0,12,4,-10.593297881923196,10.593297881923196,UnprEstrIt@r,neutral
11813,1,0,0,6,3,-6.705513467451457,6.705513467451457,Ef@rUN,neutral
11814,1,0,0,10,5,-8.094208797634801,8.094208797634801,Ung@=ykoz@,neutral
11815,1,0,1,8,4,-4.607684581652897,4.607684581652897,origir@n,neutral
11816,1,0,0,8,3,-6.693591689796566,6.693591689796566,g@StErn@,neutral
11817,1,0,0,8,2,-6.068867780937713,6.068867780937713,lYmfdrUk,neutral
11818,1,0,0,14,6,-8.25260191279394,8.25260191279394,forlegitimirUN,neutral
11819,1,0,0,8,4,-5.852057159843394,5.852057159843394,teolog@n,neutral
11820,1,1,0,9,3,-5.78683135326385,5.78683135326385,&nzIxtIxt,neutral
11821,1,0,0,7,2,-5.786644788963434,5.786644788963434,=Entirt,neutral
11822,1,3,2,5,3,-4.918002580532579,4.918002580532579,&non@,neutral
11823,1,0,0,20,7,-12.258090209428229,12.258090209428229,Erhol@ndinstfErzXmUN,neutral
11824,1,0,0,8,2,-6.807147214937768,6.807147214937768,fErtr&st,neutral
11825,1,0,0,11,4,-8.398742329506987,8.398742329506987,qperStrWt@r,neutral
11826,1,1,0,7,2,-7.314924699765646,7.314924699765646,kOmz&nt,neutral
11827,1,0,0,10,4,-5.755735690886682,5.755735690886682,montBfnam@,neutral
11828,1,0,0,9,3,-8.413571146187527,8.413571146187527,zytvEsrIS,neutral
11829,1,1,0,9,3,-5.315374997139713,5.315374997139713,fErknY8@n,neutral
11830,1,0,0,5,2,-5.851891596557565,5.851891596557565,hEkto,neutral
11831,1,0,0,10,4,-6.914764359590981,6.914764359590981,g@SEdIxt@r,neutral
11832,1,0,0,8,3,-6.854600876269037,6.854600876269037,frEsir@n,neutral
11833,1,0,2,9,4,-5.755348878726796,5.755348878726796,fokUsir@n,neutral
11834,1,0,0,11,4,-6.647508111340703,6.647508111340703,Intr&ktik@r,neutral
11835,1,0,0,16,5,-13.063749827150641,13.063749827150641,lUftb&lkynhab@nt,neutral
11836,1,2,0,4,2,-4.891321555323666,4.891321555323666,libi,neutral
11837,1,0,0,15,5,-13.874702067998737,13.874702067998737,kv&s@rb&ntuni9r,neutral
11838,1,0,0,18,7,-15.52964090403463,15.52964090403463,&h&gobot=ErStras@n,neutral
11839,1,1,3,5,2,-4.627250747049607,4.627250747049607,lozUN,neutral
11840,1,0,0,10,3,-5.531595463157659,5.531595463157659,forgrWflIx,neutral
11841,1,1,4,8,3,-4.462589882813388,4.462589882813388,=ubrIN@n,neutral
11842,1,0,0,6,3,-7.783961378853654,7.783961378853654,fat@nW,neutral
11843,1,0,0,7,3,-9.676224991194776,9.676224991194776,_Ob@lon,neutral
11844,1,2,0,7,3,-5.569932390318356,5.569932390318356,UnkEn@r,neutral
11845,1,0,0,13,5,-11.129509412811133,11.129509412811133,hEr=It@rh&k@n,neutral
11846,1,0,0,8,2,-6.831901075332217,6.831901075332217,fOrst&nt,neutral
11847,1,0,0,10,4,-7.386981131387212,7.386981131387212,Sv&n=IS@lW,neutral
11848,1,0,1,11,5,-5.943245616913863,5.943245616913863,kOl&boratOr,neutral
11849,1,0,0,20,6,-13.905417978259573,13.905417978259573,bBmvOlh&nsvEst@rhakt,neutral
11850,1,0,0,10,3,-8.611842135753466,8.611842135753466,WnSprENtux,neutral
11851,1,0,0,10,4,-7.105592534865958,7.105592534865958,&pfysIxg&N,neutral
11852,1,7,0,5,2,-4.828373651638338,4.828373651638338,nIxt@,neutral
11853,1,0,0,13,4,-8.010618510823843,8.010618510823843,fErbIld@rStOf,neutral
11854,1,1,0,7,3,-5.8913320750692195,5.8913320750692195,p&tEl@n,neutral
11855,1,0,0,7,3,-6.664587314807698,6.664587314807698,losrWz@,neutral
11856,1,0,0,5,2,-5.129118357528315,5.129118357528315,harEm,neutral
11857,1,0,0,16,5,-12.320488470348835,12.320488470348835,lENsrIt@rblIndUN,neutral
11858,1,0,0,9,4,-8.976524765359914,8.976524765359914,zim@nagUN,neutral
11859,1,2,2,8,3,-4.759486988403883,4.759486988403883,g@SIxt@n,neutral
11860,1,0,0,11,4,-9.02038113849919,9.02038113849919,b@&nSprUNbW,neutral
11861,1,1,0,9,3,-6.623298825639666,6.623298825639666,hBshEnd@r,neutral
11862,1,2,0,5,2,-6.195507735603279,6.195507735603279,Ert&n,neutral
11863,1,0,0,12,4,-8.708388992154344,8.708388992154344,fOlvWd@nS&ft,neutral
11864,1,1,0,7,2,-6.307077260509618,6.307077260509618,zINdrOn,neutral
11865,1,0,0,8,3,-7.23019593184988,7.23019593184988,fOrmulEt,neutral
11866,1,1,0,5,2,-5.162148989917373,5.162148989917373,t&min,neutral
11867,1,0,0,11,4,-6.901973589515493,6.901973589515493,Int@rSp&n@n,neutral
11868,1,1,0,7,3,-5.112762699190086,5.112762699190086,Wnhak@n,neutral
11869,1,0,0,12,6,-8.30909423785243,8.30909423785243,Wnpul&=ional,neutral
11870,1,0,1,8,3,-5.4005564074029575,5.4005564074029575,&pzENkUN,neutral
11871,1,1,0,7,3,-6.572335874888034,6.572335874888034,lONgina,neutral
11872,1,0,0,10,4,-6.660237155941989,6.660237155941989,Bfklerir@n,neutral
11873,1,2,0,6,2,-5.97817757574662,5.97817757574662,tokrat,neutral
11874,1,0,0,10,3,-5.071411337427491,5.071411337427491,Unt@rSt&nt,neutral
11875,1,0,0,16,6,-11.422152200809736,11.422152200809736,g@zUntbit@nkOm@n,neutral
11876,1,0,1,10,4,-5.469020940905491,5.469020940905491,&pvegIxkWt,neutral
11877,1,1,0,6,3,-5.88095707561871,5.88095707561871,l/p@lW,neutral
11878,1,0,0,9,4,-5.04785834884332,5.04785834884332,k&zuIstIS,neutral
11879,1,0,0,12,5,-9.27331800595891,9.27331800595891,idealfErfOlk,neutral
11880,1,0,0,5,2,-7.010267409883255,7.010267409883255,milek,neutral
11881,1,0,0,8,3,-5.921546080207991,5.921546080207991,Entfrag@,neutral
11882,1,0,0,12,5,-7.9252653942410465,7.9252653942410465,v&riab@lb&Nk,neutral
11883,1,0,0,8,3,-6.780128055456593,6.780128055456593,StBpvOx@,neutral
11884,1,0,0,11,3,-7.208088459138467,7.208088459138467,ob@rstl7zUN,neutral
11885,1,1,1,7,2,-5.089115040449082,5.089115040449082,kErtx@n,neutral
11886,1,0,0,10,4,-10.495387008922933,10.495387008922933,g@tripab&k,neutral
11887,1,1,1,6,3,-5.401720887928587,5.401720887928587,mWl@rW,neutral
11888,1,0,0,16,4,-10.328613072129329,10.328613072129329,tr9n@nfrXnd@takt,neutral
11889,1,0,0,6,2,-6.638005379947987,6.638005379947987,l&stif,neutral
11890,1,0,0,10,4,-6.074417444436279,6.074417444436279,Unt@rzIx@r,neutral
11891,1,0,0,6,2,-5.5239650380099485,5.5239650380099485,rYkfrW,neutral
11892,1,0,0,14,5,-10.94899914291768,10.94899914291768,ErvErbeb@ns<@n,neutral
11893,1,0,0,8,3,-6.614657126873671,6.614657126873671,kIJINb&l,neutral
11894,1,0,0,7,3,-6.271297641056028,6.271297641056028,taf@lma,neutral
11895,1,0,0,9,3,-6.1257094206910985,6.1257094206910985,elemEnt9r,neutral
11896,1,0,0,8,3,-5.158286021180458,5.158286021180458,&nmUst@r,neutral
11897,1,1,0,7,3,-5.267481730642327,5.267481730642327,&Sf&rb@,neutral
11898,1,0,0,7,2,-5.502505183679298,5.502505183679298,v9l@rIS,neutral
11899,1,0,1,8,3,-6.157716547096392,6.157716547096392,&tom=Wt<,neutral
11900,1,0,0,11,3,-8.15778958546113,8.15778958546113,grosjarstak,neutral
11901,1,3,2,7,2,-4.530255282929661,4.530255282929661,rExtlIx,neutral
11902,1,5,0,4,2,-6.558753987180797,6.558753987180797,vIN@,neutral
11903,1,0,0,10,4,-5.557238342678558,5.557238342678558,reliEfdrUk,neutral
11904,1,0,0,8,3,-8.678357872870233,8.678357872870233,=erg@vIx,neutral
11905,1,7,0,4,1,-4.879520025539049,4.879520025539049,trop,neutral
11906,1,8,0,6,2,-4.6384985532612095,4.6384985532612095,kYst@n,neutral
11907,1,0,0,8,3,-5.7905688420678425,5.7905688420678425,g@mUrm@l,neutral
11908,1,0,0,10,4,-6.779191904251836,6.779191904251836,BfmUntarIS,neutral
11909,1,1,0,8,3,-5.575832769305353,5.575832769305353,fErpUp@n,neutral
11910,1,2,0,6,2,-5.46564036178684,5.46564036178684,bid@rn,neutral
11911,1,0,0,9,3,-6.134410074790117,6.134410074790117,OpstrWx@n,neutral
11912,1,0,0,7,3,-6.338315569584754,6.338315569584754,n&r@nSB,neutral
11913,1,0,0,8,3,-6.514588707985763,6.514588707985763,yb@rvUnS,neutral
11914,1,0,0,6,2,-5.792517690654698,5.792517690654698,=urOrt,neutral
11915,1,0,0,10,3,-7.490017236959046,7.490017236959046,n&xtglXb@n,neutral
11916,1,0,0,13,4,-7.118649592540227,7.118649592540227,Sl&xtUNsmIt@l,neutral
11917,1,2,0,9,3,-5.144598608601485,5.144598608601485,fErb&rmUN,neutral
11918,1,0,0,8,3,-6.254709273006334,6.254709273006334,rUntge@n,neutral
11919,1,0,0,11,3,-8.300123725107847,8.300123725107847,tyrSlakh&ft,neutral
11920,1,3,0,8,4,-5.173139719388837,5.173139719388837,ev&k=ion,neutral
11921,1,0,0,15,5,-10.520349841409889,10.520349841409889,UnfErlXgn@nbIlt,neutral
11922,1,0,0,9,3,-5.796829197685075,5.796829197685075,mIt@lsm&n,neutral
11923,1,2,0,8,3,-6.066927510242595,6.066927510242595,BsfInd@l,neutral
11924,1,7,2,4,2,-4.30911458703016,4.30911458703016,zXl@,neutral
11925,1,0,0,13,4,-8.88893193490587,8.88893193490587,fInstINktivIS,neutral
11926,1,0,1,6,3,-4.867460689992732,4.867460689992732,&sEsOr,neutral
11927,1,0,0,13,4,-13.437732333250528,13.437732333250528,kr9gUNs&rWlIx,neutral
11928,1,0,0,11,3,-5.612467156869382,5.612467156869382,vIrtS&ftlos,neutral
11929,1,1,0,8,3,-4.945905383425425,4.945905383425425,reg@nhWt,neutral
11930,1,0,0,14,5,-8.152618949373453,8.152618949373453,InEksIstEn=f&l,neutral
11931,1,1,0,6,2,-5.906829337115253,5.906829337115253,=UndIx,neutral
11932,1,0,0,15,5,-11.014787966418472,11.014787966418472,BstrItfErtrakIS,neutral
11933,1,0,0,19,7,-13.969744543545934,13.969744543545934,pleonsteorSt&ntir@n,neutral
11934,1,0,0,8,3,-6.762047947320009,6.762047947320009,zEkul&nt,neutral
11935,1,0,0,16,6,-11.759108536023474,11.759108536023474,bigEst@nfErtIgUN,neutral
11936,1,0,0,11,3,-8.231444996812552,8.231444996812552,&pgrEn=lIxt,neutral
11937,1,0,0,15,6,-9.196947114513401,9.196947114513401,yb@rrepUbli=irt,neutral
11938,1,0,0,15,5,-9.267631202432964,9.267631202432964,m9m&Sin@nflig@n,neutral
11939,1,0,0,7,3,-7.803941502570966,7.803941502570966,tErtit@,neutral
11940,1,0,0,10,5,-5.5636089353153775,5.5636089353153775,p&r&leluja,neutral
11941,1,1,0,7,2,-5.754209336271172,5.754209336271172,trEf@rn,neutral
11942,1,0,0,6,3,-6.069580440158408,6.069580440158408,&nimIS,neutral
11943,1,0,0,13,5,-11.033392087068446,11.033392087068446,EksIsionsb&nt,neutral
11944,1,0,0,11,4,-6.144773352453191,6.144773352453191,=WtvWlIxkWt,neutral
11945,1,0,0,8,3,-5.790054056987019,5.790054056987019,tatzE=@n,neutral
11946,1,3,0,7,2,-5.732872734265725,5.732872734265725,8IntlIx,neutral
11947,1,0,3,7,3,-4.5809603505952765,4.5809603505952765,BsmIt@l,neutral
