,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11528,1,3,0,4,1,-4.761959534601408,4.761959534601408,tSip,neutral
11529,1,4,0,6,3,-5.37240630093982,5.37240630093982,myl°ta,neutral
11530,1,1,0,8,3,-4.98755065391106,4.98755065391106,lyksyRj2,neutral
11531,1,24,2,4,2,-4.661824316308297,4.661824316308297,tale,neutral
11532,1,0,0,12,5,-6.700793989842606,6.700793989842606,ZenetRabl°m@,neutral
11533,1,4,0,6,2,-4.812810831728334,4.812810831728334,pResje,neutral
11534,1,0,0,9,4,-4.900877123931887,4.900877123931887,libeRat9R,neutral
11535,1,1,1,4,2,-5.2206974393648995,5.2206974393648995,ylOm,neutral
11536,1,1,0,7,2,-4.671942003354249,4.671942003354249,kRiptaZ,neutral
11537,1,0,0,11,5,-10.505547474364915,10.505547474364915,blokalinam@,neutral
11538,1,0,0,6,3,-7.379108077768638,7.379108077768638,deSyRe,neutral
11539,1,1,0,9,4,-5.64642895089713,5.64642895089713,RetRik°m@,neutral
11540,1,0,0,9,2,-5.5870320020413695,5.5870320020413695,skRiptibl,neutral
11541,1,0,0,7,3,-6.919968963418439,6.919968963418439,5pRovaj,neutral
11542,1,1,0,7,3,-6.207338245881274,6.207338245881274,detRopi,neutral
11543,1,0,0,8,3,-9.994511059750865,9.994511059750865,supskyl5,neutral
11544,1,0,0,9,4,-5.587955084494799,5.587955084494799,§toloZist,neutral
11545,1,0,0,7,3,-6.3062651742600435,6.3062651742600435,@dyRsj§,neutral
11546,1,0,0,11,5,-9.596228271388428,9.596228271388428,k5k§somEj2z,neutral
11547,1,0,0,9,4,-9.395563299966872,9.395563299966872,Elvelat9R,neutral
11548,1,0,0,8,4,-5.436938033932754,5.436938033932754,fedeRapi,neutral
11549,1,1,1,5,3,-4.685455434347561,4.685455434347561,eblui,neutral
11550,1,0,0,10,5,-7.043604483044651,7.043604483044651,5k§veneRal,neutral
11551,1,0,0,10,5,-5.4674598489055315,5.4674598489055315,ORganis°m@,neutral
11552,1,4,0,5,3,-7.416912469702644,7.416912469702644,elikE,neutral
11553,1,3,0,5,2,-4.752127928582783,4.752127928582783,pjaf@,neutral
11554,1,0,0,5,2,-5.231949343202679,5.231949343202679,sebOR,neutral
11555,1,1,0,8,3,-5.25688247087582,5.25688247087582,flokysj§,neutral
11556,1,0,0,9,4,-7.217295896667009,7.217295896667009,R°klaRize,neutral
11557,1,1,0,7,3,-5.494345722671342,5.494345722671342,5vjol@s,neutral
11558,1,1,0,5,2,-5.448558194284903,5.448558194284903,ORtEz,neutral
11559,1,0,0,8,4,-6.096028153821942,6.096028153821942,disemite,neutral
11560,1,1,0,6,3,-5.391111894868666,5.391111894868666,5tRepi,neutral
11561,1,0,0,10,3,-9.30112480575309,9.30112480575309,fenEkstRav,neutral
11562,1,2,0,5,2,-5.0895300175134865,5.0895300175134865,kOlit,neutral
11563,1,0,0,7,3,-5.141579310325832,5.141579310325832,Zyvenil,neutral
11564,1,0,0,8,3,-7.09677580100777,7.09677580100777,pRodinER,neutral
11565,1,0,0,8,3,-7.256919016925939,7.256919016925939,5dEkstat,neutral
11566,1,1,1,6,2,-5.553434451519366,5.553434451519366,slibaR,neutral
11567,1,18,0,3,1,-4.5814536211793815,4.5814536211793815,tOk,neutral
11568,1,0,0,12,5,-8.937360343041563,8.937360343041563,anOksismOlOg,neutral
11569,1,0,1,7,3,-5.123114961825671,5.123114961825671,pERfyze,neutral
11570,1,8,1,3,2,-4.601995070558498,4.601995070558498,yRa,neutral
11571,1,1,2,7,3,-4.843106418301514,4.843106418301514,ynifORm,neutral
11572,1,0,0,6,2,-4.991470074438995,4.991470074438995,bwibwi,neutral
11573,1,0,0,13,5,-10.353793060655153,10.353793060655153,RadjatRizatif,neutral
11574,1,0,0,10,5,-6.168836834307225,6.168836834307225,5k§plEt°Ri,neutral
11575,1,0,0,12,5,-5.018634146373587,5.018634146373587,skRypyl2z°m@,neutral
11576,1,6,0,4,2,-4.7147596075172356,4.7147596075172356,bud5,neutral
11577,1,4,1,5,2,-4.790045995086663,4.790045995086663,Zap9R,neutral
11578,1,2,0,6,2,-4.745046409329937,4.745046409329937,R°mORk,neutral
11579,1,0,0,8,4,-5.583131334157558,5.583131334157558,abRad°Ri,neutral
11580,1,3,0,4,2,-5.798380140318416,5.798380140318416,ad5d,neutral
11581,1,5,0,5,2,-4.671280149403686,4.671280149403686,Rwaj@,neutral
11582,1,11,0,4,2,-4.788213722216273,4.788213722216273,boRe,neutral
11583,1,4,0,5,2,-5.0365058621265515,5.0365058621265515,pysje,neutral
11584,1,3,0,5,3,-5.029286200289867,5.029286200289867,yR°te,neutral
11585,1,0,0,7,3,-7.398199031377839,7.398199031377839,lykRakE,neutral
11586,1,0,0,11,6,-9.882926582037465,9.882926582037465,@Zolesivite,neutral
11587,1,0,0,12,6,-8.09458343164517,8.09458343164517,5disiplin°m@,neutral
11588,1,0,0,9,3,-8.300066701004855,8.300066701004855,RafRostj§,neutral
11589,1,2,0,6,3,-5.611643933703468,5.611643933703468,diZeR@,neutral
11590,1,0,0,10,4,-5.628297555395769,5.628297555395769,syRfases9R,neutral
11591,1,0,0,5,2,-4.937894591765562,4.937894591765562,fRESi,neutral
11592,1,0,0,10,5,-8.458735264982717,8.458735264982717,dezonaZ°m@,neutral
11593,1,0,0,11,4,-5.667319437820072,5.667319437820072,elEktRoskOp,neutral
11594,1,6,1,4,2,-4.713199273610194,4.713199273610194,byR5,neutral
11595,1,5,2,7,4,-4.399642256244342,4.399642256244342,Realize,neutral
11596,1,2,1,5,2,-4.491730922849099,4.491730922849099,sakR@,neutral
11597,1,1,0,8,4,-5.49643178323339,5.49643178323339,5finityd,neutral
11598,1,2,0,8,3,-4.915821319274903,4.915821319274903,REspEkte,neutral
11599,1,1,0,7,3,-6.406191616636539,6.406191616636539,naRv°ny,neutral
11600,1,0,0,8,4,-7.057709345830668,7.057709345830668,inyzikal,neutral
11601,1,0,0,9,4,-8.753615114979214,8.753615114979214,f@tazj§se,neutral
11602,1,0,0,7,4,-6.544189335871061,6.544189335871061,@tidOl5,neutral
11603,1,0,1,9,4,-5.082502623281246,5.082502623281246,dek§poz9R,neutral
11604,1,0,0,8,3,-6.32501934681781,6.32501934681781,velaRZ9R,neutral
11605,1,0,0,9,4,-8.217298975904358,8.217298975904358,an§sjasme,neutral
11606,1,1,1,5,2,-4.806610365200089,4.806610365200089,skane,neutral
11607,1,0,0,7,2,-8.911563208351819,8.911563208351819,fERtwiG,neutral
11608,1,3,2,5,1,-4.6045031169246595,4.6045031169246595,pORt1,neutral
11609,1,0,1,9,3,-5.529307897688477,5.529307897688477,mjOkaRdje,neutral
11610,1,3,1,5,2,-4.804834612139895,4.804834612139895,pjet5,neutral
11611,1,1,1,5,2,-5.707384036728011,5.707384036728011,Z9nEl,neutral
11612,1,1,0,9,3,-5.825162777479923,5.825162777479923,kwEstasj§,neutral
11613,1,1,0,5,2,-4.760630331129072,4.760630331129072,@plwa,neutral
11614,1,1,0,7,3,-5.649811448793016,5.649811448793016,selenik,neutral
11615,1,4,0,6,2,-5.109640593771505,5.109640593771505,pwatRe,neutral
11616,1,2,0,7,3,-5.251617717368328,5.251617717368328,sOmnol@,neutral
11617,1,0,0,7,3,-6.451968444833677,6.451968444833677,gloRis@,neutral
11618,1,0,0,13,5,-7.079912355180693,7.079912355180693,tR@sbORdis°m@,neutral
11619,1,4,0,4,2,-4.740613066573349,4.740613066573349,p°t§,neutral
11620,1,2,0,5,2,-4.6466576317585595,4.6466576317585595,R@buj,neutral
11621,1,16,1,3,1,-4.57340682250423,4.57340682250423,bR@,neutral
11622,1,1,0,6,2,-6.0628481125215234,6.0628481125215234,buRd5g,neutral
11623,1,0,0,11,4,-9.070502318615365,9.070502318615365,pjanoteRisk,neutral
11624,1,13,0,4,2,-4.597158538945612,4.597158538945612,aRka,neutral
11625,1,12,0,4,2,-4.726482106207659,4.726482106207659,beze,neutral
11626,1,0,0,7,3,-5.81372572614292,5.81372572614292,albakOR,neutral
11627,1,0,0,9,4,-8.60281052418531,8.60281052418531,monopomOl,neutral
11628,1,4,0,5,2,-4.201229078274658,4.201229078274658,tityd,neutral
11629,1,0,0,7,3,-7.416663922379866,7.416663922379866,Revotik,neutral
11630,1,4,0,7,4,-5.0976208174830155,5.0976208174830155,otis°m@,neutral
11631,1,0,0,9,4,-7.448575641701159,7.448575641701159,ilyzifORm,neutral
11632,1,0,0,12,5,-9.664625664681633,9.664625664681633,demogRaf9Rso,neutral
11633,1,3,0,7,3,-5.70139429954657,5.70139429954657,koRatik,neutral
11634,1,15,2,4,1,-4.125025022499123,4.125025022499123,bRik,neutral
11635,1,0,0,9,4,-6.219236384633313,6.219236384633313,vOltaisj5,neutral
11636,1,1,0,6,3,-6.096026379495237,6.096026379495237,fason@,neutral
11637,1,1,0,8,3,-5.028233250348883,5.028233250348883,pn2mokOk,neutral
11638,1,0,0,9,4,-6.910639820951128,6.910639820951128,kR°vEz°Ri,neutral
11639,1,11,0,3,1,-4.57148683058951,4.57148683058951,kok,neutral
11640,1,9,1,3,1,-4.620628850030334,4.620628850030334,duz,neutral
11641,1,0,0,10,5,-7.969213433254907,7.969213433254907,yRliNOt°m@,neutral
11642,1,0,0,9,4,-5.529604743710399,5.529604743710399,@ZjOgRafi,neutral
11643,1,0,0,11,5,-8.33362362897481,8.33362362897481,adZyRidisim,neutral
11644,1,7,0,5,2,-5.73867905837388,5.73867905837388,bitik,neutral
11645,1,0,0,8,4,-5.692390759796649,5.692390759796649,ekOtOnik,neutral
11646,1,0,0,8,4,-6.634862525116456,6.634862525116456,epolat9R,neutral
11647,1,0,0,6,2,-6.311360250289397,6.311360250289397,gEstal,neutral
11648,1,1,0,7,3,-6.733104094479948,6.733104094479948,betodik,neutral
11649,1,0,0,8,4,-5.8448953027608805,5.8448953027608805,medikyle,neutral
11650,1,8,1,4,2,-4.540629933980214,4.540629933980214,l@dE,neutral
11651,1,4,0,4,2,-4.734557026718329,4.734557026718329,peiz,neutral
11652,1,2,0,7,3,-6.512003693971285,6.512003693971285,tebReje,neutral
11653,1,0,0,8,3,-5.858954118416364,5.858954118416364,finisabl,neutral
11654,1,1,0,8,3,-5.896843538096589,5.896843538096589,pRedikyl,neutral
11655,1,1,0,8,3,-6.3159755886015185,6.3159755886015185,Reseksj§,neutral
11656,1,2,0,7,3,-5.645043769856735,5.645043769856735,fatalOg,neutral
11657,1,0,0,9,4,-7.7439838810689,7.7439838810689,pistuRis§,neutral
11658,1,0,0,9,5,-6.937941876008746,6.937941876008746,id@tifeRe,neutral
11659,1,6,0,4,2,-4.605502492457044,4.605502492457044,anEt,neutral
11660,1,4,0,4,2,-6.409366539081504,6.409366539081504,R2do,neutral
11661,1,0,0,9,3,-6.382286781333953,6.382286781333953,pERfORdj5,neutral
11662,1,0,0,7,3,-6.650074743194994,6.650074743194994,sablot5,neutral
11663,1,0,0,9,4,-6.938470143809271,6.938470143809271,@kaRt°niR,neutral
11664,1,9,3,4,2,-4.148053109000404,4.148053109000404,Rigo,neutral
11665,1,1,0,8,3,-5.822312937756271,5.822312937756271,tamatwaR,neutral
11666,1,0,1,7,3,-5.172505175888526,5.172505175888526,ElvedER,neutral
11667,1,3,0,5,2,-4.751341996964356,4.751341996964356,kl@de,neutral
11668,1,0,0,12,5,-12.74262288805986,12.74262288805986,polipROk°mOZ,neutral
11669,1,0,0,6,3,-5.349311757735937,5.349311757735937,pynem@,neutral
11670,1,2,0,4,2,-4.734487009232526,4.734487009232526,liN2,neutral
11671,1,5,0,4,2,-5.373799938572268,5.373799938572268,kuty,neutral
11672,1,2,0,8,3,-6.498166154229583,6.498166154229583,fRilasj§,neutral
11673,1,0,0,11,5,-11.69947147224323,11.69947147224323,siNal9R°pik,neutral
11674,1,4,0,5,2,-5.983345748408661,5.983345748408661,Eptik,neutral
11675,1,0,0,13,5,-7.570326149283165,7.570326149283165,R@vERsEptasj§,neutral
11676,1,17,3,4,2,-4.3558820088223325,4.3558820088223325,mala,neutral
11677,1,2,0,8,4,-7.170688268788055,7.170688268788055,savonEte,neutral
11678,1,1,0,6,2,-5.1849433623089025,5.1849433623089025,bRymER,neutral
11679,1,1,0,8,4,-4.759971421389813,4.759971421389813,polik°m@,neutral
11680,1,25,1,3,1,-4.5715371651161085,4.5715371651161085,aks,neutral
11681,1,0,0,7,3,-5.670470906371846,5.670470906371846,masedwa,neutral
11682,1,0,0,9,4,-7.049827957842444,7.049827957842444,R@dOmOnad,neutral
11683,1,1,0,4,2,-5.592058170839973,5.592058170839973,fuka,neutral
11684,1,1,0,7,3,-5.25107359311727,5.25107359311727,sovaZEs,neutral
11685,1,0,0,8,3,-4.573401900426225,4.573401900426225,Radjasj§,neutral
11686,1,1,0,5,2,-4.451593517265,4.451593517265,depOR,neutral
11687,1,20,1,3,1,-4.578446130332091,4.578446130332091,Sik,neutral
11688,1,7,0,4,2,-5.457828068548973,5.457828068548973,epys,neutral
11689,1,3,1,5,2,-4.972465488854965,4.972465488854965,geabl,neutral
11690,1,0,0,10,5,-6.587522013116512,6.587522013116512,f°zabij°m@,neutral
11691,1,0,0,14,6,-7.8544359504304495,7.8544359504304495,kalseminOlOZik,neutral
11692,1,0,0,9,3,-6.476922839621594,6.476922839621594,EkstRijaR,neutral
11693,1,13,1,4,2,-4.841648953144383,4.841648953144383,Sole,neutral
11694,1,1,0,7,3,-5.123811599140823,5.123811599140823,R°l°vaR,neutral
11695,1,1,0,8,4,-5.727072196080792,5.727072196080792,silis°m@,neutral
11696,1,0,0,8,3,-4.782361182420186,4.782361182420186,vjolasj§,neutral
11697,1,1,4,6,2,-4.366725238407568,4.366725238407568,sEpt9R,neutral
11698,1,0,0,9,4,-5.000183847296176,5.000183847296176,k§pilasj§,neutral
11699,1,0,0,9,3,-8.31010325705305,8.31010325705305,skaRsenil,neutral
11700,1,0,0,8,4,-4.814198319218683,4.814198319218683,neoplazi,neutral
11701,1,3,2,4,2,-4.613678040723764,4.613678040723764,m°ne,neutral
11702,1,5,1,4,1,-5.856075926954669,5.856075926954669,fl9b,neutral
11703,1,0,0,10,4,-9.517614427279728,9.517614427279728,mjozotoZEn,neutral
11704,1,0,0,6,3,-5.966811950789392,5.966811950789392,simas§,neutral
11705,1,0,0,11,5,-5.179111504260523,5.179111504260523,viRilizasj§,neutral
11706,1,0,0,12,5,-9.806177216879355,9.806177216879355,ReuvEstpalje,neutral
11707,1,0,0,11,5,-11.495528157962573,11.495528157962573,aReaRmitjEm,neutral
11708,1,5,1,3,1,-5.282597440599845,5.282597440599845,ajs,neutral
11709,1,0,0,7,3,-6.256187371609798,6.256187371609798,pRijon@,neutral
11710,1,0,0,15,6,-11.665800701344812,11.665800701344812,pROktoRutjOn°m@,neutral
11711,1,3,0,5,2,-4.524728175923378,4.524728175923378,SofaZ,neutral
11712,1,0,0,7,3,-5.106391799392465,5.106391799392465,aks@t9R,neutral
11713,1,1,0,6,3,-6.2337354651309465,6.2337354651309465,agoRj5,neutral
11714,1,1,0,5,3,-5.1935025994106585,5.1935025994106585,ep°Ro,neutral
11715,1,2,0,7,3,-5.494120072877069,5.494120072877069,iljasj§,neutral
11716,1,0,0,8,3,-5.667843311107779,5.667843311107779,EsguRd5g,neutral
11717,1,0,0,11,6,-9.490398870189958,9.490398870189958,apaRezijanE,neutral
11718,1,2,0,10,4,-6.389390798351405,6.389390798351405,laRdizasj§,neutral
11719,1,1,0,5,2,-5.35979782894693,5.35979782894693,blOid,neutral
11720,1,0,0,10,5,-5.944808634802122,5.944808634802122,Od§tOlOZik,neutral
11721,1,1,0,6,2,-4.956142978598373,4.956142978598373,des@bR,neutral
11722,1,17,1,4,2,-4.8046197069016205,4.8046197069016205,baje,neutral
11723,1,0,0,6,3,-7.449699211231008,7.449699211231008,aRp§p2,neutral
11724,1,0,0,7,3,-8.334177732624436,8.334177732624436,globaje,neutral
11725,1,1,0,5,3,-5.860444789658068,5.860444789658068,imali,neutral
11726,1,3,0,5,2,-5.132455809999157,5.132455809999157,Rativ,neutral
11727,1,2,0,6,3,-5.6161509006497985,5.6161509006497985,efaRad,neutral
11728,1,7,0,4,2,-4.365172085434208,4.365172085434208,Simi,neutral
11729,1,2,0,7,4,-8.264368646651068,8.264368646651068,ejis°m@,neutral
11730,1,1,0,7,3,-6.18338186672926,6.18338186672926,maniSaZ,neutral
11731,1,0,0,7,3,-6.012494480443099,6.012494480443099,lobylin,neutral
11732,1,1,0,6,3,-5.468393747316892,5.468393747316892,ORtije,neutral
11733,1,1,2,5,2,-4.320748215107683,4.320748215107683,mobil,neutral
11734,1,0,0,5,2,-5.0301954359792544,5.0301954359792544,lEt@s,neutral
11735,1,0,0,9,4,-7.12434917632164,7.12434917632164,gRezis°Ri,neutral
11736,1,2,4,6,2,-4.547817846875487,4.547817846875487,vaRjOm,neutral
11737,1,1,0,8,4,-5.212841354874373,5.212841354874373,Ravidite,neutral
11738,1,0,0,10,3,-5.468926587747562,5.468926587747562,tR@spozabl,neutral
11739,1,12,0,5,2,-4.48395037333384,4.48395037333384,kanal,neutral
11740,1,0,0,14,6,-10.420165410087382,10.420165410087382,valoRistatis9R,neutral
11741,1,0,1,8,3,-7.088029848725449,7.088029848725449,@bRanist,neutral
11742,1,0,0,9,4,-8.760628921850834,8.760628921850834,egRis@sje,neutral
11743,1,1,0,6,2,-6.225436179526249,6.225436179526249,pRyniG,neutral
11744,1,2,0,7,3,-5.357997293853231,5.357997293853231,etalizm,neutral
11745,1,1,0,9,3,-5.6811053438449575,5.6811053438449575,RepRogRam,neutral
11746,1,3,1,6,2,-5.666596064567277,5.666596064567277,livREt,neutral
11747,1,0,0,6,2,-4.8625261373602005,4.8625261373602005,dOkt9R,neutral
11748,1,0,0,9,4,-7.5436901788205715,7.5436901788205715,nipedigRe,neutral
11749,1,3,1,4,2,-4.735117408942825,4.735117408942825,puj2,neutral
11750,1,4,0,6,3,-4.819420428115168,4.819420428115168,5v@t9R,neutral
11751,1,0,0,8,3,-7.431274761070076,7.431274761070076,siz5bjOt,neutral
11752,1,0,0,9,4,-9.043593071152333,9.043593071152333,yktibilik,neutral
11753,1,0,0,14,5,-8.238618795626552,8.238618795626552,RezERvizjonist,neutral
11754,1,7,1,5,3,-4.388800025491317,4.388800025491317,opine,neutral
11755,1,1,0,7,3,-4.906641256110549,4.906641256110549,teleski,neutral
11756,1,2,1,9,5,-6.19369419143437,6.19369419143437,ateRalite,neutral
11757,1,0,0,11,5,-7.064636732622439,7.064636732622439,defloReadOR,neutral
11758,1,1,0,6,2,-5.544047074455273,5.544047074455273,vibRas,neutral
11759,1,0,0,8,3,-6.097285361284724,6.097285361284724,R°v°tjER,neutral
11760,1,19,1,5,2,-4.487436822676675,4.487436822676675,bRije,neutral
11761,1,2,0,6,2,-4.904951780419583,4.904951780419583,5stabl,neutral
11762,1,6,0,5,2,-5.79117008447083,5.79117008447083,tonis,neutral
11763,1,4,0,9,4,-7.0393671542050695,7.0393671542050695,Nifikasj§,neutral
11764,1,1,0,6,2,-5.217349854998604,5.217349854998604,baRufl,neutral
11765,1,1,0,6,2,-5.5952279216820875,5.5952279216820875,gystaZ,neutral
11766,1,7,0,4,2,-4.718092136769048,4.718092136769048,Repa,neutral
11767,1,20,0,3,1,-5.47763397508247,5.47763397508247,k@t,neutral
11768,1,0,0,14,6,-9.405661560360816,9.405661560360816,biblijobystina,neutral
11769,1,2,1,7,3,-5.281518284835924,5.281518284835924,solisj5,neutral
11770,1,0,1,9,3,-4.92795788568574,4.92795788568574,fERbl@tje,neutral
11771,1,0,0,11,4,-10.670257030069564,10.670257030069564,fRipjesisaZ,neutral
11772,1,0,1,10,4,-4.920769641285239,4.920769641285239,fast82z°m@,neutral
11773,1,2,0,5,2,-5.077658684867746,5.077658684867746,koRwa,neutral
11774,1,2,0,5,2,-8.446758285973786,8.446758285973786,alfje,neutral
11775,1,1,0,7,3,-6.055327933012379,6.055327933012379,5tERmEt,neutral
11776,1,0,0,12,5,-8.338907614635213,8.338907614635213,vjOksimal°m@,neutral
11777,1,0,0,8,4,-8.228760206719652,8.228760206719652,mez@seni,neutral
11778,1,0,0,12,5,-7.578325441003185,7.578325441003185,pERv@tilasj§,neutral
11779,1,0,0,6,3,-4.877337272382645,4.877337272382645,saudit,neutral
11780,1,2,0,8,3,-5.508660159098084,5.508660159098084,kOltiZ9R,neutral
11781,1,0,0,11,3,-9.582474424752835,9.582474424752835,stREptOmand,neutral
11782,1,13,0,4,2,-4.720734010779002,4.720734010779002,sami,neutral
11783,1,0,0,12,6,-7.414532241624467,7.414532241624467,am5siRk§siNe,neutral
11784,1,6,0,4,2,-4.735821046464417,4.735821046464417,Zylo,neutral
11785,1,1,0,8,3,-5.73941745185527,5.73941745185527,bRikolOg,neutral
11786,1,4,0,8,4,-4.649392105057736,4.649392105057736,oRizasj§,neutral
11787,1,6,1,5,2,-4.678086314823228,4.678086314823228,@tizm,neutral
11788,1,1,0,5,2,-4.871065979258178,4.871065979258178,gupil,neutral
11789,1,0,0,9,4,-6.197372517248734,6.197372517248734,ERbyst°m@,neutral
11790,1,9,1,5,2,-4.556749863412223,4.556749863412223,kabaR,neutral
11791,1,1,0,9,4,-5.874408921007272,5.874408921007272,konEsable,neutral
11792,1,3,0,5,2,-5.788434676338195,5.788434676338195,bekER,neutral
11793,1,2,0,4,1,-6.0697337845195225,6.0697337845195225,g@gs,neutral
11794,1,6,0,4,1,-4.491498150659808,4.491498150659808,pakt,neutral
11795,1,0,0,8,3,-5.661634441710655,5.661634441710655,mepRiz9R,neutral
11796,1,20,2,3,1,-4.574840868023913,4.574840868023913,big,neutral
11797,1,0,0,8,3,-8.176743270848698,8.176743270848698,baRjozif,neutral
11798,1,0,0,8,3,-4.991890530034935,4.991890530034935,kolEkt9R,neutral
11799,1,1,0,8,3,-6.742208733118578,6.742208733118578,pRev@tEs,neutral
11800,1,0,0,8,4,-5.034793543790008,5.034793543790008,R°vEt°m@,neutral
11801,1,0,0,12,5,-10.942389985645748,10.942389985645748,fRatRiOktoRa,neutral
11802,1,2,1,5,3,-4.757760222572562,4.757760222572562,@kEs@,neutral
11803,1,30,0,2,1,-4.568882065365342,4.568882065365342,fu,neutral
11804,1,7,1,4,1,-4.949590601447433,4.949590601447433,m§tR,neutral
11805,1,2,0,6,2,-5.614900119326226,5.614900119326226,sakRan,neutral
11806,1,0,0,11,5,-5.867206694089823,5.867206694089823,aRmonizasj§,neutral
11807,1,1,0,5,2,-4.625411647170943,4.625411647170943,pjano,neutral
11808,1,0,0,13,6,-11.509200251959777,11.509200251959777,feROm@tikRip@,neutral
11809,1,6,1,5,2,-4.950986289896631,4.950986289896631,belje,neutral
11810,1,1,0,7,3,-5.956805295588671,5.956805295588671,tERaZik,neutral
11811,1,0,0,8,4,-6.827074710153673,6.827074710153673,ekonifj@,neutral
11812,1,0,0,10,5,-7.543698519721339,7.543698519721339,ORganatope,neutral
11813,1,0,0,14,6,-9.09663663660989,9.09663663660989,ynivERtigRafik,neutral
11814,1,0,0,7,3,-7.0397988462789804,7.0397988462789804,Zenit9j,neutral
11815,1,0,0,6,3,-4.880234331914066,4.880234331914066,R°mym@,neutral
11816,1,4,0,6,3,-4.641580498764548,4.641580498764548,deRute,neutral
11817,1,0,0,7,4,-4.810664846908228,4.810664846908228,eR5t°m@,neutral
11818,1,0,0,8,4,-5.608851434550926,5.608851434550926,venalize,neutral
11819,1,2,0,6,2,-5.889836214149933,5.889836214149933,giNObl,neutral
11820,1,3,0,8,4,-5.48943160364593,5.48943160364593,apaRt°m@,neutral
11821,1,2,0,4,2,-4.455886076260702,4.455886076260702,ERgo,neutral
11822,1,3,1,7,3,-4.847583639196183,4.847583639196183,solidER,neutral
11823,1,0,0,6,3,-5.355075554081584,5.355075554081584,pagane,neutral
11824,1,0,0,13,6,-9.196532761049195,9.196532761049195,pRepaRas°Role,neutral
11825,1,0,0,9,4,-6.978921913806065,6.978921913806065,sufR@koNe,neutral
11826,1,0,0,9,4,-6.355937232960274,6.355937232960274,Sap°laRde,neutral
11827,1,0,0,8,3,-8.509447374520493,8.509447374520493,polistEp,neutral
11828,1,0,0,8,4,-4.6761976904071885,4.6761976904071885,aZyst°m@,neutral
11829,1,2,0,6,2,-5.078254333224814,5.078254333224814,skopik,neutral
11830,1,0,0,10,3,-7.531654044018022,7.531654044018022,5st5ktRism,neutral
11831,1,12,2,4,2,-4.221230886447387,4.221230886447387,Rezi,neutral
11832,1,2,0,6,3,-5.151657461432807,5.151657461432807,mam°ly,neutral
11833,1,0,0,11,5,-6.6196765313770065,6.6196765313770065,ZaRdinamite,neutral
11834,1,4,0,5,3,-6.034486037246356,6.034486037246356,@tiSa,neutral
11835,1,0,0,7,4,-6.59282385629593,6.59282385629593,ReamOid,neutral
11836,1,1,2,6,3,-5.357464339269811,5.357464339269811,makabe,neutral
11837,1,2,0,6,3,-6.963632097109322,6.963632097109322,2n8iz@,neutral
11838,1,0,0,10,4,-6.28364615762112,6.28364615762112,metafiljal,neutral
11839,1,1,0,8,3,-6.105178971714906,6.105178971714906,dezoRabl,neutral
11840,1,0,0,9,4,-7.481902699232583,7.481902699232583,tomiz9vRe,neutral
11841,1,0,0,6,3,-4.820547377610951,4.820547377610951,@tRopo,neutral
11842,1,0,0,10,5,-7.882141915348427,7.882141915348427,kolaZER°m@,neutral
11843,1,6,0,6,2,-5.2125184124510735,5.2125184124510735,toRist,neutral
11844,1,0,0,10,5,-7.176649810204017,7.176649810204017,evjetik°m@,neutral
11845,1,0,0,7,3,-5.234147826604641,5.234147826604641,avaSist,neutral
11846,1,4,0,4,1,-4.911789028395483,4.911789028395483,l1Se,neutral
11847,1,0,0,7,3,-6.195843398811697,6.195843398811697,s5kOpik,neutral
11848,1,18,0,4,2,-4.376772662811636,4.376772662811636,gaRo,neutral
11849,1,1,0,6,3,-5.18206292951439,5.18206292951439,iRonj5,neutral
11850,1,0,0,8,2,-6.563094525509744,6.563094525509744,djapORt1,neutral
11851,1,4,1,7,3,-5.212010425724348,5.212010425724348,baRatik,neutral
11852,1,1,0,6,2,-6.090815693836387,6.090815693836387,Raklaz,neutral
11853,1,1,0,6,2,-5.4887322259227656,5.4887322259227656,v5tjER,neutral
11854,1,0,0,6,3,-6.265270899553125,6.265270899553125,d°v°ly,neutral
11855,1,0,0,8,3,-6.130420079951774,6.130420079951774,syRnalje,neutral
11856,1,0,0,7,3,-6.145989897694171,6.145989897694171,talmonE,neutral
11857,1,4,0,4,2,-6.069340702462183,6.069340702462183,afEs,neutral
11858,1,0,0,9,3,-5.669357467172923,5.669357467172923,diskyltyR,neutral
11859,1,0,0,8,4,-8.208004386080997,8.208004386080997,siNoRife,neutral
11860,1,10,1,3,1,-4.574537849859566,4.574537849859566,klE,neutral
11861,1,2,0,6,3,-5.113809082595406,5.113809082595406,siRote,neutral
11862,1,11,1,6,3,-4.664919542340229,4.664919542340229,talite,neutral
11863,1,1,5,6,2,-4.235882417024219,4.235882417024219,R°vwaR,neutral
11864,1,2,0,8,4,-5.228243050643069,5.228243050643069,babilize,neutral
11865,1,0,0,6,2,-4.99498823263452,4.99498823263452,smOkiG,neutral
11866,1,0,0,9,3,-6.004309044589517,6.004309044589517,sybvERsal,neutral
11867,1,0,0,6,2,-5.0058107627349795,5.0058107627349795,S@stik,neutral
11868,1,11,0,5,2,-4.718029887328232,4.718029887328232,bataR,neutral
11869,1,0,0,8,3,-6.789141689957676,6.789141689957676,k§st@tif,neutral
11870,1,0,0,8,4,-5.717690044151837,5.717690044151837,@glut°Ri,neutral
11871,1,2,2,5,2,-4.756686214287014,4.756686214287014,m@sal,neutral
11872,1,3,0,4,2,-4.598596873770573,4.598596873770573,uRdi,neutral
