,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10193,1,4,0,4,1,-4.843098260394063,4.843098260394063,gild,neutral
10194,1,0,0,7,3,-7.01334306933644,7.01334306933644,agRafOb,neutral
10195,1,1,2,7,3,-4.93227559620252,4.93227559620252,malad9R,neutral
10196,1,0,0,8,3,-7.296592276092062,7.296592276092062,stiliziG,neutral
10197,1,0,0,7,3,-5.166054448146702,5.166054448146702,5klinik,neutral
10198,1,8,1,3,1,-4.642515372565466,4.642515372565466,Zad,neutral
10199,1,5,1,6,2,-4.272549140396709,4.272549140396709,past9R,neutral
10200,1,0,0,9,3,-7.174251956011505,7.174251956011505,kaZoljEdR,neutral
10201,1,2,0,8,3,-5.180116554999349,5.180116554999349,patRonik,neutral
10202,1,5,0,4,1,-5.144046203010837,5.144046203010837,Sism,neutral
10203,1,13,1,4,2,-4.698377157345008,4.698377157345008,Repe,neutral
10204,1,23,1,1,1,-4.567849212144928,4.567849212144928,y,neutral
10205,1,4,1,5,2,-4.899506547970718,4.899506547970718,kRam@,neutral
10206,1,0,0,13,6,-10.679605621777483,10.679605621777483,sybOlSisim°m@,neutral
10207,1,0,0,8,2,-7.09000309216256,7.09000309216256,malvwabl,neutral
10208,1,1,0,7,3,-4.9300233609906545,4.9300233609906545,maRinje,neutral
10209,1,0,0,10,5,-8.538779975493016,8.538779975493016,5deSiRatif,neutral
10210,1,0,0,9,4,-7.592715030095175,7.592715030095175,s°g§dolOg,neutral
10211,1,2,0,6,3,-5.159224849486893,5.159224849486893,R°Soke,neutral
10212,1,1,0,8,3,-5.129581766771806,5.129581766771806,koREktif,neutral
10213,1,2,5,5,2,-4.368670096981429,4.368670096981429,S°nij,neutral
10214,1,0,0,10,4,-6.730582852657975,6.730582852657975,detuRnwajo,neutral
10215,1,6,1,5,2,-4.7363611266677275,4.7363611266677275,dil9R,neutral
10216,1,25,1,2,1,-4.569851800164614,4.569851800164614,ER,neutral
10217,1,0,0,12,4,-5.846533474131361,5.846533474131361,sygZEstjon9R,neutral
10218,1,0,0,15,6,-10.32470532525397,10.32470532525397,pwal@k§tRaktyRe,neutral
10219,1,0,0,6,3,-5.460354186341434,5.460354186341434,am@dR5,neutral
10220,1,3,2,5,2,-4.959628322068578,4.959628322068578,pR2n@,neutral
10221,1,1,0,7,3,-5.696579768403993,5.696579768403993,idRatif,neutral
10222,1,4,2,7,3,-5.121567763018246,5.121567763018246,nylasj§,neutral
10223,1,0,1,6,3,-4.706891087593132,4.706891087593132,sideRe,neutral
10224,1,0,0,11,5,-7.415442364979138,7.415442364979138,Z@bjenasite,neutral
10225,1,0,0,8,3,-5.8771461829833145,5.8771461829833145,sasERsj§,neutral
10226,1,0,0,11,4,-8.55254658109851,8.55254658109851,fERm°mORkal,neutral
10227,1,3,2,5,2,-4.8573287896554325,4.8573287896554325,lOREt,neutral
10228,1,0,0,10,5,-6.578737993348375,6.578737993348375,pReadOlOZi,neutral
10229,1,0,0,11,5,-7.997521582239342,7.997521582239342,aks@tRijone,neutral
10230,1,5,2,5,2,-4.669927943722092,4.669927943722092,kuvER,neutral
10231,1,4,0,6,2,-6.6385481278936345,6.6385481278936345,bylist,neutral
10232,1,1,3,6,2,-4.179432249820804,4.179432249820804,seksj§,neutral
10233,1,0,0,7,3,-7.255876475989426,7.255876475989426,ZysteRe,neutral
10234,1,0,0,13,6,-7.919177409017864,7.919177409017864,dek§tR°batize,neutral
10235,1,0,0,8,3,-9.55641463259336,9.55641463259336,windsaga,neutral
10236,1,3,0,6,3,-5.372594743633359,5.372594743633359,femini,neutral
10237,1,4,0,5,2,-4.424041859344637,4.424041859344637,bagaZ,neutral
10238,1,11,1,3,1,-4.710090455779849,4.710090455779849,lwe,neutral
10239,1,1,0,5,2,-4.718777982870271,4.718777982870271,SiliG,neutral
10240,1,0,1,9,4,-5.362660448325197,5.362660448325197,S@piNoNER,neutral
10241,1,0,0,6,2,-4.91514878091969,4.91514878091969,jOdl9R,neutral
10242,1,0,0,12,5,-8.207323111702662,8.207323111702662,fRyskylER°m@,neutral
10243,1,0,2,6,2,-5.0342815390343105,5.0342815390343105,kw5s9R,neutral
10244,1,0,0,11,5,-10.393725505517791,10.393725505517791,poliERtisj§,neutral
10245,1,0,0,11,5,-10.106983045243311,10.106983045243311,ReesejiRl@d,neutral
10246,1,1,1,8,3,-5.225160027471945,5.225160027471945,fR@sisk5,neutral
10247,1,1,0,6,2,-5.342008436355136,5.342008436355136,mERlEs,neutral
10248,1,0,0,15,6,-7.54499045552501,7.54499045552501,fR@kfaRlativ°m@,neutral
10249,1,14,2,4,1,-4.0279261287072465,4.0279261287072465,k§tR,neutral
10250,1,3,0,5,2,-4.550564585684109,4.550564585684109,Radj2,neutral
10251,1,0,0,7,3,-5.826478028474301,5.826478028474301,R°klasi,neutral
10252,1,3,0,5,2,-6.475011248133213,6.475011248133213,fl@do,neutral
10253,1,0,0,13,6,-5.758874790665403,5.758874790665403,R°t@tifikasj§,neutral
10254,1,5,0,4,2,-5.592506177705089,5.592506177705089,R°va,neutral
10255,1,0,0,9,4,-6.524215221208719,6.524215221208719,agRegatER,neutral
10256,1,0,0,11,5,-6.418424264483904,6.418424264483904,5pot@sjonEl,neutral
10257,1,0,0,12,5,-5.481953045554142,5.481953045554142,biblijabl°m@,neutral
10258,1,3,0,9,3,-6.14855478550797,6.14855478550797,tRasjonER,neutral
10259,1,0,0,7,3,-5.096674060249158,5.096674060249158,5tERvju,neutral
10260,1,0,0,7,3,-5.268346696744827,5.268346696744827,R°bwaze,neutral
10261,1,3,0,6,2,-4.583681031980219,4.583681031980219,kRispe,neutral
10262,1,15,1,4,2,-4.704581136802352,4.704581136802352,baR§,neutral
10263,1,0,0,12,4,-9.622431649885133,9.622431649885133,nOminEksplin,neutral
10264,1,0,0,6,3,-6.041771910907536,6.041771910907536,kab@d§,neutral
10265,1,1,1,6,3,-4.802847550622086,4.802847550622086,k§feRe,neutral
10266,1,4,0,6,2,-5.0477955013410405,5.0477955013410405,detEst,neutral
10267,1,0,0,6,2,-5.645489969918212,5.645489969918212,ljOfil,neutral
10268,1,1,1,4,1,-4.743739250667125,4.743739250667125,ERts,neutral
10269,1,0,0,11,5,-7.081769971234462,7.081769971234462,5fliZibl°m@,neutral
10270,1,0,0,8,4,-5.871040813663831,5.871040813663831,ReakutRe,neutral
10271,1,5,1,5,3,-5.374686849090654,5.374686849090654,atiRe,neutral
10272,1,2,2,6,3,-4.5655789890851235,4.5655789890851235,R°p@t@,neutral
10273,1,4,0,4,2,-5.17547392399842,5.17547392399842,v°m@,neutral
10274,1,1,0,5,2,-4.760748785326319,4.760748785326319,bigl2,neutral
10275,1,0,0,14,5,-8.999088669084761,8.999088669084761,def1telef@tjag,neutral
10276,1,1,0,4,2,-4.77748430753818,4.77748430753818,tEN2,neutral
10277,1,6,0,4,2,-4.734563096154373,4.734563096154373,lag@,neutral
10278,1,2,0,5,2,-5.941430607133234,5.941430607133234,doRj5,neutral
10279,1,2,0,5,2,-6.441020354189413,6.441020354189413,odRom,neutral
10280,1,1,1,5,2,-4.881485187152166,4.881485187152166,RObEt,neutral
10281,1,0,0,9,4,-8.134892395825506,8.134892395825506,SeRokolas,neutral
10282,1,6,1,2,1,-4.64323113550754,4.64323113550754,§z,neutral
10283,1,2,0,9,3,-5.912130600523503,5.912130600523503,tR@slysin,neutral
10284,1,1,0,7,2,-5.139997777253267,5.139997777253267,dORmizm,neutral
10285,1,0,0,9,4,-7.454851700891739,7.454851700891739,ZybilaREs,neutral
10286,1,0,0,8,4,-7.894479463424062,7.894479463424062,buSaZeRe,neutral
10287,1,1,0,9,4,-5.7899755297731055,5.7899755297731055,popeRasj§,neutral
10288,1,3,0,7,3,-6.552194978735456,6.552194978735456,deliZ@s,neutral
10289,1,0,0,10,5,-7.635157432357175,7.635157432357175,aZ@tameRik,neutral
10290,1,7,2,5,3,-4.560186115606436,4.560186115606436,atize,neutral
10291,1,1,0,7,3,-5.969948955776077,5.969948955776077,R°kORd@,neutral
10292,1,3,0,5,2,-4.833557820623504,4.833557820623504,lavEt,neutral
10293,1,0,0,7,4,-5.980335092852861,5.980335092852861,5dikape,neutral
10294,1,7,1,4,2,-4.7074590925839805,4.7074590925839805,tak5,neutral
10295,1,0,0,13,6,-9.74936562032398,9.74936562032398,deminodylasj§,neutral
10296,1,1,0,6,3,-5.505932710624282,5.505932710624282,aRkaZu,neutral
10297,1,0,0,12,5,-5.295058927781036,5.295058927781036,sOmn@bylasj§,neutral
10298,1,1,0,6,3,-5.206500634183318,5.206500634183318,pedeRe,neutral
10299,1,12,2,5,2,-4.200763383457588,4.200763383457588,batif,neutral
10300,1,2,0,5,3,-6.94695639407836,6.94695639407836,aosj5,neutral
10301,1,0,0,9,4,-5.909469877901982,5.909469877901982,analoZist,neutral
10302,1,0,0,9,3,-5.761264308259011,5.761264308259011,dispERman,neutral
10303,1,0,0,7,4,-5.865782958119492,5.865782958119492,5fyzem@,neutral
10304,1,7,3,5,2,-4.129641482350854,4.129641482350854,des@s,neutral
10305,1,2,0,5,2,-6.164553762969039,6.164553762969039,dydik,neutral
10306,1,0,1,7,3,-5.06548413544758,5.06548413544758,vokasEt,neutral
10307,1,3,4,5,2,-4.511919377424324,4.511919377424324,R°diR,neutral
10308,1,0,0,6,3,-9.079190028357642,9.079190028357642,Zymodo,neutral
10309,1,0,0,6,3,-6.988262339602137,6.988262339602137,@sEtR2,neutral
10310,1,12,4,3,1,-4.575539191022322,4.575539191022322,siN,neutral
10311,1,4,1,5,2,-4.734055299374172,4.734055299374172,guRme,neutral
10312,1,2,0,7,3,-5.994254501256366,5.994254501256366,bRymaje,neutral
10313,1,4,0,4,2,-5.201263638311867,5.201263638311867,Zyve,neutral
10314,1,0,0,12,6,-6.065789882465499,6.065789882465499,dekapital°m@,neutral
10315,1,1,0,6,3,-5.616008653864348,5.616008653864348,tegym@,neutral
10316,1,7,1,4,1,-4.6847852327767425,4.6847852327767425,sEks,neutral
10317,1,5,1,4,1,-4.372138551708608,4.372138551708608,kudR,neutral
10318,1,0,0,12,5,-6.01574881379852,6.01574881379852,disponizasj§,neutral
10319,1,1,0,9,4,-5.360551902440314,5.360551902440314,tapozisj§,neutral
10320,1,2,0,5,2,-4.81375647963203,4.81375647963203,Egzit,neutral
10321,1,0,0,7,3,-5.948228250714044,5.948228250714044,bekotin,neutral
10322,1,0,0,12,5,-10.373789462789258,10.373789462789258,k§paRtaRZ°m@,neutral
10323,1,0,0,10,3,-5.521875875408787,5.521875875408787,deplwajabl,neutral
10324,1,0,0,7,3,-6.442325286010779,6.442325286010779,kiSOtik,neutral
10325,1,0,0,8,3,-5.72103608975481,5.72103608975481,migREnaZ,neutral
10326,1,0,0,10,5,-6.774842865850991,6.774842865850991,amj@talite,neutral
10327,1,0,0,9,4,-6.995610024233326,6.995610024233326,limboRize,neutral
10328,1,1,0,7,2,-5.417773163201959,5.417773163201959,kRwatje,neutral
10329,1,2,0,7,3,-6.611900406362606,6.611900406362606,RenatyR,neutral
10330,1,10,1,4,2,-4.59943536086489,4.59943536086489,deka,neutral
10331,1,2,0,5,2,-4.85040217432606,4.85040217432606,k8iz@,neutral
10332,1,0,0,8,3,-6.929697608931743,6.929697608931743,abZyRgat,neutral
10333,1,0,0,8,3,-6.129398207539989,6.129398207539989,RevOltaR,neutral
10334,1,0,0,10,5,-5.360043895445209,5.360043895445209,agReabl°m@,neutral
10335,1,0,1,9,4,-6.766048688206681,6.766048688206681,kanovisin,neutral
10336,1,2,0,7,4,-6.8875199421033075,6.8875199421033075,Reatite,neutral
10337,1,1,0,6,3,-5.178749111792955,5.178749111792955,kajas§,neutral
10338,1,1,0,6,3,-5.350470967315551,5.350470967315551,albygo,neutral
10339,1,8,0,3,2,-4.641142832081703,4.641142832081703,se@,neutral
10340,1,0,0,8,4,-5.522741806398241,5.522741806398241,ipnotily,neutral
10341,1,0,0,7,3,-6.066252311453961,6.066252311453961,Rozofik,neutral
10342,1,1,0,8,3,-5.356964204572312,5.356964204572312,dezonabl,neutral
10343,1,12,0,4,2,-4.623747737742105,4.623747737742105,saba,neutral
10344,1,0,0,10,5,-8.25417749333855,8.25417749333855,akR°bajeRo,neutral
10345,1,0,0,7,2,-6.48639734275055,6.48639734275055,tiktwaR,neutral
10346,1,1,0,6,3,-5.312854380899741,5.312854380899741,basin@,neutral
10347,1,7,2,5,1,-4.398870979998308,4.398870979998308,mORdR,neutral
10348,1,0,0,7,2,-5.431000211807109,5.431000211807109,fRetizm,neutral
10349,1,3,0,6,3,-4.694386835059035,4.694386835059035,inisj5,neutral
10350,1,8,0,5,2,-5.05662912123221,5.05662912123221,8itER,neutral
10351,1,0,0,12,4,-9.437557238987527,9.437557238987527,sypstRyzifik,neutral
10352,1,0,0,10,5,-7.752146539576032,7.752146539576032,alkolikopi,neutral
10353,1,9,1,4,2,-4.148053109000404,4.148053109000404,Rigo,neutral
10354,1,2,1,8,3,-4.544537536746355,4.544537536746355,Egzist@s,neutral
10355,1,2,1,7,3,-5.078726715669269,5.078726715669269,R°fORme,neutral
10356,1,0,0,8,4,-6.72104046449632,6.72104046449632,seveRam@,neutral
10357,1,5,2,6,3,-4.831813306196888,4.831813306196888,val°Ri,neutral
10358,1,8,1,4,1,-4.248029391398168,4.248029391398168,kRan,neutral
10359,1,4,1,4,2,-4.546760174368639,4.546760174368639,ReEl,neutral
10360,1,0,0,6,3,-4.871524422610134,4.871524422610134,balboa,neutral
10361,1,1,1,5,3,-4.869986150580662,4.869986150580662,poezi,neutral
10362,1,3,0,6,2,-5.9277143334766995,5.9277143334766995,plataZ,neutral
10363,1,1,0,8,3,-5.782768345617362,5.782768345617362,pajp°lad,neutral
10364,1,0,0,9,5,-5.2564749851282295,5.2564749851282295,@tiameRik,neutral
10365,1,3,0,9,4,-4.648958260084628,4.648958260084628,monoloZik,neutral
10366,1,0,0,14,6,-8.76663472104968,8.76663472104968,ORtodOksinOpsi,neutral
10367,1,1,0,5,2,-4.7568449265692765,4.7568449265692765,saks§,neutral
10368,1,5,1,5,2,-4.543943288935269,4.543943288935269,sERne,neutral
10369,1,0,0,12,5,-8.419391942576425,8.419391942576425,delikatRibys,neutral
10370,1,1,0,6,3,-4.828245805687957,4.828245805687957,s5foni,neutral
10371,1,7,0,4,2,-4.614588969969816,4.614588969969816,buzi,neutral
10372,1,6,0,4,2,-4.753809153085469,4.753809153085469,ak@t,neutral
10373,1,0,0,10,5,-5.9751265140217615,5.9751265140217615,l5fosilite,neutral
10374,1,0,0,7,3,-6.284266140441681,6.284266140441681,taminEt,neutral
10375,1,4,1,4,1,-4.802177522495311,4.802177522495311,l8Et,neutral
10376,1,1,0,7,3,-5.737184009250001,5.737184009250001,fORmize,neutral
10377,1,0,0,12,4,-6.744687309513481,6.744687309513481,vERtyRbanist,neutral
10378,1,7,0,4,2,-5.700485543336464,5.700485543336464,onER,neutral
10379,1,9,0,5,2,-4.690242997194002,4.690242997194002,kalin,neutral
10380,1,5,0,5,2,-4.675748444778433,4.675748444778433,kuR9R,neutral
10381,1,0,0,9,3,-6.133135599196567,6.133135599196567,plwatasj§,neutral
10382,1,0,0,12,5,-8.93343120600112,8.93343120600112,kRame5ZEktif,neutral
10383,1,2,0,7,3,-6.520982846598017,6.520982846598017,peplije,neutral
10384,1,3,0,8,3,-4.871345361615109,4.871345361615109,pReviz9R,neutral
10385,1,0,0,8,4,-6.067410110875838,6.067410110875838,sadysite,neutral
10386,1,2,0,6,3,-5.585906568565247,5.585906568565247,epilOm,neutral
10387,1,1,0,9,3,-5.702310631549688,5.702310631549688,klERvwaj@,neutral
10388,1,0,0,8,3,-5.386769951712718,5.386769951712718,balbyzaR,neutral
10389,1,0,0,9,5,-6.82650074889959,6.82650074889959,elylER°m@,neutral
10390,1,4,1,4,2,-4.783049416410229,4.783049416410229,p°n§,neutral
10391,1,0,0,9,4,-8.987676736217423,8.987676736217423,motos5tij,neutral
10392,1,0,0,8,4,-7.72826152704614,7.72826152704614,ozEjeRaZ,neutral
10393,1,0,0,9,4,-6.393705293871096,6.393705293871096,vosifl°m@,neutral
10394,1,6,2,5,2,-4.79394613537291,4.79394613537291,sERve,neutral
10395,1,0,0,9,5,-9.23063898201201,9.23063898201201,@tifamijE,neutral
10396,1,1,0,8,3,-5.54747350905312,5.54747350905312,seminist,neutral
10397,1,1,0,6,2,-4.882962278612501,4.882962278612501,pRelyd,neutral
10398,1,0,0,8,3,-5.791418869200969,5.791418869200969,gRateZik,neutral
10399,1,3,1,4,1,-4.687492541078739,4.687492541078739,ZwiR,neutral
10400,1,2,0,9,3,-7.0429084734721386,7.0429084734721386,bRodyktif,neutral
10401,1,1,0,8,4,-5.7602559347878195,5.7602559347878195,fujEt°m@,neutral
10402,1,0,0,12,5,-6.5995582072070444,6.5995582072070444,ped§kiSOtizm,neutral
10403,1,1,0,5,2,-5.6121119983956,5.6121119983956,otaRs,neutral
10404,1,12,0,4,1,-4.225197755864299,4.225197755864299,tRav,neutral
10405,1,8,3,4,1,-4.548048849324507,4.548048849324507,f§dR,neutral
10406,1,0,0,8,3,-6.392958026335062,6.392958026335062,pOstatER,neutral
10407,1,16,2,4,1,-4.339061262430929,4.339061262430929,vwaR,neutral
10408,1,3,2,5,1,-4.635539775954554,4.635539775954554,vjabl,neutral
10409,1,1,0,10,4,-5.751714972092815,5.751714972092815,zigzagonik,neutral
10410,1,0,0,9,4,-5.440929377195962,5.440929377195962,vid8alite,neutral
10411,1,0,0,8,4,-5.324813046977726,5.324813046977726,p°tit°m@,neutral
10412,1,0,0,7,3,-6.429262754641179,6.429262754641179,pofizEm,neutral
10413,1,0,0,12,6,-9.294069567235837,9.294069567235837,k5kajeRogam@,neutral
10414,1,0,0,6,3,-6.967714743129098,6.967714743129098,aRgami,neutral
10415,1,0,0,11,5,-6.268037445771029,6.268037445771029,k§somabl°m@,neutral
10416,1,1,0,7,3,-4.923965335092272,4.923965335092272,bizytaZ,neutral
10417,1,2,0,8,4,-8.192995736399565,8.192995736399565,geR5t°m@,neutral
10418,1,0,0,6,2,-4.828550230815056,4.828550230815056,katS9R,neutral
10419,1,6,3,4,2,-4.70463974568934,4.70463974568934,aRoz,neutral
10420,1,0,0,10,5,-7.2796113463337155,7.2796113463337155,oditoRasj§,neutral
10421,1,0,0,10,3,-8.233931418154555,8.233931418154555,mERlEskORn,neutral
10422,1,0,0,14,6,-11.377832019754264,11.377832019754264,@ZERmateRjoROm,neutral
10423,1,0,2,6,2,-4.9819059061812885,4.9819059061812885,S°vjOt,neutral
10424,1,0,1,6,3,-5.492076341486971,5.492076341486971,biZute,neutral
10425,1,0,0,8,3,-6.545977932901754,6.545977932901754,kod°batR,neutral
10426,1,1,0,11,5,-6.534107220400029,6.534107220400029,vinEgzogami,neutral
10427,1,1,0,7,3,-6.5403788584152425,6.5403788584152425,pRatin2,neutral
10428,1,0,0,8,3,-6.278818489304418,6.278818489304418,kjetetik,neutral
10429,1,2,1,5,2,-4.868300868853458,4.868300868853458,volaj,neutral
10430,1,0,0,8,4,-6.757711509871328,6.757711509871328,seSafode,neutral
10431,1,0,0,9,4,-5.632562084657248,5.632562084657248,mitizasj§,neutral
10432,1,0,0,6,2,-4.87221781441739,4.87221781441739,uvRabl,neutral
10433,1,0,0,11,4,-7.6304554597864644,7.6304554597864644,sypERplEkEl,neutral
10434,1,0,0,9,3,-6.978046126335661,6.978046126335661,pORtedRam,neutral
10435,1,0,0,10,4,-9.330544214751852,9.330544214751852,s8avERs°le,neutral
10436,1,16,2,3,1,-4.61955394116243,4.61955394116243,dab,neutral
10437,1,0,0,6,3,-5.25888554024702,5.25888554024702,5s5sER,neutral
10438,1,11,0,4,2,-4.626760312197735,4.626760312197735,baba,neutral
10439,1,0,0,6,2,-6.991779209989009,6.991779209989009,febROk,neutral
10440,1,14,0,3,1,-4.572147113562522,4.572147113562522,bRy,neutral
10441,1,1,0,6,3,-4.847421249882678,4.847421249882678,debaty,neutral
10442,1,0,0,14,5,-7.004018044573474,7.004018044573474,kopRopORsjonEl,neutral
10443,1,1,0,5,2,-6.88885771334745,6.88885771334745,aRdw5,neutral
10444,1,15,0,4,2,-4.106020317399296,4.106020317399296,inER,neutral
10445,1,0,0,14,5,-9.989574379504287,9.989574379504287,mikRobjogidabl,neutral
10446,1,5,0,5,2,-4.868494095853985,4.868494095853985,otizm,neutral
10447,1,0,0,7,3,-6.053847007642618,6.053847007642618,fOlikyl,neutral
10448,1,6,0,6,2,-5.029239224592451,5.029239224592451,sinizm,neutral
10449,1,3,0,7,3,-5.4978853638584475,5.4978853638584475,Okylt9R,neutral
10450,1,0,0,8,4,-8.05458862016951,8.05458862016951,2Rastij§,neutral
10451,1,0,0,7,2,-5.558947427013416,5.558947427013416,gaRnist,neutral
10452,1,3,1,8,3,-4.4290655994557255,4.4290655994557255,kwadRije,neutral
10453,1,0,0,10,5,-7.575143500103339,7.575143500103339,efedRis°m@,neutral
10454,1,1,0,5,2,-5.982682008400715,5.982682008400715,siz5g,neutral
10455,1,0,1,7,3,-6.120016280634594,6.120016280634594,R°t@dR§,neutral
10456,1,0,0,5,2,-7.811405220377199,7.811405220377199,z5vOR,neutral
10457,1,1,0,5,2,-4.7899277147967565,4.7899277147967565,depuj,neutral
10458,1,2,0,7,3,-5.32003148818282,5.32003148818282,ZakylER,neutral
10459,1,1,1,7,3,-5.109672195852558,5.109672195852558,gRajon2,neutral
10460,1,7,0,6,3,-4.904899307524127,4.904899307524127,paRafe,neutral
10461,1,2,2,3,1,-4.715306252492975,4.715306252492975,OfR,neutral
10462,1,0,1,5,2,-4.892566604280055,4.892566604280055,lukum,neutral
10463,1,0,0,10,5,-7.782159582379176,7.782159582379176,ytonj2z°m@,neutral
10464,1,1,1,7,3,-4.5430607078611445,4.5430607078611445,Realizm,neutral
10465,1,0,2,5,2,-4.681340365210011,4.681340365210011,sal8e,neutral
10466,1,0,0,11,4,-5.7800058745729785,5.7800058745729785,tRipleZitim,neutral
10467,1,1,0,10,5,-5.195003795381239,5.195003795381239,fek§dis°m@,neutral
10468,1,0,0,7,2,-5.125068081160764,5.125068081160764,s@dwitS,neutral
10469,1,0,0,11,5,-6.651978607559451,6.651978607559451,den§bRilize,neutral
10470,1,1,0,7,3,-5.8540881491197085,5.8540881491197085,delEkte,neutral
10471,1,1,1,9,5,-5.058616462635187,5.058616462635187,asimilite,neutral
10472,1,4,1,5,2,-4.728262373671032,4.728262373671032,R°sEt,neutral
10473,1,1,1,6,3,-4.929259103186637,4.929259103186637,epanwi,neutral
10474,1,6,0,4,2,-4.645504264488545,4.645504264488545,fEta,neutral
10475,1,0,0,12,5,-8.097001642137165,8.097001642137165,libeRastatif,neutral
10476,1,0,0,7,3,-6.646655374136251,6.646655374136251,baRb§de,neutral
10477,1,0,0,6,2,-6.844520569974338,6.844520569974338,b2glaZ,neutral
10478,1,1,0,5,2,-5.266587613214041,5.266587613214041,dyRit,neutral
10479,1,0,0,10,5,-10.771259780297509,10.771259780297509,matSiGode§,neutral
10480,1,2,0,7,2,-5.299005660580155,5.299005660580155,tRiptaZ,neutral
10481,1,7,7,6,2,-3.97283923143833,3.97283923143833,glasj§,neutral
10482,1,1,0,8,3,-4.98755065391106,4.98755065391106,lyksyRj2,neutral
10483,1,1,1,6,2,-5.079497631283122,5.079497631283122,degRal,neutral
10484,1,1,0,5,2,-5.424854766169137,5.424854766169137,gRyja,neutral
10485,1,0,0,12,6,-6.718623061045477,6.718623061045477,@titysjOn°m@,neutral
10486,1,0,0,13,5,-9.336617764225393,9.336617764225393,pRev@t8Eskimo,neutral
10487,1,0,0,11,5,-11.578704324921326,11.578704324921326,depROZEN°RE,neutral
10488,1,2,0,5,2,-5.021825463389638,5.021825463389638,RetOR,neutral
10489,1,3,1,6,3,-4.82907919661266,4.82907919661266,pyR°m@,neutral
10490,1,5,0,5,2,-5.461619401245031,5.461619401245031,eliks,neutral
10491,1,3,2,9,4,-4.402633617267789,4.402633617267789,difikasj§,neutral
10492,1,1,0,9,4,-6.986973861397984,6.986973861397984,desenit9R,neutral
10493,1,0,0,12,6,-7.5939841027877675,7.5939841027877675,k§sideogRafi,neutral
10494,1,2,0,7,2,-4.427951028403505,4.427951028403505,kuRtwaR,neutral
10495,1,5,0,6,3,-4.565172865204819,4.565172865204819,kOl°m@,neutral
10496,1,12,2,4,1,-4.4680072867561185,4.4680072867561185,bRuj,neutral
10497,1,1,0,6,3,-5.878870409816446,5.878870409816446,linezi,neutral
10498,1,11,0,3,2,-4.594435929690542,4.594435929690542,ely,neutral
10499,1,0,0,8,3,-6.226033730310747,6.226033730310747,sypRaksi,neutral
10500,1,0,0,13,5,-7.77166815689349,7.77166815689349,bil5g8istR°m@,neutral
10501,1,0,0,9,4,-9.18359821089315,9.18359821089315,bluz§dam@,neutral
10502,1,5,1,8,3,-5.430595362233042,5.430595362233042,kastasj§,neutral
10503,1,2,0,6,3,-5.837218657348516,5.837218657348516,@tim@t,neutral
10504,1,2,0,5,3,-5.5379751164246445,5.5379751164246445,ajon@,neutral
10505,1,0,2,4,2,-4.589758685142556,4.589758685142556,Egz@,neutral
10506,1,0,0,7,3,-5.489027808304659,5.489027808304659,EksEpte,neutral
10507,1,2,0,6,2,-5.1834145371191305,5.1834145371191305,kyRjal,neutral
10508,1,1,0,6,2,-4.969946963709958,4.969946963709958,sOldav,neutral
10509,1,1,0,10,4,-8.869441816480347,8.869441816480347,pOpskyRite,neutral
10510,1,0,0,9,5,-6.780233050635463,6.780233050635463,@Zolivite,neutral
10511,1,1,0,5,2,-6.070990528928992,6.070990528928992,bRymo,neutral
10512,1,0,1,9,4,-5.043352404197033,5.043352404197033,k§somatik,neutral
10513,1,0,0,10,5,-4.848130630028393,4.848130630028393,dezabilite,neutral
10514,1,1,0,7,3,-5.043675697313912,5.043675697313912,epinjER,neutral
10515,1,0,0,8,4,-7.63593868052239,7.63593868052239,n2RON°Ri,neutral
10516,1,0,0,8,3,-6.5334197319112945,6.5334197319112945,pn2mativ,neutral
10517,1,1,0,8,3,-4.779340998403022,4.779340998403022,nekRolOg,neutral
10518,1,1,0,9,4,-6.189196538873229,6.189196538873229,n2Ropagaj,neutral
10519,1,8,1,5,3,-4.672487692059525,4.672487692059525,iRize,neutral
10520,1,1,0,10,4,-6.331679722443593,6.331679722443593,iRepRuvabl,neutral
10521,1,0,0,11,5,-9.454555089584744,9.454555089584744,kakatogamEl,neutral
10522,1,1,0,8,3,-4.994330665313876,4.994330665313876,sERtasj§,neutral
10523,1,4,1,5,2,-4.773075039712987,4.773075039712987,ped@s,neutral
10524,1,0,0,7,3,-6.657412120413837,6.657412120413837,Rakl@Se,neutral
10525,1,1,0,7,3,-4.811840664700749,4.811840664700749,k§tREN@,neutral
10526,1,2,0,2,1,-6.559148540590474,6.559148540590474,5G,neutral
10527,1,2,0,6,2,-5.344364424642057,5.344364424642057,gwatRe,neutral
10528,1,0,0,10,5,-7.978381194170919,7.978381194170919,nominat@te,neutral
10529,1,0,1,6,2,-4.9176771892069695,4.9176771892069695,puRtuR,neutral
10530,1,0,0,5,1,-4.840832202645915,4.840832202645915,sf5ks,neutral
10531,1,0,0,8,4,-5.194953108816136,5.194953108816136,R2tiR°m@,neutral
10532,1,6,0,5,2,-5.049831771496841,5.049831771496841,mytik,neutral
10533,1,10,2,4,2,-4.722100467405227,4.722100467405227,alba,neutral
10534,1,1,0,12,5,-5.8349639291245055,5.8349639291245055,pRysifikasj§,neutral
10535,1,1,0,7,3,-8.857016882967384,8.857016882967384,vwazem@,neutral
10536,1,0,0,14,6,-7.799692639832831,7.799692639832831,opsERvjuvelize,neutral
10537,1,2,0,5,2,-5.184914058437066,5.184914058437066,R§sje,neutral
