,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4724,1,0,0,15,6,-6.0387754906799325,6.0387754906799325,destRyktibilite,neutral
4725,1,0,0,11,5,-6.183936170591313,6.183936170591313,balzamin°m@,neutral
4726,1,1,0,7,2,-6.4415253930202345,6.4415253930202345,skwadRi,neutral
4727,1,10,1,4,2,-4.528875347147799,4.528875347147799,Rot§,neutral
4728,1,4,0,5,2,-4.734732392489645,4.734732392489645,tyRk5,neutral
4729,1,0,0,11,5,-5.204420247909751,5.204420247909751,favoRizasj§,neutral
4730,1,0,0,8,4,-5.842291302517506,5.842291302517506,m§danite,neutral
4731,1,0,0,8,3,-7.305554493770227,7.305554493770227,kwafyRke,neutral
4732,1,1,0,5,2,-4.737218975772514,4.737218975772514,ded8i,neutral
4733,1,0,0,6,3,-5.620817539960681,5.620817539960681,pasas5,neutral
4734,1,2,2,7,4,-4.98768028887545,4.98768028887545,Zeneize,neutral
4735,1,5,0,6,3,-6.139194776282453,6.139194776282453,nuRisa,neutral
4736,1,0,1,5,2,-4.962153461393699,4.962153461393699,v9vaZ,neutral
4737,1,26,0,2,1,-4.58681150757818,4.58681150757818,d5,neutral
4738,1,2,0,6,2,-5.230121850537742,5.230121850537742,paRasm,neutral
4739,1,5,0,4,2,-4.502244734870278,4.502244734870278,evEj,neutral
4740,1,0,0,9,5,-6.54486650718585,6.54486650718585,alyziv°le,neutral
4741,1,0,0,13,6,-12.628456091099142,12.628456091099142,maReReselEkto,neutral
4742,1,1,0,5,3,-4.892978231843502,4.892978231843502,@bEte,neutral
4743,1,2,0,6,3,-6.276446839811555,6.276446839811555,ZeziRe,neutral
4744,1,0,0,9,4,-6.398747925942962,6.398747925942962,p8izaR°Ri,neutral
4745,1,0,2,9,4,-5.225789918149276,5.225789918149276,Rasj2z°m@,neutral
4746,1,1,1,5,2,-4.709012712124499,4.709012712124499,odibl,neutral
4747,1,0,0,10,3,-7.622180622707994,7.622180622707994,kRiptolizm,neutral
4748,1,3,0,6,3,-4.953017983660872,4.953017983660872,memoRe,neutral
4749,1,0,0,6,2,-5.235886954691455,5.235886954691455,susj@s,neutral
4750,1,0,0,8,3,-6.629987756102075,6.629987756102075,tERmikyR,neutral
4751,1,0,0,8,3,-6.396230724285785,6.396230724285785,efEkt@gl,neutral
4752,1,0,0,12,6,-8.870650793380582,8.870650793380582,editoRj2z°Ri,neutral
4753,1,0,0,7,3,-5.589408856503119,5.589408856503119,k8ison@,neutral
4754,1,0,0,10,4,-7.988195768178293,7.988195768178293,misteRis9R,neutral
4755,1,1,1,5,2,-4.889526463657634,4.889526463657634,lajys,neutral
4756,1,0,0,7,3,-6.032314663720771,6.032314663720771,eleZjak,neutral
4757,1,1,0,9,4,-6.0376786333978885,6.0376786333978885,otosiklon,neutral
4758,1,4,0,6,2,-4.885739714064909,4.885739714064909,felist,neutral
4759,1,0,0,7,2,-6.902212476681064,6.902212476681064,gzistik,neutral
4760,1,0,0,9,5,-7.002310428131494,7.002310428131494,5toleRode,neutral
4761,1,0,1,5,2,-4.86638041600229,4.86638041600229,ZyZOt,neutral
4762,1,0,0,13,5,-7.740963451843153,7.740963451843153,Zoljomjelitik,neutral
4763,1,5,2,5,2,-4.821342320115967,4.821342320115967,taRad,neutral
4764,1,0,0,7,3,-7.243448640057768,7.243448640057768,v@tikyl,neutral
4765,1,0,0,9,4,-9.521019668290867,9.521019668290867,viRyl@Swa,neutral
4766,1,0,0,7,3,-5.376844909611129,5.376844909611129,tRoSimi,neutral
4767,1,0,0,9,4,-6.3801400766614424,6.3801400766614424,polim@t9R,neutral
4768,1,0,0,10,4,-7.347751237586505,7.347751237586505,puRs@teizm,neutral
4769,1,2,4,5,2,-4.14175436482871,4.14175436482871,bakte,neutral
4770,1,0,0,12,5,-9.039172556367935,9.039172556367935,otobjoloRjal,neutral
4771,1,0,0,7,3,-5.461969991971023,5.461969991971023,denazif,neutral
4772,1,0,0,9,4,-5.791049902097474,5.791049902097474,imynikabl,neutral
4773,1,0,0,16,7,-13.529784241164934,13.529784241164934,tetRadotaRjatidi,neutral
4774,1,0,0,9,3,-9.127247317502619,9.127247317502619,mj5fEkt@s,neutral
4775,1,0,0,7,3,-10.224530575424435,10.224530575424435,REsk@da,neutral
4776,1,0,0,13,5,-11.553313976891927,11.553313976891927,9pdeklivid8al,neutral
4777,1,0,0,9,4,-6.4477700570162835,6.4477700570162835,R°t@tat9R,neutral
4778,1,0,0,9,4,-7.975874298151706,7.975874298151706,R2pylseR2,neutral
4779,1,0,0,6,2,-5.219359902605431,5.219359902605431,noRjal,neutral
4780,1,6,0,5,2,-4.797358643854788,4.797358643854788,mujyR,neutral
4781,1,0,0,6,3,-4.732084460645659,4.732084460645659,filute,neutral
4782,1,0,0,8,4,-5.4266630319806435,5.4266630319806435,abORd°m@,neutral
4783,1,1,0,8,3,-4.846505633607531,4.846505633607531,dispyt9R,neutral
4784,1,3,1,5,1,-4.778038153844542,4.778038153844542,kRipt,neutral
4785,1,1,0,7,3,-5.80864303460841,5.80864303460841,gORZ°RE,neutral
4786,1,0,0,8,3,-6.110208474030966,6.110208474030966,SapaRtiR,neutral
4787,1,2,0,6,2,-5.005182341960252,5.005182341960252,@sEstR,neutral
4788,1,1,1,5,2,-4.938225254936506,4.938225254936506,lEste,neutral
4789,1,10,1,4,2,-4.361410311853198,4.361410311853198,tomi,neutral
4790,1,2,0,6,3,-5.452940401659659,5.452940401659659,5desil,neutral
4791,1,0,1,5,2,-4.739244454635643,4.739244454635643,f8ij@,neutral
4792,1,0,0,9,4,-6.229819865629128,6.229819865629128,negR5golo,neutral
4793,1,1,1,9,3,-5.614155944421102,5.614155944421102,djagonizm,neutral
4794,1,1,0,6,3,-7.725287721498431,7.725287721498431,puRiRe,neutral
4795,1,1,0,7,2,-5.39421017414409,5.39421017414409,pROstaZ,neutral
4796,1,0,0,8,3,-4.910536490501087,4.910536490501087,SiRyRZj5,neutral
4797,1,3,0,4,1,-6.427489840695661,6.427489840695661,k5ks,neutral
4798,1,2,1,5,2,-4.687929662252776,4.687929662252776,sovaZ,neutral
4799,1,4,1,6,2,-4.740772353426239,4.740772353426239,tEksj§,neutral
4800,1,2,1,6,2,-4.426667871402755,4.426667871402755,REkt9R,neutral
4801,1,1,0,8,4,-5.4171168325142425,5.4171168325142425,R°kom@se,neutral
4802,1,11,2,6,2,-4.385804545065824,4.385804545065824,metRik,neutral
4803,1,5,0,4,2,-4.953662618700865,4.953662618700865,vana,neutral
4804,1,12,1,5,2,-4.645743020090236,4.645743020090236,pRoSe,neutral
4805,1,0,0,9,3,-8.333343303891358,8.333343303891358,l@lERZist,neutral
4806,1,20,0,3,2,-5.403999753513391,5.403999753513391,alE,neutral
4807,1,0,0,9,3,-5.834074322160632,5.834074322160632,sakRipsj§,neutral
4808,1,26,4,3,1,-4.581514918034337,4.581514918034337,Rit,neutral
4809,1,4,4,5,2,-4.28922510069319,4.28922510069319,duble,neutral
4810,1,2,0,6,3,-4.790048509947765,4.790048509947765,5pylse,neutral
4811,1,0,0,7,3,-9.17715258812348,9.17715258812348,bROdesE,neutral
4812,1,0,0,9,4,-8.484973429119318,8.484973429119318,leZitizan,neutral
4813,1,2,0,6,3,-7.845343031429907,7.845343031429907,kap9te,neutral
4814,1,0,0,12,5,-9.867756165734251,9.867756165734251,kakawinds9lE,neutral
4815,1,0,0,8,3,-10.45808262014591,10.45808262014591,kup@s@dR,neutral
4816,1,0,0,8,3,-7.152427807879241,7.152427807879241,SaRjable,neutral
4817,1,0,0,15,6,-13.291285131638077,13.291285131638077,kaRtogRifeRisad,neutral
4818,1,2,0,6,3,-4.820099360235896,4.820099360235896,k9jEz§,neutral
4819,1,0,0,11,5,-8.26352339761375,8.26352339761375,5defistoRj5,neutral
4820,1,0,0,8,4,-9.719570116107045,9.719570116107045,aZil°miz,neutral
4821,1,0,0,8,3,-6.1165361757662895,6.1165361757662895,potlat9R,neutral
4822,1,13,0,3,1,-4.70490960417119,4.70490960417119,bOp,neutral
4823,1,0,0,12,6,-8.313918333018199,8.313918333018199,ZakaRotik°m@,neutral
4824,1,0,0,6,3,-5.173051646666701,5.173051646666701,dez@S@,neutral
4825,1,4,0,6,3,-5.715991686226932,5.715991686226932,belite,neutral
4826,1,3,1,5,2,-4.983306932507841,4.983306932507841,s@dER,neutral
4827,1,0,0,8,3,-6.9872060390298065,6.9872060390298065,malm°laZ,neutral
4828,1,0,0,13,6,-8.976582284127062,8.976582284127062,Rek§sekyt@sj§,neutral
4829,1,0,0,12,6,-5.830764815000328,5.830764815000328,seRebRaik°m@,neutral
4830,1,5,1,5,2,-4.8008358119812,4.8008358119812,vERn@,neutral
4831,1,0,0,14,6,-11.110794785582108,11.110794785582108,bedeniS9tnamj5,neutral
4832,1,0,0,12,5,-10.021481719916535,10.021481719916535,5syRmedist@s,neutral
4833,1,0,0,8,3,-5.1827714941878265,5.1827714941878265,disp@s9R,neutral
4834,1,1,0,6,3,-5.419435663307085,5.419435663307085,Ripaje,neutral
4835,1,0,0,10,4,-7.111980116335614,7.111980116335614,RaSidjonal,neutral
4836,1,2,0,4,2,-4.713709676269495,4.713709676269495,vaz2,neutral
4837,1,0,0,8,3,-6.350926153523331,6.350926153523331,tRipl°RE,neutral
4838,1,2,0,6,3,-5.628338315554264,5.628338315554264,R°koda,neutral
4839,1,3,0,4,2,-5.680401658481505,5.680401658481505,lOpe,neutral
4840,1,0,0,8,3,-5.901720660977493,5.901720660977493,spl@dije,neutral
4841,1,0,0,7,3,-8.107706915173027,8.107706915173027,vERd9Re,neutral
4842,1,0,0,13,5,-9.797457512441802,9.797457512441802,k§pOsypk§sj@s,neutral
4843,1,0,0,7,3,-4.7930988047703185,4.7930988047703185,syRt@dy,neutral
4844,1,0,0,14,7,-14.634296471989291,14.634296471989291,pOliZelefOneas,neutral
4845,1,2,2,5,3,-4.655136354773041,4.655136354773041,akuSe,neutral
4846,1,1,1,7,3,-4.735807318525194,4.735807318525194,somatik,neutral
4847,1,8,0,4,1,-4.3205741968343,4.3205741968343,Rakl,neutral
4848,1,3,0,6,3,-5.76971745255949,5.76971745255949,atonin,neutral
4849,1,0,0,13,5,-8.549501817830354,8.549501817830354,pRekososjat9R,neutral
4850,1,14,0,4,1,-5.876109026536136,5.876109026536136,paRZ,neutral
4851,1,0,0,7,3,-4.97959503543119,4.97959503543119,plEz@te,neutral
4852,1,3,0,6,2,-5.254594305903182,5.254594305903182,nytRit,neutral
4853,1,2,0,6,2,-5.283698447283284,5.283698447283284,bustik,neutral
4854,1,0,0,9,4,-9.948086465128046,9.948086465128046,fRipufese,neutral
4855,1,5,3,4,2,-4.66778336181496,4.66778336181496,pOme,neutral
4856,1,1,0,4,1,-6.1773056724702045,6.1773056724702045,dRwE,neutral
4857,1,0,0,11,4,-7.194514795096952,7.194514795096952,pal°fRwasaR,neutral
4858,1,0,0,10,4,-8.371689766205943,8.371689766205943,Replas5tEz,neutral
4859,1,1,0,6,2,-5.338833991879873,5.338833991879873,petREl,neutral
4860,1,1,2,7,4,-5.166487291102966,5.166487291102966,ekilite,neutral
4861,1,0,0,9,3,-7.4787367946362355,7.4787367946362355,kw5stoR@s,neutral
4862,1,5,0,5,2,-5.037257614709234,5.037257614709234,gwal@,neutral
4863,1,0,0,10,4,-5.101191873356292,5.101191873356292,detEstasj§,neutral
4864,1,23,0,4,1,-4.841467581229267,4.841467581229267,Rist,neutral
4865,1,0,0,10,5,-8.612996067317882,8.612996067317882,imynjonize,neutral
4866,1,8,0,4,2,-4.736425554802173,4.736425554802173,nipe,neutral
4867,1,15,1,3,2,-4.7082619094009175,4.7082619094009175,aSe,neutral
4868,1,0,0,19,7,-11.869621118824892,11.869621118824892,plenjezekinORganizm,neutral
4869,1,35,1,4,2,-4.232873554255228,4.232873554255228,kaRi,neutral
4870,1,1,1,10,5,-5.183925546634572,5.183925546634572,iRit8El°m@,neutral
4871,1,4,1,5,2,-4.680807100530098,4.680807100530098,fosEt,neutral
4872,1,5,2,4,2,-4.78649775101816,4.78649775101816,ikon,neutral
4873,1,7,1,6,2,-4.495642512379602,4.495642512379602,kalist,neutral
4874,1,0,0,5,2,-6.360100506083433,6.360100506083433,@ZjOm,neutral
4875,1,3,0,6,3,-5.00320301311632,5.00320301311632,elok@s,neutral
4876,1,0,0,6,3,-6.152499400789276,6.152499400789276,@dORlo,neutral
4877,1,0,0,7,3,-6.7273719044336335,6.7273719044336335,bRam°lo,neutral
4878,1,9,1,4,2,-4.499075272753003,4.499075272753003,inik,neutral
4879,1,3,0,6,3,-5.848484053072162,5.848484053072162,egRije,neutral
4880,1,0,0,6,3,-5.531434230701354,5.531434230701354,sepalE,neutral
4881,1,0,0,8,3,-6.011734329793324,6.011734329793324,gofRenik,neutral
4882,1,1,2,6,3,-4.66927590599429,4.66927590599429,sut°n@,neutral
4883,1,2,0,6,3,-4.592677165552028,4.592677165552028,niv°le,neutral
4884,1,0,0,8,3,-5.503860232039312,5.503860232039312,kORd°lEt,neutral
4885,1,22,5,4,2,-4.243703866095941,4.243703866095941,kote,neutral
4886,1,4,0,6,2,-4.332839579744255,4.332839579744255,vwaj9R,neutral
4887,1,0,0,6,2,-5.327552996190184,5.327552996190184,djamEt,neutral
4888,1,0,0,7,4,-7.497013901488853,7.497013901488853,5pavide,neutral
4889,1,0,1,7,3,-5.465819990453635,5.465819990453635,@ksjete,neutral
4890,1,0,1,9,5,-5.2763843101665415,5.2763843101665415,teleoloZi,neutral
4891,1,1,0,6,3,-5.060065091767568,5.060065091767568,iRevEj,neutral
4892,1,2,0,6,2,-5.957105577997929,5.957105577997929,R°bR@S,neutral
4893,1,0,0,13,5,-8.184407259773069,8.184407259773069,5familjaRdEsk,neutral
4894,1,1,1,9,4,-4.624635662379291,4.624635662379291,gR@dis°m@,neutral
4895,1,3,0,5,2,-4.677560283883046,4.677560283883046,sufR@,neutral
4896,1,0,0,8,4,-6.3706110249798185,6.3706110249798185,ZoZik°m@,neutral
4897,1,2,0,7,3,-5.851105838296706,5.851105838296706,lyteRj5,neutral
4898,1,0,0,8,3,-10.09978037356896,10.09978037356896,@taSmEnt,neutral
4899,1,4,0,6,2,-4.66316559663182,4.66316559663182,fulwaR,neutral
4900,1,3,2,6,2,-4.317156619691839,4.317156619691839,k§sj@s,neutral
4901,1,0,0,7,3,-7.193864475600757,7.193864475600757,k§tORin,neutral
4902,1,2,0,7,3,-6.276294829885267,6.276294829885267,§dyRabl,neutral
4903,1,10,1,5,2,-5.057417195949934,5.057417195949934,kaRiR,neutral
4904,1,0,0,9,4,-6.293883294197101,6.293883294197101,k§valoRik,neutral
4905,1,5,1,5,2,-4.653027958574737,4.653027958574737,syRZi,neutral
4906,1,2,1,8,4,-5.177500267390722,5.177500267390722,neoloZik,neutral
4907,1,0,0,10,5,-7.85412473040821,7.85412473040821,kapitomati,neutral
4908,1,2,0,7,3,-4.762723705411105,4.762723705411105,s85t°m@,neutral
4909,1,0,0,13,5,-11.071199084048851,11.071199084048851,tERitoRjaspid,neutral
4910,1,3,0,5,2,-5.144350164685855,5.144350164685855,Zysto,neutral
4911,1,0,0,13,6,-10.488781458197623,10.488781458197623,pEstimynotipe,neutral
4912,1,0,0,6,2,-7.523281383298713,7.523281383298713,pRalEn,neutral
4913,1,1,1,5,2,-4.2186762477505155,4.2186762477505155,bizaR,neutral
4914,1,0,0,13,5,-12.077554109700317,12.077554109700317,kavERspikOtiS,neutral
4915,1,0,0,7,3,-5.296984666146126,5.296984666146126,fOtotal,neutral
4916,1,0,0,6,3,-6.141915775286353,6.141915775286353,alopin,neutral
4917,1,0,1,7,3,-4.924475375309215,4.924475375309215,disERne,neutral
4918,1,0,0,7,3,-6.89243640106217,6.89243640106217,sabilik,neutral
4919,1,1,0,6,3,-5.04093035670156,5.04093035670156,kaRese,neutral
4920,1,33,3,2,1,-4.568434352545072,4.568434352545072,at,neutral
4921,1,0,0,8,4,-7.76705226318774,7.76705226318774,Rezin2ze,neutral
4922,1,1,1,9,3,-5.037898727068959,5.037898727068959,OpskyRs9R,neutral
4923,1,2,0,5,2,-6.011123531826369,6.011123531826369,sylpe,neutral
4924,1,7,0,6,3,-5.066399118680115,5.066399118680115,balot5,neutral
4925,1,5,4,5,2,-4.374615487929555,4.374615487929555,kuRaZ,neutral
4926,1,0,0,14,7,-9.705470182612311,9.705470182612311,oniRoskOpik°te,neutral
4927,1,6,2,4,1,-4.32563097368756,4.32563097368756,dERm,neutral
4928,1,1,0,8,4,-6.729288963731041,6.729288963731041,@tipat9b,neutral
4929,1,0,0,9,4,-7.286733784107227,7.286733784107227,deZydisj2,neutral
4930,1,1,0,7,3,-6.1574204065245235,6.1574204065245235,RaswaRi,neutral
4931,1,4,4,5,2,-4.380300423798038,4.380300423798038,gulEt,neutral
4932,1,2,1,5,2,-5.125838822793653,5.125838822793653,RisOl,neutral
4933,1,6,1,4,2,-4.729839331916721,4.729839331916721,@glo,neutral
4934,1,0,0,9,4,-6.847163967837294,6.847163967837294,lateliZEn,neutral
4935,1,0,0,11,5,-6.027691522384857,6.027691522384857,R°pyblis°m@,neutral
4936,1,0,1,7,3,-4.857732539406499,4.857732539406499,fORmem@,neutral
4937,1,4,0,6,3,-6.367201384488067,6.367201384488067,mamine,neutral
4938,1,3,0,4,2,-4.656099162626677,4.656099162626677,guly,neutral
4939,1,0,1,8,3,-6.254620785426049,6.254620785426049,dElk°fwa,neutral
4940,1,1,0,6,2,-4.7965183841557275,4.7965183841557275,Ravist,neutral
4941,1,1,0,5,2,-6.0678958099496825,6.0678958099496825,k9Rso,neutral
4942,1,0,0,14,6,-7.1904937647970595,7.1904937647970595,nekRomosjoloZi,neutral
4943,1,0,1,7,3,-5.624458878727046,5.624458878727046,k§des@t,neutral
4944,1,0,0,12,5,-7.364740055201862,7.364740055201862,bRig@tomobil,neutral
4945,1,3,1,6,2,-4.865867349801874,4.865867349801874,tORp9R,neutral
4946,1,6,4,6,2,-4.1746113057294965,4.1746113057294965,palist,neutral
4947,1,0,0,9,3,-6.473422714982606,6.473422714982606,5stRykt@s,neutral
4948,1,0,0,8,3,-5.735948939049676,5.735948939049676,k§post9R,neutral
4949,1,0,0,5,3,-5.448954966521872,5.448954966521872,epas@,neutral
4950,1,1,1,6,2,-4.787313728499015,4.787313728499015,lEjdiG,neutral
4951,1,0,0,8,4,-7.928812769663949,7.928812769663949,@lasesj§,neutral
4952,1,0,1,6,2,-5.39135799269875,5.39135799269875,mwaRyR,neutral
4953,1,0,0,10,3,-4.880959682164356,4.880959682164356,tR@sdyksj§,neutral
4954,1,0,0,12,5,-7.7638804180471395,7.7638804180471395,RakORpoRasj§,neutral
4955,1,1,0,7,3,-5.479151801818459,5.479151801818459,pRepane,neutral
4956,1,1,0,6,3,-5.158444053512256,5.158444053512256,ynifj@,neutral
4957,1,0,0,10,5,-10.430671343458993,10.430671343458993,tEloRotyRe,neutral
4958,1,0,0,8,3,-6.752311121112805,6.752311121112805,fwaRadZa,neutral
4959,1,0,0,8,3,-5.993181546475279,5.993181546475279,diskReme,neutral
4960,1,0,0,10,4,-8.41848085520722,8.41848085520722,bipolEndZe,neutral
4961,1,3,0,5,2,-4.681455766034346,4.681455766034346,b§baZ,neutral
4962,1,1,0,7,4,-6.661164636298598,6.661164636298598,ym5t°ny,neutral
4963,1,0,0,9,4,-6.087416896811671,6.087416896811671,Redibisj§,neutral
4964,1,1,0,10,4,-6.873815056059564,6.873815056059564,takw5t@sif,neutral
4965,1,4,1,5,2,-4.796475925373949,4.796475925373949,piROg,neutral
4966,1,0,1,5,2,-4.829191838179641,4.829191838179641,s°vRe,neutral
4967,1,0,0,8,3,-4.806178526972055,4.806178526972055,Egz@psj§,neutral
4968,1,0,0,11,5,-7.564181812444292,7.564181812444292,Ruk5zjEm°m@,neutral
4969,1,1,0,7,3,-5.560922601741561,5.560922601741561,kapitan,neutral
4970,1,0,0,11,5,-6.082469583265314,6.082469583265314,n§s@s8El°m@,neutral
4971,1,1,0,5,2,-6.738472645333281,6.738472645333281,luvEl,neutral
4972,1,5,1,5,2,-4.822237829524287,4.822237829524287,kaRt§,neutral
4973,1,1,0,7,3,-5.545757809385923,5.545757809385923,inEkdOk,neutral
4974,1,0,0,10,3,-10.034042649503082,10.034042649503082,kyRajSstj§,neutral
4975,1,0,0,9,4,-6.2181813079515305,6.2181813079515305,RetRon°m@,neutral
4976,1,1,0,6,3,-5.521186918526846,5.521186918526846,olival,neutral
4977,1,0,0,7,3,-6.263242698798839,6.263242698798839,Eskogl@,neutral
4978,1,2,1,7,2,-4.859127232468021,4.859127232468021,puRs8it,neutral
4979,1,0,0,6,2,-5.162186503507569,5.162186503507569,sORbOn,neutral
4980,1,0,0,13,6,-10.919295562110664,10.919295562110664,sed@tifikaRde,neutral
4981,1,0,1,6,2,-4.953869731105067,4.953869731105067,EksEps,neutral
4982,1,1,3,6,3,-4.770529348400205,4.770529348400205,fal@Ze,neutral
4983,1,1,0,4,2,-4.814161970844721,4.814161970844721,Zemo,neutral
4984,1,0,0,6,2,-5.092198246879674,5.092198246879674,puRliS,neutral
4985,1,0,0,9,3,-6.899667810893903,6.899667810893903,skROflije,neutral
4986,1,0,2,6,3,-4.806355312803232,4.806355312803232,av§kyl,neutral
4987,1,0,0,9,4,-5.925406442567165,5.925406442567165,pRedomaZe,neutral
4988,1,4,1,5,1,-5.018038035809486,5.018038035809486,kRism,neutral
4989,1,14,1,3,2,-4.705409512783207,4.705409512783207,ER5,neutral
4990,1,0,0,10,5,-11.201753886295833,11.201753886295833,agasiteRak,neutral
4991,1,1,0,6,3,-6.76970778307891,6.76970778307891,molEje,neutral
4992,1,0,0,13,5,-9.65347355798036,9.65347355798036,RapjeseS°REsk,neutral
4993,1,1,0,5,2,-7.45848967373528,7.45848967373528,mEbli,neutral
4994,1,0,0,7,3,-6.495232413424888,6.495232413424888,tRij9Re,neutral
4995,1,6,3,5,2,-4.517588890839614,4.517588890839614,bityR,neutral
4996,1,1,0,8,3,-5.576566823976071,5.576566823976071,sanidRik,neutral
4997,1,2,0,6,2,-6.168065579335607,6.168065579335607,levRij,neutral
4998,1,1,3,5,2,-4.664198593162637,4.664198593162637,syRn§,neutral
4999,1,1,0,6,3,-5.359736292812075,5.359736292812075,asuRdE,neutral
5000,1,1,1,5,2,-4.6827795461426405,4.6827795461426405,medyz,neutral
5001,1,2,1,6,2,-5.140845025223431,5.140845025223431,ZoljER,neutral
5002,1,4,1,4,2,-4.374187066965407,4.374187066965407,@tuz,neutral
5003,1,0,0,4,2,-5.076419658448385,5.076419658448385,R2zE,neutral
5004,1,1,0,9,4,-5.072053269186653,5.072053269186653,dyRabl°m@,neutral
5005,1,2,0,7,3,-5.315519083106284,5.315519083106284,gaRgOt§,neutral
5006,1,2,0,6,3,-6.393773693861084,6.393773693861084,debago,neutral
5007,1,1,0,8,4,-5.074015926881496,5.074015926881496,idealist,neutral
5008,1,2,0,6,2,-4.603245885388661,4.603245885388661,kRupje,neutral
5009,1,9,1,4,1,-4.422210638963605,4.422210638963605,tR@p,neutral
5010,1,0,0,12,5,-7.702904464668548,7.702904464668548,pRopRolifeRe,neutral
5011,1,0,0,11,5,-5.676448633015976,5.676448633015976,abZEktiv°m@,neutral
5012,1,1,0,7,3,-5.811121838226819,5.811121838226819,pOt@sj2,neutral
5013,1,0,0,8,3,-8.419111019070929,8.419111019070929,vag§fl8e,neutral
5014,1,1,2,7,3,-4.977225364450362,4.977225364450362,R°v@SaR,neutral
5015,1,3,0,5,2,-4.9678897037493,4.9678897037493,adREs,neutral
5016,1,0,0,10,4,-8.149386106637937,8.149386106637937,ZiRomatizm,neutral
5017,1,1,1,8,4,-4.567534129802393,4.567534129802393,megalite,neutral
5018,1,3,2,7,3,-4.484357415523847,4.484357415523847,pRoloZi,neutral
5019,1,3,1,4,2,-4.64521032767425,4.64521032767425,d°m5,neutral
5020,1,0,0,9,4,-9.712419042122384,9.712419042122384,k@pyblim@,neutral
5021,1,0,0,9,3,-6.347583379918338,6.347583379918338,dublaRdiz,neutral
5022,1,0,0,8,3,-9.351109665509002,9.351109665509002,aRkebeks,neutral
5023,1,1,0,6,3,-4.904933052192831,4.904933052192831,@sEN9R,neutral
5024,1,0,0,10,5,-6.10880424155307,6.10880424155307,alteRalite,neutral
5025,1,19,8,4,2,-3.7830555951682445,3.7830555951682445,seRe,neutral
5026,1,14,0,3,2,-5.106083243518915,5.106083243518915,obe,neutral
5027,1,16,1,3,1,-4.61248793550663,4.61248793550663,s9R,neutral
5028,1,0,0,11,4,-6.541457467316702,6.541457467316702,siRk§spiRj5,neutral
5029,1,3,0,8,4,-4.902667195361047,4.902667195361047,filozofi,neutral
5030,1,0,0,15,7,-8.32802721557277,8.32802721557277,psikopatolik°m@,neutral
5031,1,0,0,11,5,-5.92788815793181,5.92788815793181,sovjetin°m@,neutral
5032,1,2,0,5,2,-4.67295859155575,4.67295859155575,@ksj2,neutral
5033,1,6,0,4,2,-4.753260794841849,4.753260794841849,kaid,neutral
5034,1,0,0,11,5,-6.209810915850562,6.209810915850562,tyRbanis°m@,neutral
5035,1,15,3,4,1,-4.386185751794972,4.386185751794972,baRd,neutral
5036,1,3,2,6,3,-4.78131897219905,4.78131897219905,eg8ije,neutral
5037,1,7,0,4,2,-4.518633667627822,4.518633667627822,gome,neutral
5038,1,16,2,4,2,-4.624705976511634,4.624705976511634,maSe,neutral
5039,1,0,0,14,6,-9.879198511938641,9.879198511938641,makataplikasj§,neutral
5040,1,0,0,8,3,-8.266924684900959,8.266924684900959,Raswipka,neutral
5041,1,0,0,10,5,-8.967413366906118,8.967413366906118,k§sedim@sy,neutral
5042,1,0,0,10,5,-8.85684564472387,8.85684564472387,filufOk°m@,neutral
5043,1,0,0,8,3,-7.857173160720715,7.857173160720715,OstRagR@,neutral
5044,1,0,0,6,3,-6.246823308515072,6.246823308515072,balety,neutral
5045,1,0,0,7,3,-7.054342051840017,7.054342051840017,paRistu,neutral
5046,1,8,2,4,2,-4.542853973601535,4.542853973601535,agR@,neutral
5047,1,0,0,11,5,-7.328488080863162,7.328488080863162,buRifikat9R,neutral
5048,1,4,1,6,3,-5.115981117094688,5.115981117094688,balade,neutral
5049,1,1,0,7,3,-5.265517517283941,5.265517517283941,seS°REs,neutral
5050,1,0,0,13,5,-8.818279785824721,8.818279785824721,lyks82z°m@tER,neutral
5051,1,0,0,9,3,-5.832761451237587,5.832761451237587,debEkt@gl,neutral
5052,1,11,0,4,2,-4.102236792349013,4.102236792349013,anal,neutral
5053,1,0,0,13,5,-6.531038209009765,6.531038209009765,tipogOnjomEtR,neutral
5054,1,6,1,5,2,-5.0280979421500565,5.0280979421500565,kanin,neutral
5055,1,0,0,9,4,-6.24060458496073,6.24060458496073,epys°labl,neutral
5056,1,1,0,7,3,-4.718505882015573,4.718505882015573,pj2z°m@,neutral
5057,1,4,0,5,2,-4.931544389937489,4.931544389937489,bulik,neutral
5058,1,6,0,5,2,-4.917472493282462,4.917472493282462,fl9Ri,neutral
5059,1,2,0,4,1,-4.782417821893932,4.782417821893932,kost,neutral
5060,1,0,0,8,4,-5.993772098256716,5.993772098256716,istotemi,neutral
5061,1,3,0,7,3,-5.3502355360619775,5.3502355360619775,evokabl,neutral
5062,1,21,1,3,1,-4.575189854613522,4.575189854613522,gaz,neutral
5063,1,0,0,10,4,-7.356928343310737,7.356928343310737,R°des@tRal,neutral
5064,1,1,0,7,4,-6.275891561186824,6.275891561186824,myzike5,neutral
5065,1,4,1,7,3,-4.696323250815266,4.696323250815266,bERs°m@,neutral
5066,1,0,1,7,3,-4.98908819675106,4.98908819675106,vol§tje,neutral
5067,1,9,2,4,2,-4.777558888055189,4.777558888055189,otuR,neutral
