,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7727,1,1,1,5,2,-4.754755503378979,4.754755503378979,Rygbi,neutral
7728,1,12,1,4,1,-4.544447511638143,4.544447511638143,klas,neutral
7729,1,0,0,8,4,-5.050380191924913,5.050380191924913,inymasj§,neutral
7730,1,3,1,4,2,-4.832557903189914,4.832557903189914,tyba,neutral
7731,1,0,0,8,4,-6.343812655043528,6.343812655043528,atabOlik,neutral
7732,1,0,0,9,4,-7.851082418079088,7.851082418079088,Obvivasj§,neutral
7733,1,16,0,4,2,-4.6443572451388695,4.6443572451388695,laSe,neutral
7734,1,0,0,10,5,-6.066325159851485,6.066325159851485,ekonizasj§,neutral
7735,1,0,0,7,3,-5.634446983589339,5.634446983589339,lapidER,neutral
7736,1,1,2,6,2,-4.516377535589193,4.516377535589193,k§stit,neutral
7737,1,1,0,7,3,-4.663009177668978,4.663009177668978,medikal,neutral
7738,1,14,1,3,1,-4.576951240948143,4.576951240948143,v@t,neutral
7739,1,0,0,10,5,-7.026397029874798,7.026397029874798,k§siNal°Ri,neutral
7740,1,0,0,9,4,-7.02584392580351,7.02584392580351,@teRoklaz,neutral
7741,1,0,0,11,5,-7.719381655348251,7.719381655348251,5koERsifl@t,neutral
7742,1,0,0,14,6,-10.828974698148858,10.828974698148858,5spididim@sjER,neutral
7743,1,2,0,6,2,-6.759691767132218,6.759691767132218,faskaR,neutral
7744,1,0,0,8,3,-6.421296465379571,6.421296465379571,sustRone,neutral
7745,1,0,0,5,2,-4.864769172161954,4.864769172161954,bReEN,neutral
7746,1,0,0,7,3,-6.220804263574742,6.220804263574742,bolEs@s,neutral
7747,1,1,0,7,3,-6.982830042453121,6.982830042453121,odjonal,neutral
7748,1,0,0,11,6,-7.739884631986148,7.739884631986148,5desidim@te,neutral
7749,1,8,1,3,2,-4.5752576215557035,4.5752576215557035,yni,neutral
7750,1,1,0,6,3,-5.365485723333103,5.365485723333103,ofist§,neutral
7751,1,0,0,10,5,-7.93793536909326,7.93793536909326,5sonoRital,neutral
7752,1,2,0,5,2,-4.785192018496428,4.785192018496428,pajyt,neutral
7753,1,0,0,12,5,-7.479973876531577,7.479973876531577,tORd@sabl°m@,neutral
7754,1,1,0,7,2,-5.681126080719346,5.681126080719346,mylt8El,neutral
7755,1,0,0,11,6,-10.135884658605498,10.135884658605498,ebobineREs@,neutral
7756,1,5,4,5,1,-4.187883452587607,4.187883452587607,plasm,neutral
7757,1,0,0,5,2,-5.249596787085805,5.249596787085805,opREn,neutral
7758,1,2,0,7,3,-5.504459667371752,5.504459667371752,5tRadyk,neutral
7759,1,16,0,5,2,-4.47545344772719,4.47545344772719,kaRte,neutral
7760,1,1,3,6,2,-4.346137210856041,4.346137210856041,minjOm,neutral
7761,1,0,0,6,2,-5.795627096265662,5.795627096265662,nevRal,neutral
7762,1,0,0,8,3,-5.989334478460896,5.989334478460896,tRemyniR,neutral
7763,1,0,0,6,2,-5.033662965265431,5.033662965265431,fjERte,neutral
7764,1,0,0,9,4,-7.188181369935843,7.188181369935843,pan°tilEn,neutral
7765,1,0,1,11,4,-5.631090679618917,5.631090679618917,pn2mokOnjOm,neutral
7766,1,0,0,10,4,-7.889513308844864,7.889513308844864,ZEstimasje,neutral
7767,1,2,3,9,4,-4.924290821248673,4.924290821248673,daktivite,neutral
7768,1,1,0,6,3,-5.0546496829820775,5.0546496829820775,vidam@,neutral
7769,1,9,2,3,1,-4.710090455779849,4.710090455779849,lj5,neutral
7770,1,1,0,6,2,-7.320612863459098,7.320612863459098,Retism,neutral
7771,1,2,4,8,3,-4.5505852090643995,4.5505852090643995,nORmasj§,neutral
7772,1,0,0,7,3,-5.644354206634198,5.644354206634198,gRosis§,neutral
7773,1,2,0,5,2,-5.346323472637706,5.346323472637706,S2viR,neutral
7774,1,5,1,4,2,-4.716470100465793,4.716470100465793,meme,neutral
7775,1,2,0,9,4,-4.402633617267789,4.402633617267789,difikasj§,neutral
7776,1,0,0,10,4,-6.290159308065771,6.290159308065771,k§vwatyRaZ,neutral
7777,1,0,0,6,2,-4.847748792548195,4.847748792548195,kwEk9R,neutral
7778,1,0,0,7,4,-5.846230888004761,5.846230888004761,5k§tigy,neutral
7779,1,3,0,6,3,-5.033531831291534,5.033531831291534,@t@d@s,neutral
7780,1,2,0,4,2,-4.624417149687158,4.624417149687158,dem§,neutral
7781,1,1,0,5,2,-4.707302735625544,4.707302735625544,alj@s,neutral
7782,1,2,2,5,2,-4.814995336972511,4.814995336972511,tREz§,neutral
7783,1,2,0,5,2,-4.791665538856967,4.791665538856967,mafj2,neutral
7784,1,6,0,3,1,-5.872298972677705,5.872298972677705,Eld,neutral
7785,1,0,0,7,3,-10.390009655940585,10.390009655940585,Rupline,neutral
7786,1,0,0,7,3,-6.954926665737258,6.954926665737258,ebuRsif,neutral
7787,1,1,0,7,3,-6.344535794191951,6.344535794191951,kataRak,neutral
7788,1,4,1,3,1,-4.710526411045144,4.710526411045144,Elf,neutral
7789,1,0,0,14,6,-9.96884307829263,9.96884307829263,djapaz§petitif,neutral
7790,1,4,0,6,3,-5.839620617016735,5.839620617016735,lotije,neutral
7791,1,0,0,7,3,-7.284643888339648,7.284643888339648,k§somit,neutral
7792,1,2,0,6,2,-5.0279051211134895,5.0279051211134895,stydj@,neutral
7793,1,0,0,8,3,-5.826715244440819,5.826715244440819,kReman@s,neutral
7794,1,1,0,11,5,-6.435352168307807,6.435352168307807,buRifikasj§,neutral
7795,1,1,2,6,3,-5.0173078152474515,5.0173078152474515,5spiR@,neutral
7796,1,0,0,7,3,-6.784612399071003,6.784612399071003,detejaZ,neutral
7797,1,3,0,4,1,-5.34108406761647,5.34108406761647,dR8e,neutral
7798,1,0,0,11,5,-7.0924013081942565,7.0924013081942565,dez5stamine,neutral
7799,1,3,0,6,3,-5.3903736577308505,5.3903736577308505,maladi,neutral
7800,1,0,1,10,4,-6.04881905719587,6.04881905719587,RetRoviz9R,neutral
7801,1,1,0,5,2,-6.255011581237545,6.255011581237545,limOR,neutral
7802,1,7,0,4,2,-4.664321992625514,4.664321992625514,tokE,neutral
7803,1,4,1,5,2,-4.656053122954157,4.656053122954157,siRys,neutral
7804,1,1,0,6,2,-4.968969564204058,4.968969564204058,R°ljyR,neutral
7805,1,0,0,8,4,-4.852826956825647,4.852826956825647,mytilite,neutral
7806,1,2,0,4,2,-5.598364401030593,5.598364401030593,amj@,neutral
7807,1,2,1,6,2,-4.895955848386468,4.895955848386468,p5tagm,neutral
7808,1,2,0,7,4,-6.2838089589353086,6.2838089589353086,eS°lOne,neutral
7809,1,1,0,7,3,-5.208234940620893,5.208234940620893,paREjaZ,neutral
7810,1,1,0,4,2,-4.715364548405154,4.715364548405154,tofy,neutral
7811,1,0,0,16,6,-11.790194906253722,11.790194906253722,yskizofREnSpilOt,neutral
7812,1,0,0,8,4,-8.069366506356367,8.069366506356367,RaviveR@,neutral
7813,1,1,0,9,4,-5.495645970485245,5.495645970485245,myzikatif,neutral
7814,1,0,0,7,3,-5.650286837643561,5.650286837643561,depisko,neutral
7815,1,0,0,11,5,-5.765940226414925,5.765940226414925,vylneRER°m@,neutral
7816,1,0,0,8,3,-5.124448661330157,5.124448661330157,stypefj@,neutral
7817,1,0,0,5,2,-4.787322526442685,4.787322526442685,vEsEl,neutral
7818,1,2,0,4,1,-4.633410417531783,4.633410417531783,Zasp,neutral
7819,1,0,0,6,3,-4.898147897793802,4.898147897793802,sup°ze,neutral
7820,1,2,2,7,4,-4.667409082743347,4.667409082743347,aliN°m@,neutral
7821,1,0,0,6,3,-8.283027262341742,8.283027262341742,yltin2,neutral
7822,1,4,1,4,1,-4.7108469012917435,4.7108469012917435,bREf,neutral
7823,1,0,0,8,3,-6.143759639148448,6.143759639148448,R°kRetER,neutral
7824,1,0,0,13,6,-7.06902090852634,7.06902090852634,ReaZystibl°m@,neutral
7825,1,0,0,9,4,-7.053993000580807,7.053993000580807,epaN9Rjal,neutral
7826,1,1,0,5,2,-4.918317437094666,4.918317437094666,kenj@,neutral
7827,1,0,0,7,3,-6.017441590288712,6.017441590288712,5fORmOl,neutral
7828,1,1,1,5,2,-5.700052275895169,5.700052275895169,ROdje,neutral
7829,1,6,2,6,3,-4.438493294146108,4.438493294146108,waz°m@,neutral
7830,1,6,2,3,1,-4.743188877566557,4.743188877566557,j@g,neutral
7831,1,2,1,5,2,-4.693648323407457,4.693648323407457,m§gOl,neutral
7832,1,9,1,4,2,-4.2614055076523005,4.2614055076523005,fone,neutral
7833,1,9,0,5,2,-5.108846753887069,5.108846753887069,kRom@,neutral
7834,1,2,0,6,3,-5.805510265330989,5.805510265330989,kaSuji,neutral
7835,1,2,0,9,4,-6.019790896497324,6.019790896497324,ORmizasj§,neutral
7836,1,8,1,4,2,-4.616400344059426,4.616400344059426,aZiR,neutral
7837,1,1,0,7,3,-7.561772851340928,7.561772851340928,bl@Siz@,neutral
7838,1,1,1,7,4,-5.355640384052816,5.355640384052816,eS°lone,neutral
7839,1,0,0,10,3,-5.949490223058123,5.949490223058123,tR@svERsif,neutral
7840,1,10,0,4,2,-4.742726212696771,4.742726212696771,nene,neutral
7841,1,3,0,7,3,-5.639482122393982,5.639482122393982,5vEstiZ,neutral
7842,1,9,1,3,1,-4.591151838431685,4.591151838431685,ORb,neutral
7843,1,0,0,10,4,-7.437224357765986,7.437224357765986,p2RoloZist,neutral
7844,1,2,0,6,3,-5.032583525497426,5.032583525497426,damase,neutral
7845,1,0,0,9,4,-7.8977801930703535,7.8977801930703535,bikOk°REt,neutral
7846,1,0,0,7,3,-11.637015608200848,11.637015608200848,paS2Rve,neutral
7847,1,0,0,8,4,-7.072322114135523,7.072322114135523,jodoRize,neutral
7848,1,4,5,7,3,-4.265964788038102,4.265964788038102,Regasj§,neutral
7849,1,0,0,12,6,-7.453114488355679,7.453114488355679,libeRilineER,neutral
7850,1,2,0,4,2,-4.781520747061216,4.781520747061216,ab@d,neutral
7851,1,1,1,5,2,-4.68699944263712,4.68699944263712,laSaZ,neutral
7852,1,1,0,6,3,-6.452530571898187,6.452530571898187,eZelj§,neutral
7853,1,2,0,5,2,-4.77212128172065,4.77212128172065,lORN§,neutral
7854,1,0,0,11,5,-9.52669521795773,9.52669521795773,ZemigREn°to,neutral
7855,1,1,0,9,4,-6.725402666335246,6.725402666335246,R°kadRese,neutral
7856,1,2,0,6,3,-5.181156185703137,5.181156185703137,seRene,neutral
7857,1,10,0,4,2,-4.361033184587714,4.361033184587714,R°t§,neutral
7858,1,0,0,11,5,-9.221158183102075,9.221158183102075,fajiRoskOpi,neutral
7859,1,5,0,4,2,-4.756958438061759,4.756958438061759,yRys,neutral
7860,1,5,0,5,2,-4.95742908291742,4.95742908291742,alERt,neutral
7861,1,2,0,7,4,-5.750317636718656,5.750317636718656,iRezole,neutral
7862,1,0,0,11,5,-9.29857614902046,9.29857614902046,R°poRatat9R,neutral
7863,1,0,0,7,3,-5.41678178944362,5.41678178944362,mORylaZ,neutral
7864,1,1,0,6,3,-5.536942139737902,5.536942139737902,wilEja,neutral
7865,1,1,0,9,4,-6.275295531915862,6.275295531915862,dezaRtim@,neutral
7866,1,1,0,6,2,-6.011356797723397,6.011356797723397,natakl,neutral
7867,1,1,3,6,3,-5.201328462636103,5.201328462636103,depike,neutral
7868,1,15,4,4,2,-4.228811008695563,4.228811008695563,alte,neutral
7869,1,4,1,5,2,-4.623897502689639,4.623897502689639,titRe,neutral
7870,1,2,0,4,2,-5.5752033132187035,5.5752033132187035,OtEk,neutral
7871,1,6,10,6,3,-3.823293310216665,3.823293310216665,koloZi,neutral
7872,1,1,1,5,2,-4.633656697948475,4.633656697948475,syspE,neutral
7873,1,0,0,7,3,-4.977391366173278,4.977391366173278,R@gORZe,neutral
7874,1,4,0,6,2,-5.600235828115346,5.600235828115346,mistif,neutral
7875,1,0,0,9,4,-8.47212564406413,8.47212564406413,pikRijolE,neutral
7876,1,1,0,7,3,-5.2170116528856685,5.2170116528856685,oRoskOp,neutral
7877,1,0,0,11,4,-6.874097193395146,6.874097193395146,libERs°vwaR,neutral
7878,1,2,2,6,2,-4.511060995840801,4.511060995840801,mERsj§,neutral
7879,1,1,0,9,4,-6.261401372251125,6.261401372251125,Sipot@sje,neutral
7880,1,10,1,4,1,-4.53892848792234,4.53892848792234,kRut,neutral
7881,1,0,0,9,4,-6.226823499428242,6.226823499428242,deglytis@,neutral
7882,1,6,0,5,2,-4.60634793544196,4.60634793544196,vERbe,neutral
7883,1,1,0,6,2,-6.05143151750534,6.05143151750534,d@dR§t,neutral
7884,1,1,0,8,3,-5.394348614812064,5.394348614812064,finalist,neutral
7885,1,3,0,6,3,-5.187038844871912,5.187038844871912,penyle,neutral
7886,1,0,0,8,3,-5.936560564963577,5.936560564963577,pRoblOke,neutral
7887,1,0,0,8,4,-5.805792966166413,5.805792966166413,eS°v°lyR,neutral
7888,1,29,0,4,2,-4.807966044613099,4.807966044613099,maRa,neutral
7889,1,1,0,7,2,-4.8903521931436496,4.8903521931436496,Eksklyz,neutral
7890,1,6,0,3,2,-4.776325662214361,4.776325662214361,Ej§,neutral
7891,1,1,0,7,3,-5.221387985560549,5.221387985560549,sypERs@,neutral
7892,1,0,0,5,2,-4.744316715536515,4.744316715536515,kajas,neutral
7893,1,0,0,11,5,-7.362210330248087,7.362210330248087,5dEskRibuje,neutral
7894,1,0,0,12,5,-7.32629467306967,7.32629467306967,@tiZEstjonER,neutral
7895,1,1,0,7,3,-6.247566909442163,6.247566909442163,efisibl,neutral
7896,1,5,1,8,3,-4.957005818419141,4.957005818419141,REstasj§,neutral
7897,1,0,0,13,6,-10.52255932215344,10.52255932215344,ZeZynOmERs°ne,neutral
7898,1,0,1,6,2,-4.563383686733003,4.563383686733003,Zovjal,neutral
7899,1,2,0,4,2,-4.867602094404595,4.867602094404595,2nyk,neutral
7900,1,4,2,6,3,-4.505813390213905,4.505813390213905,k§t°n@,neutral
7901,1,20,1,4,1,-4.011679274947899,4.011679274947899,bist,neutral
7902,1,1,0,6,3,-4.580015570756164,4.580015570756164,t@pone,neutral
7903,1,2,4,5,2,-4.357601702528286,4.357601702528286,ZuRne,neutral
7904,1,0,0,9,4,-6.742846699364002,6.742846699364002,betovenil,neutral
7905,1,3,0,4,2,-4.669044019481064,4.669044019481064,t§b@,neutral
7906,1,2,0,5,2,-5.111337083422399,5.111337083422399,ekRan,neutral
7907,1,6,1,4,2,-4.621039817196154,4.621039817196154,@tEn,neutral
7908,1,1,0,7,4,-4.910888047168289,4.910888047168289,@lEv°m@,neutral
7909,1,1,4,7,3,-4.366833467132105,4.366833467132105,sufl°m@,neutral
7910,1,1,0,7,3,-6.599551119333321,6.599551119333321,emORd9R,neutral
7911,1,2,0,5,2,-5.334658932281291,5.334658932281291,Rust§,neutral
7912,1,0,0,9,4,-5.42028089575662,5.42028089575662,skizoidal,neutral
7913,1,5,1,3,1,-4.573705688760359,4.573705688760359,myz,neutral
7914,1,1,3,5,2,-4.472191798552045,4.472191798552045,faRma,neutral
7915,1,1,0,5,2,-4.918818964538444,4.918818964538444,Sekje,neutral
7916,1,0,0,8,4,-6.4594654233833815,6.4594654233833815,@tikleR2,neutral
7917,1,0,0,9,4,-6.813033545061807,6.813033545061807,d@sim@tal,neutral
7918,1,4,0,3,1,-6.286262180563396,6.286262180563396,Ojd,neutral
7919,1,0,0,8,3,-6.541380439171826,6.541380439171826,bERspiRe,neutral
7920,1,0,0,10,5,-6.692556441857186,6.692556441857186,aeRoglodik,neutral
7921,1,0,0,7,2,-7.289339460826563,7.289339460826563,fEldZuR,neutral
7922,1,0,0,9,4,-4.979365819554336,4.979365819554336,kaptivite,neutral
7923,1,1,0,6,3,-4.998605081974178,4.998605081974178,R°pusa,neutral
7924,1,7,1,4,2,-4.999923574636587,4.999923574636587,odal,neutral
7925,1,2,0,8,4,-5.428630901429866,5.428630901429866,elefOnik,neutral
7926,1,15,1,4,2,-4.612263811853855,4.612263811853855,Rafe,neutral
7927,1,5,2,5,2,-4.454050981113418,4.454050981113418,kom@d,neutral
7928,1,1,0,4,2,-4.785853793758859,4.785853793758859,Obvi,neutral
7929,1,4,0,5,1,-6.813571639680825,6.813571639680825,Sjabl,neutral
7930,1,4,3,6,2,-4.1339354598073585,4.1339354598073585,diksj§,neutral
7931,1,1,2,8,4,-4.673539571238561,4.673539571238561,bufOn°m@,neutral
7932,1,1,0,6,3,-4.876042714570863,4.876042714570863,Z°nEz§,neutral
7933,1,0,1,9,4,-5.7091422088218,5.7091422088218,vwaziv°m@,neutral
7934,1,3,0,5,2,-6.393947589809941,6.393947589809941,g@tin,neutral
7935,1,4,0,5,2,-4.687929662252776,4.687929662252776,sovaZ,neutral
7936,1,0,0,6,3,-5.691337618604789,5.691337618604789,in@tam,neutral
7937,1,0,0,7,3,-5.832201031621254,5.832201031621254,pap°lje,neutral
7938,1,5,0,5,2,-4.68672486357113,4.68672486357113,ERmik,neutral
7939,1,0,0,13,5,-7.248175864322552,7.248175864322552,gOldERminasj§,neutral
7940,1,0,0,8,3,-6.698773370488877,6.698773370488877,sibERtit,neutral
7941,1,0,0,8,3,-7.480562153701621,7.480562153701621,R°k§kEtR,neutral
7942,1,0,0,7,3,-8.433159914204067,8.433159914204067,R°malad,neutral
7943,1,0,0,7,3,-5.375366805817089,5.375366805817089,kalotaZ,neutral
7944,1,3,0,5,2,-7.306949252426257,7.306949252426257,tRalo,neutral
7945,1,0,0,12,5,-9.203196995513247,9.203196995513247,kaRdjoviN°R§,neutral
7946,1,1,3,8,3,-4.405369426050149,4.405369426050149,k§fEksj§,neutral
7947,1,1,0,5,2,-5.0963261266529845,5.0963261266529845,sofil,neutral
7948,1,1,1,7,3,-4.501024021509829,4.501024021509829,bjoSimi,neutral
7949,1,2,0,5,3,-5.316030353923427,5.316030353923427,@tide,neutral
7950,1,0,0,8,4,-7.968712265118131,7.968712265118131,adolatR2,neutral
7951,1,1,0,6,2,-6.405350356098619,6.405350356098619,bl§dil,neutral
7952,1,0,0,12,5,-6.31322652564741,6.31322652564741,m2n8izibl°m@,neutral
7953,1,2,1,4,2,-4.711511732597547,4.711511732597547,fym2,neutral
7954,1,0,0,9,4,-7.706855754547931,7.706855754547931,5desibERn,neutral
7955,1,1,0,5,2,-6.0031269218131875,6.0031269218131875,Eksw5,neutral
7956,1,1,0,8,4,-5.9316291290570256,5.9316291290570256,kikEt°m@,neutral
7957,1,0,1,12,5,-6.405684290750123,6.405684290750123,kaRtogRafine,neutral
7958,1,0,0,7,3,-6.48814477192206,6.48814477192206,pjafein,neutral
7959,1,0,0,7,3,-4.2227733062710255,4.2227733062710255,Reakt9R,neutral
7960,1,0,0,9,4,-7.729954465861818,7.729954465861818,istokylER,neutral
7961,1,0,0,10,4,-5.808850299307334,5.808850299307334,savwabl2m@,neutral
7962,1,3,2,7,3,-4.421153436731094,4.421153436731094,siNifj@,neutral
7963,1,4,4,5,3,-4.2346775105530305,4.2346775105530305,anem@,neutral
7964,1,0,0,12,5,-6.767487258954266,6.767487258954266,REsp§sabilis,neutral
7965,1,5,1,5,2,-5.060619015508756,5.060619015508756,nivER,neutral
7966,1,3,0,7,2,-6.087212317658867,6.087212317658867,pRopRij,neutral
7967,1,0,0,9,4,-7.305589287663577,7.305589287663577,pRevalete,neutral
7968,1,2,0,7,3,-4.861395861506343,4.861395861506343,dykat9R,neutral
7969,1,6,2,4,1,-4.793520907070338,4.793520907070338,vERg,neutral
7970,1,2,3,6,2,-4.399111041450711,4.399111041450711,gR@diR,neutral
7971,1,0,0,9,4,-6.090564863777958,6.090564863777958,vinEgzone,neutral
7972,1,6,0,4,2,-6.540046281367305,6.540046281367305,muZe,neutral
7973,1,2,0,5,2,-5.347777913339158,5.347777913339158,dusEl,neutral
7974,1,0,0,12,5,-6.134600986757401,6.134600986757401,k§stERnEl°m@,neutral
7975,1,1,0,9,4,-6.018904989618675,6.018904989618675,5pRovolOn,neutral
7976,1,1,0,7,2,-5.351017566393967,5.351017566393967,sit8abl,neutral
7977,1,13,1,4,2,-4.609401960109067,4.609401960109067,tije,neutral
7978,1,0,0,8,3,-7.627437473578928,7.627437473578928,miRaktif,neutral
7979,1,1,0,8,4,-5.4522638320446015,5.4522638320446015,dek§v°ny,neutral
7980,1,0,1,9,4,-4.772528144091633,4.772528144091633,diREkt°m@,neutral
7981,1,0,0,10,4,-7.270226966851844,7.270226966851844,bl@Sim@tal,neutral
7982,1,29,0,3,2,-4.577001842643133,4.577001842643133,aRo,neutral
7983,1,8,0,3,1,-4.778240039318663,4.778240039318663,jin,neutral
7984,1,0,0,14,5,-14.394059580923876,14.394059580923876,salsitRiktyElf,neutral
7985,1,3,0,8,4,-5.204311984509527,5.204311984509527,anylasj§,neutral
7986,1,2,1,4,1,-4.719782337334682,4.719782337334682,vEld,neutral
7987,1,0,0,7,3,-6.838656691600647,6.838656691600647,blok°m@,neutral
7988,1,3,0,7,4,-5.1805814243526855,5.1805814243526855,elefOni,neutral
7989,1,0,0,7,3,-5.948067952035515,5.948067952035515,kRetin@,neutral
7990,1,0,0,13,5,-5.978935481316051,5.978935481316051,tR@sfORilat9R,neutral
7991,1,0,0,8,3,-5.552837421466132,5.552837421466132,velodRom,neutral
7992,1,2,0,4,2,-4.77748430753818,4.77748430753818,tEz2,neutral
7993,1,7,0,4,2,-4.84597386878219,4.84597386878219,s°v@,neutral
7994,1,0,0,11,5,-8.915687241106918,8.915687241106918,bum°R@gl9fa,neutral
7995,1,0,0,7,4,-5.41873274071066,5.41873274071066,OtEl°Ri,neutral
7996,1,0,0,5,2,-5.69012256340436,5.69012256340436,dORsa,neutral
7997,1,5,2,5,2,-4.700708560757464,4.700708560757464,pesif,neutral
7998,1,0,0,8,4,-6.14560353484055,6.14560353484055,ORnitoba,neutral
7999,1,0,0,10,5,-9.347278805316753,9.347278805316753,baRakalope,neutral
8000,1,0,0,6,2,-4.99376815529321,4.99376815529321,bR§zaZ,neutral
8001,1,13,0,4,2,-4.5560277719844855,4.5560277719844855,oRaZ,neutral
8002,1,0,1,6,3,-4.813060955948115,4.813060955948115,R2fuje,neutral
8003,1,7,0,4,2,-5.183490291729338,5.183490291729338,R°ke,neutral
8004,1,1,0,5,2,-5.57394041484849,5.57394041484849,kuRj5,neutral
8005,1,20,0,4,2,-5.420254986658744,5.420254986658744,koke,neutral
8006,1,0,0,8,3,-5.879688625855938,5.879688625855938,R°tR@p9R,neutral
8007,1,0,0,10,4,-12.23486598119062,12.23486598119062,opaRd@psj§,neutral
8008,1,4,0,5,2,-5.627637737460964,5.627637737460964,pitEt,neutral
8009,1,0,0,9,3,-6.110349756174672,6.110349756174672,tetRaktif,neutral
8010,1,0,1,6,2,-5.041283931658177,5.041283931658177,tRiSj5,neutral
8011,1,3,0,5,2,-5.111521536877766,5.111521536877766,gaR@t,neutral
8012,1,17,3,4,2,-4.567512602885426,4.567512602885426,amaR,neutral
8013,1,8,1,4,2,-4.613575156523433,4.613575156523433,abRo,neutral
8014,1,0,0,8,4,-7.6806585047316975,7.6806585047316975,laminese,neutral
8015,1,0,0,8,4,-6.032715341628558,6.032715341628558,koS°mine,neutral
8016,1,2,1,5,2,-4.525855822708353,4.525855822708353,sil@s,neutral
8017,1,1,0,6,3,-6.4980301967162335,6.4980301967162335,ZyZ9ne,neutral
8018,1,0,0,11,5,-7.4755729430315405,7.4755729430315405,kRiminoleOm,neutral
8019,1,1,0,7,4,-4.728263408392694,4.728263408392694,5difeR@,neutral
8020,1,1,0,8,4,-5.369830248554351,5.369830248554351,libidone,neutral
8021,1,1,0,8,3,-5.917563226122596,5.917563226122596,falsifik,neutral
8022,1,0,0,9,5,-7.771577598701102,7.771577598701102,neofilize,neutral
8023,1,1,0,8,3,-6.6638474636735445,6.6638474636735445,notwaj9R,neutral
8024,1,13,0,3,1,-4.578158953075381,4.578158953075381,ORd,neutral
8025,1,16,2,4,2,-4.598424343392707,4.598424343392707,t@te,neutral
8026,1,1,0,7,3,-4.755080674788568,4.755080674788568,kymylys,neutral
8027,1,6,2,5,2,-4.201229078274658,4.201229078274658,tityd,neutral
8028,1,0,0,7,3,-6.195886018028761,6.195886018028761,banalin,neutral
8029,1,2,1,6,3,-4.450088813676677,4.450088813676677,k§side,neutral
8030,1,0,0,6,3,-7.2159562498535745,7.2159562498535745,adub°g,neutral
8031,1,0,0,6,2,-6.3421477972344436,6.3421477972344436,dZips2,neutral
8032,1,5,0,5,2,-5.664790485054289,5.664790485054289,k§ple,neutral
8033,1,0,1,8,4,-5.895570406767418,5.895570406767418,polivaRo,neutral
8034,1,0,0,13,5,-7.886752889687067,7.886752889687067,5vERtyRbatwaR,neutral
8035,1,2,0,5,3,-4.582896261786408,4.582896261786408,5t@d@,neutral
8036,1,0,0,11,6,-8.516602726540489,8.516602726540489,aReopeRadin,neutral
8037,1,0,0,9,3,-8.999331935093382,8.999331935093382,klERZilos,neutral
8038,1,2,0,7,3,-5.768482783429354,5.768482783429354,gRafike,neutral
8039,1,2,0,5,2,-4.8594053966845925,4.8594053966845925,@kost,neutral
8040,1,1,1,7,4,-5.079510089045863,5.079510089045863,ab§dam@,neutral
8041,1,1,0,9,5,-5.5195920908280245,5.5195920908280245,etativ°m@,neutral
8042,1,7,0,4,2,-5.7450465875797985,5.7450465875797985,@taZ,neutral
8043,1,5,2,6,2,-4.698983990785576,4.698983990785576,palabl,neutral
8044,1,0,0,6,3,-5.088784088171223,5.088784088171223,EgziZi,neutral
8045,1,20,1,3,1,-4.582889787892124,4.582889787892124,tim,neutral
8046,1,0,1,6,3,-4.911907514215033,4.911907514215033,fedeRe,neutral
8047,1,1,0,4,2,-5.021076626138593,5.021076626138593,otis,neutral
8048,1,0,0,11,5,-7.415411250090383,7.415411250090383,aeRogRamEtR,neutral
8049,1,0,0,11,4,-7.7995721522782855,7.7995721522782855,polisjalist,neutral
8050,1,0,0,11,5,-6.990601750024005,6.990601750024005,ynjatyRasj§,neutral
8051,1,1,0,7,3,-4.889132556397618,4.889132556397618,nwaz°Ri,neutral
8052,1,6,1,4,2,-4.610282422417761,4.610282422417761,k§ki,neutral
8053,1,1,0,5,3,-6.053332956764891,6.053332956764891,akaN2,neutral
8054,1,4,0,5,2,-5.453376123466935,5.453376123466935,ekwan,neutral
8055,1,0,0,13,6,-7.8138681464224655,7.8138681464224655,Rukulaktivite,neutral
8056,1,0,0,9,3,-8.429974117803567,8.429974117803567,pERtwajEn,neutral
8057,1,1,0,7,3,-5.37967015457838,5.37967015457838,muSaRd§,neutral
8058,1,2,0,7,3,-5.493908743005039,5.493908743005039,@tR°laZ,neutral
8059,1,0,0,14,6,-7.117092657696921,7.117092657696921,pORnogRafoloZi,neutral
8060,1,0,0,8,4,-7.390982087623482,7.390982087623482,ZakaREs@,neutral
8061,1,0,0,7,3,-4.964584213158052,4.964584213158052,pit8ite,neutral
8062,1,0,0,7,3,-5.955989301868239,5.955989301868239,fakoSiR,neutral
8063,1,1,0,9,4,-5.850958734638851,5.850958734638851,sEptisite,neutral
8064,1,1,0,7,3,-5.751542362527755,5.751542362527755,@bR8ite,neutral
8065,1,0,0,6,2,-6.911721980895002,6.911721980895002,Resipl,neutral
8066,1,0,0,5,2,-6.166699505337833,6.166699505337833,futEj,neutral
8067,1,1,0,6,3,-5.441545687216042,5.441545687216042,Rigod§,neutral
8068,1,0,0,8,3,-7.3318411867782975,7.3318411867782975,RefRizOt,neutral
8069,1,1,0,10,4,-5.141560742244628,5.141560742244628,deplikasj§,neutral
8070,1,0,0,7,3,-5.340181161498729,5.340181161498729,kazimiR,neutral
8071,1,0,0,7,3,-8.272531197001761,8.272531197001761,akRazaZ,neutral
8072,1,0,0,5,2,-6.308171346547965,6.308171346547965,m@t9b,neutral
