,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10582,1,4,1,4,2,-4.8458187850160765,4.8458187850160765,@giR,neutral
10583,1,0,0,10,4,-5.657699824806477,5.657699824806477,5disosjabl,neutral
10584,1,0,0,8,3,-5.260106181062172,5.260106181062172,kOmsomOl,neutral
10585,1,0,1,9,4,-4.720547693709339,4.720547693709339,dispozite,neutral
10586,1,13,1,3,1,-4.575539191022322,4.575539191022322,siN,neutral
10587,1,0,0,7,3,-7.788783599969637,7.788783599969637,dutabl°,neutral
10588,1,0,0,13,5,-8.637597113402329,8.637597113402329,k§ZEktivatist,neutral
10589,1,0,0,6,2,-4.823749623176261,4.823749623176261,Z§glaZ,neutral
10590,1,0,0,9,5,-6.144095140697828,6.144095140697828,maaRanoja,neutral
10591,1,3,0,6,2,-5.588775220289451,5.588775220289451,bistuR,neutral
10592,1,16,1,3,2,-4.570273541424911,4.570273541424911,oto,neutral
10593,1,4,1,4,2,-4.664254088297229,4.664254088297229,tiz§,neutral
10594,1,1,0,7,3,-5.585963174673397,5.585963174673397,5pERt@s,neutral
10595,1,2,0,7,4,-5.4139920133966655,5.4139920133966655,aREzone,neutral
10596,1,1,1,6,2,-4.770087921043869,4.770087921043869,litjOm,neutral
10597,1,11,0,5,2,-4.289312256353224,4.289312256353224,satyR,neutral
10598,1,0,0,9,4,-6.342418377430018,6.342418377430018,stafal°m@,neutral
10599,1,9,0,4,2,-4.99780286835396,4.99780286835396,binE,neutral
10600,1,28,3,4,2,-4.396477500663075,4.396477500663075,pale,neutral
10601,1,0,1,6,3,-4.746071002392859,4.746071002392859,Eksede,neutral
10602,1,0,0,8,3,-5.386760775055856,5.386760775055856,sypsekj2,neutral
10603,1,2,2,5,2,-5.038295265440297,5.038295265440297,pwas2,neutral
10604,1,1,0,7,3,-7.13137538382575,7.13137538382575,kal°tuz,neutral
10605,1,0,0,7,3,-5.265377793493694,5.265377793493694,mjeloid,neutral
10606,1,0,0,9,3,-6.371507671309802,6.371507671309802,mikRostj5,neutral
10607,1,0,0,9,4,-7.222788641653983,7.222788641653983,5paRdjoid,neutral
10608,1,0,0,6,2,-6.836603385039144,6.836603385039144,ekRust,neutral
10609,1,0,0,7,2,-7.575442672382591,7.575442672382591,tREptOl,neutral
10610,1,22,0,3,1,-5.514432466442619,5.514432466442619,ple,neutral
10611,1,2,0,5,3,-5.467242875925516,5.467242875925516,ebaty,neutral
10612,1,2,0,7,3,-5.316650246552257,5.316650246552257,pRofesi,neutral
10613,1,0,0,9,4,-7.122637219658437,7.122637219658437,depResaji,neutral
10614,1,8,0,4,1,-4.822048712187221,4.822048712187221,pROS,neutral
10615,1,2,0,6,2,-5.16169705064526,5.16169705064526,stativ,neutral
10616,1,4,3,4,2,-4.7530023136366495,4.7530023136366495,kilo,neutral
10617,1,4,1,5,2,-4.6979160650522065,4.6979160650522065,fofil,neutral
10618,1,0,0,6,2,-5.904658107938004,5.904658107938004,b§djal,neutral
10619,1,1,0,6,2,-5.117755347699411,5.117755347699411,debRus,neutral
10620,1,0,0,8,4,-5.453726645943203,5.453726645943203,sinik°m@,neutral
10621,1,0,0,15,6,-11.304950310673647,11.304950310673647,Regl°m@taskad9R,neutral
10622,1,2,1,8,4,-5.816664633226897,5.816664633226897,polinite,neutral
10623,1,8,0,4,1,-4.749477819400791,4.749477819400791,v@tR,neutral
10624,1,6,2,5,2,-4.326633653331238,4.326633653331238,sufle,neutral
10625,1,0,0,8,4,-8.960796410296457,8.960796410296457,eRoidRik,neutral
10626,1,1,0,7,3,-5.761014208428976,5.761014208428976,gaRg@di,neutral
10627,1,0,1,5,2,-4.792337019793013,4.792337019793013,dyp9R,neutral
10628,1,3,0,5,3,-6.325829295600347,6.325829295600347,eSas@,neutral
10629,1,0,0,8,4,-9.843608537430121,9.843608537430121,d§d@teRe,neutral
10630,1,0,0,10,3,-7.0282692304714125,7.0282692304714125,stRalelist,neutral
10631,1,7,2,4,2,-4.10078336682579,4.10078336682579,loZi,neutral
10632,1,4,0,5,2,-4.77888735105216,4.77888735105216,vjaZe,neutral
10633,1,2,1,5,2,-4.815768255061321,4.815768255061321,filj5,neutral
10634,1,3,0,6,2,-4.995961604999727,4.995961604999727,kORd9R,neutral
10635,1,4,0,4,2,-4.8449365374586435,4.8449365374586435,kepi,neutral
10636,1,0,0,13,5,-6.654866905146051,6.654866905146051,mikRoklimasj§,neutral
10637,1,0,0,13,6,-9.422121797347444,9.422121797347444,inOklORizasj§,neutral
10638,1,0,0,11,5,-8.846183208571583,8.846183208571583,k§kom@dis9R,neutral
10639,1,0,0,11,4,-6.01198730881409,6.01198730881409,tR@sbORd°Ri,neutral
10640,1,2,0,4,2,-4.670415250977972,4.670415250977972,ekym,neutral
10641,1,1,0,7,3,-6.6199107284367145,6.6199107284367145,tR@pete,neutral
10642,1,0,0,9,5,-9.048567306451268,9.048567306451268,5solisam@,neutral
10643,1,6,0,5,2,-5.114449162110617,5.114449162110617,butik,neutral
10644,1,1,0,7,3,-6.777242619097706,6.777242619097706,REktOni,neutral
10645,1,0,0,11,5,-5.227501504446691,5.227501504446691,benedikasj§,neutral
10646,1,1,0,5,2,-4.816698126673432,4.816698126673432,tR@S@,neutral
10647,1,23,1,1,1,-4.567264808195068,4.567264808195068,5,neutral
10648,1,4,0,5,3,-4.82478854131366,4.82478854131366,otoRe,neutral
10649,1,0,0,7,3,-7.8048815984547675,7.8048815984547675,palopOR,neutral
10650,1,7,0,5,2,-4.743555743377137,4.743555743377137,kulyR,neutral
10651,1,17,1,4,2,-4.516400018927854,4.516400018927854,Roze,neutral
10652,1,0,0,6,2,-7.1039492295825895,7.1039492295825895,fR°l5S,neutral
10653,1,3,0,5,2,-5.412807937434597,5.412807937434597,vEksi,neutral
10654,1,12,1,6,3,-5.111666887426461,5.111666887426461,kaRake,neutral
10655,1,0,0,5,2,-8.312326289975468,8.312326289975468,@mw5t,neutral
10656,1,0,0,10,4,-6.816489409259748,6.816489409259748,s5plEt°Rav,neutral
10657,1,1,0,7,3,-5.2064350986284005,5.2064350986284005,fERosje,neutral
10658,1,0,0,8,3,-6.141638007285693,6.141638007285693,sybORnal,neutral
10659,1,0,0,9,4,-5.284545513029285,5.284545513029285,dekoRasj§,neutral
10660,1,1,1,7,2,-5.299005660580155,5.299005660580155,tRiptaZ,neutral
10661,1,0,0,10,4,-7.9984401984283435,7.9984401984283435,emyltipliR,neutral
10662,1,0,0,11,4,-7.910162428550215,7.910162428550215,dislEktomik,neutral
10663,1,0,0,10,4,-4.834276100105318,4.834276100105318,myltivasj§,neutral
10664,1,1,0,8,4,-5.6791774892818125,5.6791774892818125,ebERZ°m@,neutral
10665,1,2,1,5,2,-4.975285049378515,4.975285049378515,mOgOl,neutral
10666,1,0,0,7,4,-5.881131277017055,5.881131277017055,5penite,neutral
10667,1,0,0,6,2,-7.5804213954768676,7.5804213954768676,tuf9Rg,neutral
10668,1,0,0,16,6,-9.96341336137879,9.96341336137879,tRimEstigasjonER,neutral
10669,1,1,0,6,2,-5.441713128429946,5.441713128429946,sypERl,neutral
10670,1,0,0,6,3,-5.5367358113552605,5.5367358113552605,tomolo,neutral
10671,1,0,0,8,3,-5.629749299404051,5.629749299404051,EksEptif,neutral
10672,1,0,0,8,3,-6.8775035742881725,6.8775035742881725,ipERstER,neutral
10673,1,1,0,5,2,-5.461682196022437,5.461682196022437,ResyR,neutral
10674,1,1,0,7,3,-5.16002237581599,5.16002237581599,mitwaje,neutral
10675,1,0,1,7,3,-6.128553833057565,6.128553833057565,vERmule,neutral
10676,1,0,0,9,3,-5.333743648687519,5.333743648687519,tR@smisin,neutral
10677,1,0,0,8,3,-6.066241202681991,6.066241202681991,galvanik,neutral
10678,1,2,0,8,3,-4.676219320370305,4.676219320370305,Eksplike,neutral
10679,1,0,0,7,3,-5.836702305261929,5.836702305261929,@Z@sjEl,neutral
10680,1,0,0,10,4,-5.6938135069959275,5.6938135069959275,pRosefalik,neutral
10681,1,3,0,5,2,-5.8486977466579955,5.8486977466579955,kaSEm,neutral
10682,1,3,2,4,2,-4.778044569613499,4.778044569613499,tuk@,neutral
10683,1,1,1,5,2,-4.85743223483145,4.85743223483145,nevys,neutral
10684,1,11,2,3,1,-4.582308330229003,4.582308330229003,RuZ,neutral
10685,1,0,0,14,5,-6.983726328009521,6.983726328009521,gR°negosjalizm,neutral
10686,1,0,0,8,4,-7.029016112437956,7.029016112437956,libEliZe,neutral
10687,1,0,0,9,4,-7.518520084809024,7.518520084809024,edim@sjEl,neutral
10688,1,0,0,7,3,-5.398051028784188,5.398051028784188,myzaREl,neutral
10689,1,2,0,5,2,-4.505855952742047,4.505855952742047,ZajiR,neutral
10690,1,1,1,7,3,-4.838562811309522,4.838562811309522,k§plote,neutral
10691,1,18,2,4,2,-4.416771116055528,4.416771116055528,Rabo,neutral
10692,1,3,1,5,2,-4.665116792922062,4.665116792922062,fl@bo,neutral
10693,1,0,0,8,3,-5.27633660589753,5.27633660589753,fek§d8it,neutral
10694,1,0,0,7,3,-5.1553672384621185,5.1553672384621185,id@tist,neutral
10695,1,0,0,7,3,-7.576456531785035,7.576456531785035,bl9bij§,neutral
10696,1,9,0,4,2,-5.339386132654331,5.339386132654331,syde,neutral
10697,1,3,0,6,2,-4.4096800296803345,4.4096800296803345,pRyd@s,neutral
10698,1,2,2,5,2,-4.173136720701689,4.173136720701689,fRene,neutral
10699,1,18,2,4,2,-4.602199612960234,4.602199612960234,paje,neutral
10700,1,0,0,8,3,-5.507795961061065,5.507795961061065,glanasj§,neutral
10701,1,0,0,10,5,-9.787310435277254,9.787310435277254,pakaZiGonE,neutral
10702,1,5,2,5,2,-4.609457431536526,4.609457431536526,kRijo,neutral
10703,1,10,1,3,2,-4.662984155573788,4.662984155573788,eze,neutral
10704,1,0,0,11,4,-6.018565059589919,6.018565059589919,metapsiSizm,neutral
10705,1,10,1,4,2,-4.424615245065975,4.424615245065975,R°ne,neutral
10706,1,2,0,7,3,-5.856522141341003,5.856522141341003,desimEt,neutral
10707,1,0,0,6,3,-4.977975314827548,4.977975314827548,akymba,neutral
10708,1,4,0,5,2,-4.831629607966527,4.831629607966527,viZil,neutral
10709,1,4,2,5,2,-4.846054363396578,4.846054363396578,delyR,neutral
10710,1,0,0,8,4,-6.515967693485767,6.515967693485767,l@padof5,neutral
10711,1,0,0,6,2,-6.094727243704487,6.094727243704487,sistEl,neutral
10712,1,1,0,5,2,-4.856381411703653,4.856381411703653,5skRi,neutral
10713,1,19,1,3,1,-4.571306133835906,4.571306133835906,pRE,neutral
10714,1,0,0,11,5,-6.876545125479576,6.876545125479576,bj5n2RoSimi,neutral
10715,1,1,0,4,2,-5.933025459748238,5.933025459748238,Re5t,neutral
10716,1,0,0,12,5,-10.869169140603896,10.869169140603896,katablatyfje,neutral
10717,1,0,0,11,6,-7.67276368220265,7.67276368220265,@vizaZis°Ri,neutral
10718,1,0,0,7,3,-7.807436540803442,7.807436540803442,siR9Rit,neutral
10719,1,5,0,5,2,-5.755802809337524,5.755802809337524,baskE,neutral
10720,1,8,0,5,2,-5.247964771069238,5.247964771069238,minim,neutral
10721,1,3,0,5,2,-6.232157621505275,6.232157621505275,Zwaj5,neutral
10722,1,1,0,9,3,-7.375901407253316,7.375901407253316,vERmutaRd,neutral
10723,1,1,0,9,4,-6.341085058663741,6.341085058663741,RepERs°m@,neutral
10724,1,0,0,10,4,-6.732756129479088,6.732756129479088,pERmitasj§,neutral
10725,1,8,1,3,1,-4.642402271992302,4.642402271992302,tyf,neutral
10726,1,0,0,8,3,-8.20224016199619,8.20224016199619,balkolOk,neutral
10727,1,0,0,8,4,-6.043765439658154,6.043765439658154,aRabijaZ,neutral
10728,1,2,1,7,2,-4.339230471697025,4.339230471697025,sosjabl,neutral
10729,1,2,3,9,4,-4.587844619073055,4.587844619073055,simylasj§,neutral
10730,1,0,0,8,4,-6.27414219815043,6.27414219815043,Rodoidj5,neutral
10731,1,17,0,3,1,-5.867906225770808,5.867906225770808,vRe,neutral
10732,1,1,0,6,3,-6.179500095706122,6.179500095706122,R°myad,neutral
10733,1,3,3,6,2,-4.519985770451109,4.519985770451109,tiRabl,neutral
10734,1,2,0,8,3,-5.309087905471668,5.309087905471668,pRezERve,neutral
10735,1,1,0,6,3,-6.40169265059976,6.40169265059976,R°miSe,neutral
10736,1,22,1,3,2,-4.5770947216977085,4.5770947216977085,aba,neutral
10737,1,2,0,4,2,-4.718943812762519,4.718943812762519,veto,neutral
10738,1,1,0,8,4,-5.646120278081783,5.646120278081783,Radikam@,neutral
10739,1,0,0,10,5,-9.175735071755131,9.175735071755131,dez@baRake,neutral
10740,1,1,0,7,3,-5.81894117532933,5.81894117532933,aRtifER,neutral
10741,1,7,1,4,1,-4.6775009475523035,4.6775009475523035,fuRg,neutral
10742,1,0,1,6,3,-6.286277461230734,6.286277461230734,Zazein,neutral
10743,1,0,0,9,4,-6.7681349742824715,6.7681349742824715,m§siNifj@,neutral
10744,1,1,0,12,5,-7.779609625650646,7.779609625650646,5tERkOstativ,neutral
10745,1,5,0,3,2,-4.584018799280985,4.584018799280985,5do,neutral
10746,1,0,1,8,3,-5.3129225485043525,5.3129225485043525,fat8asj§,neutral
10747,1,2,2,6,3,-4.642053048756723,4.642053048756723,mOl°m@,neutral
10748,1,2,1,5,2,-5.113951389048969,5.113951389048969,aldER,neutral
10749,1,3,0,4,2,-4.600570859585248,4.600570859585248,k§fy,neutral
10750,1,0,0,9,3,-7.262119252773989,7.262119252773989,fR5galist,neutral
10751,1,8,0,4,2,-6.5670623759677635,6.5670623759677635,anam,neutral
10752,1,0,0,10,3,-5.730217321060884,5.730217321060884,R°stRyktif,neutral
10753,1,2,1,10,4,-4.789271952914468,4.789271952914468,s§pt82z°m@,neutral
10754,1,1,1,8,4,-5.215915516774943,5.215915516774943,@gR@Z°m@,neutral
10755,1,0,0,7,2,-7.1704317305797485,7.1704317305797485,ZOjstis,neutral
10756,1,0,0,10,4,-7.165695490463587,7.165695490463587,RevOltERj5,neutral
10757,1,0,0,10,4,-7.304384333228567,7.304384333228567,lakonjomEn,neutral
10758,1,1,0,7,2,-6.902976461919627,6.902976461919627,tRipj@s,neutral
10759,1,0,0,6,3,-5.914619602446785,5.914619602446785,in§daZ,neutral
10760,1,1,1,8,3,-6.14616777556495,6.14616777556495,ZERmanom,neutral
10761,1,1,0,7,3,-6.701518732282521,6.701518732282521,k@p°naZ,neutral
10762,1,2,0,6,2,-5.408551676637469,5.408551676637469,pRopan,neutral
10763,1,1,0,5,2,-4.730360352787672,4.730360352787672,Zwis@,neutral
10764,1,0,0,11,5,-9.179459213180342,9.179459213180342,nonOksimaR§,neutral
10765,1,1,0,6,2,-5.777503255015702,5.777503255015702,skaROl,neutral
10766,1,0,1,5,2,-4.815218165113073,4.815218165113073,gaN9R,neutral
10767,1,0,0,9,3,-7.178547796064963,7.178547796064963,detR8elj5,neutral
10768,1,3,0,5,2,-4.6945767731582855,4.6945767731582855,biSEt,neutral
10769,1,11,3,4,1,-4.220036161988752,4.220036161988752,baRb,neutral
10770,1,4,0,5,2,-4.434548737509788,4.434548737509788,pl§Ze,neutral
10771,1,2,0,9,3,-4.888583490845113,4.888583490845113,fRagmatik,neutral
10772,1,1,0,8,3,-6.288225543783766,6.288225543783766,sypERvil,neutral
10773,1,5,0,4,1,-4.655497686038741,4.655497686038741,bElZ,neutral
10774,1,1,0,7,2,-5.339261601994625,5.339261601994625,sikstyR,neutral
10775,1,0,0,10,4,-7.0348586283915235,7.0348586283915235,k§tEsteRik,neutral
10776,1,0,0,12,4,-6.943578724865008,6.943578724865008,pRepyskyltyR,neutral
10777,1,0,0,11,5,-8.119481312859348,8.119481312859348,kaRafabl°m@,neutral
10778,1,0,0,10,4,-7.268557399377092,7.268557399377092,badinalist,neutral
10779,1,1,0,7,3,-6.489188493865983,6.489188493865983,RuZwis@,neutral
10780,1,0,0,10,3,-8.796650338598612,8.796650338598612,plasteRjOm,neutral
10781,1,1,1,6,2,-4.91256900740281,4.91256900740281,sonabl,neutral
10782,1,0,0,8,3,-5.044284699502216,5.044284699502216,dekwasj§,neutral
10783,1,8,0,4,2,-4.714370553465262,4.714370553465262,t@t@,neutral
10784,1,0,0,10,4,-8.444185351889924,8.444185351889924,defoREstRa,neutral
10785,1,13,1,4,2,-4.620638068112919,4.620638068112919,Ruje,neutral
10786,1,1,0,9,4,-5.259128507280016,5.259128507280016,k§fORt°m@,neutral
10787,1,3,0,5,2,-4.524768732263089,4.524768732263089,Rapja,neutral
10788,1,13,2,4,2,-4.379374207230612,4.379374207230612,@bRe,neutral
10789,1,2,0,8,3,-5.901770683986255,5.901770683986255,peROksik,neutral
10790,1,0,0,11,4,-6.27185947545304,6.27185947545304,dispERmeabl,neutral
10791,1,7,0,5,2,-4.638739164811254,4.638739164811254,satil,neutral
10792,1,1,1,6,3,-5.040121940328798,5.040121940328798,bRyle5,neutral
10793,1,3,1,6,2,-4.919022848405812,4.919022848405812,kaptik,neutral
10794,1,4,0,6,3,-5.714822782953432,5.714822782953432,but°m@,neutral
10795,1,5,0,7,3,-4.864845888672306,4.864845888672306,sinisj§,neutral
10796,1,1,0,8,3,-5.655243317034715,5.655243317034715,mutaRdiz,neutral
10797,1,1,0,6,2,-5.269953828097697,5.269953828097697,skanik,neutral
10798,1,0,0,12,5,-7.859601303200021,7.859601303200021,@dokRitoRist,neutral
10799,1,2,2,6,2,-4.755825931474307,4.755825931474307,vulwaR,neutral
10800,1,0,0,8,4,-6.1011857079267955,6.1011857079267955,maleatwe,neutral
10801,1,0,0,8,4,-5.660314796680717,5.660314796680717,olekylER,neutral
10802,1,0,0,6,3,-4.673808079079488,4.673808079079488,omoZEn,neutral
10803,1,1,1,7,3,-5.558168892519641,5.558168892519641,m2zyRER,neutral
10804,1,21,0,2,1,-4.583070207869797,4.583070207869797,v5,neutral
10805,1,10,2,5,2,-4.106845701660742,4.106845701660742,deziR,neutral
10806,1,2,2,9,4,-4.496138226455311,4.496138226455311,bl@Sis°m@,neutral
10807,1,0,0,9,3,-5.61830883953392,5.61830883953392,EksfiltR@,neutral
10808,1,0,0,10,3,-6.022104933619259,6.022104933619259,pRefRaksj§,neutral
10809,1,0,0,7,3,-6.998159577091233,6.998159577091233,mepRive,neutral
10810,1,0,0,12,5,-8.919649740256554,8.919649740256554,sapid°mwazEl,neutral
10811,1,0,0,7,3,-5.950780096473932,5.950780096473932,fORtygE,neutral
10812,1,16,1,4,2,-4.654905331620608,4.654905331620608,p§te,neutral
10813,1,2,0,5,2,-4.746727721427469,4.746727721427469,tynEl,neutral
10814,1,0,0,9,4,-8.258336995030128,8.258336995030128,disgiz°m@,neutral
10815,1,0,0,12,6,-10.208405627978058,10.208405627978058,ipogRiNOn°m@,neutral
10816,1,2,0,7,3,-4.850278389339136,4.850278389339136,5tERsER,neutral
10817,1,0,0,8,3,-7.293885604814873,7.293885604814873,bRasiRj5,neutral
10818,1,1,0,8,4,-5.890186202651901,5.890186202651901,jakit°m@,neutral
10819,1,3,0,6,2,-4.811096995826915,4.811096995826915,pRez@t,neutral
10820,1,4,0,5,2,-4.70740736021969,4.70740736021969,biNOl,neutral
10821,1,0,0,8,3,-6.165734191646941,6.165734191646941,s@tRil9R,neutral
10822,1,4,0,6,3,-5.479525640203943,5.479525640203943,@teRj5,neutral
10823,1,5,0,5,2,-5.560717410340656,5.560717410340656,kyRje,neutral
10824,1,1,0,6,3,-5.031078451079342,5.031078451079342,R°lati,neutral
10825,1,3,0,5,2,-4.741190293589557,4.741190293589557,s@ple,neutral
10826,1,1,0,8,4,-5.044093772858279,5.044093772858279,sinyzite,neutral
10827,1,0,0,9,5,-7.532263950438468,7.532263950438468,ideOgRafo,neutral
10828,1,8,0,5,2,-4.688986080564485,4.688986080564485,kajEt,neutral
10829,1,0,0,6,1,-7.5872022157030266,7.5872022157030266,ts8iks,neutral
10830,1,0,0,10,5,-6.078009337831474,6.078009337831474,avORtEl°m@,neutral
10831,1,0,0,6,3,-6.442588692475288,6.442588692475288,kamali,neutral
10832,1,1,1,6,2,-4.6808855088164565,4.6808855088164565,vibR9R,neutral
10833,1,0,0,12,5,-7.583626311512588,7.583626311512588,fibRilateRj5,neutral
10834,1,3,0,9,4,-5.436356781319797,5.436356781319797,kyRizasj§,neutral
10835,1,0,0,8,3,-7.3850553367495415,7.3850553367495415,sat@dRit,neutral
10836,1,0,0,9,4,-6.0653934572065715,6.0653934572065715,aglomeRaZ,neutral
10837,1,3,0,6,3,-4.708257584537869,4.708257584537869,simyl@,neutral
10838,1,9,0,3,1,-4.602380450336495,4.602380450336495,f§t,neutral
10839,1,8,1,5,2,-4.700708560757464,4.700708560757464,pesif,neutral
10840,1,1,0,6,3,-4.886596972670507,4.886596972670507,sifoid,neutral
10841,1,1,0,7,3,-4.750338095967947,4.750338095967947,aRtis9R,neutral
10842,1,0,0,7,4,-7.014732008283143,7.014732008283143,al°v5se,neutral
10843,1,0,0,6,3,-5.8962082423618485,5.8962082423618485,pal°R§,neutral
10844,1,1,0,6,3,-4.98722431877422,4.98722431877422,Zelize,neutral
10845,1,4,0,4,1,-4.663754735191064,4.663754735191064,fluz,neutral
10846,1,0,0,6,3,-4.816636171743289,4.816636171743289,suv°R5,neutral
10847,1,0,0,10,3,-7.6782769254259735,7.6782769254259735,kastRaktyR,neutral
10848,1,2,0,4,2,-4.7601842854406495,4.7601842854406495,9Rte,neutral
10849,1,0,0,8,3,-5.491395156033545,5.491395156033545,fatalist,neutral
10850,1,1,0,8,4,-5.868444008701004,5.868444008701004,b@bul°m@,neutral
10851,1,0,0,11,4,-9.137172712922197,9.137172712922197,dikRoklimaZ,neutral
10852,1,0,0,9,4,-7.66449876466818,7.66449876466818,EstjOlOZi,neutral
10853,1,0,0,7,3,-8.085784128744145,8.085784128744145,monjale,neutral
10854,1,1,0,9,4,-4.976685927089846,4.976685927089846,syR5t@d@s,neutral
10855,1,0,0,6,2,-5.957839865799938,5.957839865799938,S9tnik,neutral
10856,1,0,1,9,3,-6.650216385774703,6.650216385774703,lyksyRjal,neutral
10857,1,2,0,5,1,-5.7854827015302295,5.7854827015302295,bw9Rk,neutral
10858,1,5,1,4,1,-4.70605111906651,4.70605111906651,siRp,neutral
10859,1,0,0,10,5,-7.340775495468107,7.340775495468107,ReaZystoke,neutral
10860,1,0,0,11,5,-6.20260084496324,6.20260084496324,dominabl°m@,neutral
10861,1,0,0,9,4,-5.378655455631722,5.378655455631722,fatigasj§,neutral
10862,1,0,0,8,4,-5.294044348299394,5.294044348299394,paRanoid,neutral
10863,1,7,0,4,2,-4.621772616627646,4.621772616627646,elje,neutral
10864,1,2,1,5,2,-4.789654814800656,4.789654814800656,leZ@d,neutral
10865,1,3,0,5,2,-5.159935627843138,5.159935627843138,esj@s,neutral
10866,1,0,0,12,6,-9.162992027924547,9.162992027924547,nuvElenis°m@,neutral
10867,1,0,0,6,3,-6.155137915344277,6.155137915344277,R°keRo,neutral
10868,1,9,1,3,1,-4.645616459156995,4.645616459156995,SEf,neutral
10869,1,0,0,10,4,-8.036819020041845,8.036819020041845,fERosjanyR,neutral
10870,1,9,1,4,2,-4.3996235884048565,4.3996235884048565,asaZ,neutral
10871,1,0,0,10,5,-6.218777767906606,6.218777767906606,evitabl°m@,neutral
10872,1,0,0,12,5,-5.614498033941108,5.614498033941108,ZimnazjOn°m@,neutral
10873,1,0,0,10,5,-10.338873046079101,10.338873046079101,eRiZERmit@,neutral
10874,1,0,0,9,5,-5.868882691524038,5.868882691524038,alyziv°te,neutral
10875,1,5,0,6,2,-5.132384027422125,5.132384027422125,RaSist,neutral
10876,1,1,0,5,2,-5.212351063248379,5.212351063248379,kOsto,neutral
10877,1,0,0,10,5,-8.234653734359608,8.234653734359608,5m@Zelifje,neutral
10878,1,2,0,4,2,-6.94879689183082,6.94879689183082,yfaR,neutral
10879,1,3,0,6,3,-5.27393816667454,5.27393816667454,@butik,neutral
10880,1,0,0,9,4,-5.869824231521544,5.869824231521544,fORsis°m@,neutral
10881,1,0,0,7,3,-6.6348735411546595,6.6348735411546595,Sj5S@Ze,neutral
10882,1,0,2,5,2,-4.673881273701381,4.673881273701381,puRSa,neutral
10883,1,0,0,8,3,-6.005610183791889,6.005610183791889,meRitwaR,neutral
10884,1,1,0,4,2,-4.723853611781745,4.723853611781745,REz5,neutral
10885,1,1,0,10,4,-5.267309232336913,5.267309232336913,k§disjonER,neutral
10886,1,0,1,9,4,-5.867684883481926,5.867684883481926,R°pRez@t@,neutral
10887,1,4,1,5,2,-4.669927943722092,4.669927943722092,kuvER,neutral
10888,1,1,0,7,3,-6.973936755720928,6.973936755720928,Egzotij,neutral
10889,1,0,0,12,5,-10.140454744716758,10.140454744716758,lyminEksjoli,neutral
10890,1,3,0,6,2,-4.591609723222476,4.591609723222476,tOksik,neutral
10891,1,0,1,7,3,-4.850864253217587,4.850864253217587,demagOg,neutral
10892,1,1,0,8,3,-5.4869073504412,5.4869073504412,aZjogRam,neutral
10893,1,0,1,9,3,-5.172718612819945,5.172718612819945,maRsypjal,neutral
10894,1,1,0,8,4,-6.281007942599247,6.281007942599247,Revit°m@,neutral
10895,1,0,0,9,4,-8.507349506306518,8.507349506306518,misil@sj2,neutral
10896,1,3,1,7,3,-5.1107302227038,5.1107302227038,pERt°m@,neutral
10897,1,1,1,7,2,-4.615974386336084,4.615974386336084,bl@Sist,neutral
10898,1,0,0,12,6,-5.788344070075315,5.788344070075315,RevOkabilite,neutral
10899,1,0,0,8,4,-7.1018804691289015,7.1018804691289015,@RasityR,neutral
10900,1,2,0,7,3,-6.733683043982184,6.733683043982184,vjol§te,neutral
10901,1,0,0,7,3,-5.456296745207862,5.456296745207862,inogRaf,neutral
10902,1,0,0,9,3,-6.7877315326038765,6.7877315326038765,RabjotOps,neutral
10903,1,0,1,9,4,-5.59129795379284,5.59129795379284,pROpRiete,neutral
10904,1,0,0,8,3,-7.134231586642046,7.134231586642046,gRoS°lEt,neutral
10905,1,4,0,7,3,-6.448800783242365,6.448800783242365,bibasj§,neutral
10906,1,0,0,7,3,-5.537381662593147,5.537381662593147,mezavwe,neutral
10907,1,0,0,9,4,-5.142488674627134,5.142488674627134,dyplis°m@,neutral
10908,1,0,0,7,3,-5.880122132393754,5.880122132393754,s@syRal,neutral
10909,1,0,0,10,5,-5.047145531356978,5.047145531356978,epanwis°m@,neutral
10910,1,7,1,4,2,-4.379813957976429,4.379813957976429,myze,neutral
10911,1,0,0,8,3,-8.443306238989212,8.443306238989212,skolitEm,neutral
10912,1,0,0,9,4,-5.251245278639896,5.251245278639896,koZitasj§,neutral
10913,1,1,0,8,3,-5.023292121903426,5.023292121903426,R°s@bl@s,neutral
10914,1,1,0,5,2,-7.26043183662984,7.26043183662984,Zadj5,neutral
10915,1,1,1,5,2,-4.472510436240439,4.472510436240439,R°sak,neutral
10916,1,0,0,11,5,-7.825395643365043,7.825395643365043,akRobabwine,neutral
10917,1,0,0,8,3,-6.363483765591268,6.363483765591268,saRkotid,neutral
10918,1,0,0,10,4,-7.098454202425691,7.098454202425691,amORf§ksj§,neutral
10919,1,3,2,5,2,-4.573142302704148,4.573142302704148,degys,neutral
10920,1,0,0,9,4,-7.650557855456085,7.650557855456085,mORpoRado,neutral
10921,1,0,0,10,4,-6.140492783313556,6.140492783313556,k§pletoRik,neutral
10922,1,2,0,4,2,-4.889676077634808,4.889676077634808,dify,neutral
10923,1,0,0,10,5,-9.043815629966648,9.043815629966648,admotEl°Ri,neutral
10924,1,1,0,6,3,-4.744740953563273,4.744740953563273,emofil,neutral
10925,1,1,0,6,2,-5.731166490871797,5.731166490871797,nORmiR,neutral
