,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7034,1,0,0,7,3,-7.258085656807275,7.258085656807275,tibetyd,neutral
7035,1,0,0,9,4,-7.337383494616809,7.337383494616809,salytam9R,neutral
7036,1,1,0,8,3,-6.609073348965935,6.609073348965935,SiSiswaR,neutral
7037,1,1,0,8,4,-6.270335049377388,6.270335049377388,@tR°bati,neutral
7038,1,0,0,8,3,-8.370158855344735,8.370158855344735,dRyzat9R,neutral
7039,1,9,1,4,2,-4.7247361337981335,4.7247361337981335,maNe,neutral
7040,1,1,0,8,3,-5.237403815042861,5.237403815042861,fRwad°m@,neutral
7041,1,2,0,6,3,-5.167482928964562,5.167482928964562,komode,neutral
7042,1,0,0,9,4,-7.751822950762126,7.751822950762126,lOk°dublo,neutral
7043,1,9,2,4,1,-4.773637856879846,4.773637856879846,laRZ,neutral
7044,1,0,0,7,3,-5.863734985477483,5.863734985477483,m@t°lEt,neutral
7045,1,4,4,6,2,-4.184200667243879,4.184200667243879,faksj§,neutral
7046,1,2,0,6,3,-5.994398622148438,5.994398622148438,botij@,neutral
7047,1,4,0,4,2,-5.307294923307994,5.307294923307994,aRso,neutral
7048,1,0,0,10,5,-5.865567353360092,5.865567353360092,R°mod°lize,neutral
7049,1,3,0,6,2,-6.499402224980309,6.499402224980309,sERvik,neutral
7050,1,3,0,5,3,-4.585244917446762,4.585244917446762,afine,neutral
7051,1,5,0,7,3,-4.554974411116131,4.554974411116131,klak°m@,neutral
7052,1,1,1,5,2,-4.7992267710855385,4.7992267710855385,gaduj,neutral
7053,1,0,0,12,5,-6.201313973244488,6.201313973244488,skalpabilite,neutral
7054,1,11,0,6,2,-4.914364846514938,4.914364846514938,katabl,neutral
7055,1,0,0,8,3,-7.1816184247558255,7.1816184247558255,ERgoSist,neutral
7056,1,0,0,9,4,-7.550974259697093,7.550974259697093,fidbal°m@,neutral
7057,1,0,0,11,5,-6.779177587981848,6.779177587981848,ReynifORmaZ,neutral
7058,1,1,0,9,5,-6.3163676099868455,6.3163676099868455,@panik°m@,neutral
7059,1,3,0,6,2,-5.364593414643259,5.364593414643259,m@tizm,neutral
7060,1,0,0,11,4,-6.353713065359697,6.353713065359697,dek§ZEstibl,neutral
7061,1,0,0,10,4,-5.810291894270599,5.810291894270599,kaRnasjone,neutral
7062,1,2,0,6,3,-5.257145162813009,5.257145162813009,epolEt,neutral
7063,1,0,0,10,5,-7.731767155066762,7.731767155066762,kotinEt°Ri,neutral
7064,1,3,2,6,3,-4.394856451389407,4.394856451389407,kOk°Ri,neutral
7065,1,1,1,5,2,-4.7823876519280235,4.7823876519280235,SosEt,neutral
7066,1,8,0,5,2,-4.560197751409745,4.560197751409745,kadRe,neutral
7067,1,1,0,5,3,-5.479388252879394,5.479388252879394,oRanE,neutral
7068,1,0,0,7,2,-6.26772559132534,6.26772559132534,kEstRat,neutral
7069,1,0,0,10,5,-7.077944586860424,7.077944586860424,betoven°m@,neutral
7070,1,1,2,6,2,-4.839560397536254,4.839560397536254,Sjal9R,neutral
7071,1,7,0,6,3,-5.483381574534966,5.483381574534966,peRise,neutral
7072,1,1,1,6,3,-4.826185400922126,4.826185400922126,senaRi,neutral
7073,1,0,0,10,4,-7.376232318802618,7.376232318802618,Espaljatik,neutral
7074,1,1,0,4,2,-4.715364548405154,4.715364548405154,tofy,neutral
7075,1,11,0,3,1,-4.711588722867298,4.711588722867298,Rwe,neutral
7076,1,0,0,6,3,-7.134842488043143,7.134842488043143,bOtein,neutral
7077,1,0,0,7,4,-7.256642987783887,7.256642987783887,koekimo,neutral
7078,1,0,0,8,3,-5.546033223622954,5.546033223622954,bul°vabl,neutral
7079,1,1,2,5,2,-4.866597524566128,4.866597524566128,kw5Se,neutral
7080,1,0,1,6,3,-4.727484625090704,4.727484625090704,Egzema,neutral
7081,1,0,0,6,3,-5.427731891087891,5.427731891087891,okylin,neutral
7082,1,0,0,8,3,-8.055907612926886,8.055907612926886,tj5toist,neutral
7083,1,3,0,6,2,-6.453988899837764,6.453988899837764,blitik,neutral
7084,1,2,1,8,4,-4.6975510349844365,4.6975510349844365,pedagoZi,neutral
7085,1,3,0,7,3,-5.4488095551325655,5.4488095551325655,s@tRize,neutral
7086,1,2,0,4,2,-4.7580136373967035,4.7580136373967035,edEn,neutral
7087,1,0,0,10,4,-5.628868025749587,5.628868025749587,5k§pRomEtR,neutral
7088,1,1,0,7,3,-5.837047980249542,5.837047980249542,amjonal,neutral
7089,1,0,0,12,5,-7.332016963288656,7.332016963288656,vERdwazOn°m@,neutral
7090,1,0,0,14,6,-7.753247898273961,7.753247898273961,kRysifikatifje,neutral
7091,1,0,0,12,5,-9.856185402479102,9.856185402479102,efEktRolitik,neutral
7092,1,0,0,7,3,-6.014263699624929,6.014263699624929,sjEs°m@,neutral
7093,1,0,0,7,3,-5.362631762741777,5.362631762741777,@titabl,neutral
7094,1,0,0,8,3,-5.782763206278418,5.782763206278418,amnispOR,neutral
7095,1,0,0,6,3,-7.208929062900508,7.208929062900508,k§vik§,neutral
7096,1,0,0,9,3,-5.993846302733603,5.993846302733603,k§sistwaR,neutral
7097,1,0,0,9,3,-8.353808285859998,8.353808285859998,baRjERjER,neutral
7098,1,1,0,6,2,-5.2398326424539405,5.2398326424539405,5dEstR,neutral
7099,1,2,0,5,2,-5.515264607771603,5.515264607771603,dERbi,neutral
7100,1,3,0,4,2,-4.758429696436461,4.758429696436461,d°sa,neutral
7101,1,1,0,7,3,-5.834156354808398,5.834156354808398,polivj5,neutral
7102,1,2,1,7,3,-4.832514279579738,4.832514279579738,opeRabl,neutral
7103,1,0,0,9,4,-8.366561614106665,8.366561614106665,vjolabusy,neutral
7104,1,1,0,8,3,-5.400468533078082,5.400468533078082,dezagR@s,neutral
7105,1,1,0,7,3,-6.083678842539678,6.083678842539678,k5kenaz,neutral
7106,1,0,0,8,3,-7.166047245161552,7.166047245161552,iRsyst@g,neutral
7107,1,0,0,13,6,-7.938786981502273,7.938786981502273,iRegylasjonaZ,neutral
7108,1,0,0,11,5,-7.906776546883325,7.906776546883325,Z@tisizasj§,neutral
7109,1,0,0,9,3,-5.90355401730425,5.90355401730425,5stRykmyS,neutral
7110,1,2,2,4,2,-5.123795399542019,5.123795399542019,5kjE,neutral
7111,1,0,0,9,4,-6.317394430233424,6.317394430233424,kategRafi,neutral
7112,1,0,0,7,3,-5.723647994605975,5.723647994605975,futymje,neutral
7113,1,0,0,8,4,-7.950175321392348,7.950175321392348,apR°kole,neutral
7114,1,0,0,11,4,-7.206214497404844,7.206214497404844,kaskEtS9ple,neutral
7115,1,0,0,9,3,-5.588973016672674,5.588973016672674,RetRovERN,neutral
7116,1,2,0,4,1,-4.980659743926207,4.980659743926207,bjOm,neutral
7117,1,2,0,6,2,-5.324058439503185,5.324058439503185,dRaman,neutral
7118,1,0,0,9,4,-8.107184535865956,8.107184535865956,evadjEnaZ,neutral
7119,1,1,0,7,2,-5.069865588758459,5.069865588758459,l5g8ist,neutral
7120,1,1,0,7,3,-5.994277422426963,5.994277422426963,bORdoRe,neutral
7121,1,0,0,8,3,-6.973363337210515,6.973363337210515,bobaRdiz,neutral
7122,1,1,1,5,2,-4.463511927981913,4.463511927981913,fR@Si,neutral
7123,1,0,0,20,7,-12.516912340962877,12.516912340962877,sygZEstjOlOZiskEtzal,neutral
7124,1,0,0,12,5,-6.277244313517751,6.277244313517751,syRfaktivite,neutral
7125,1,0,1,6,2,-5.657319982053895,5.657319982053895,tRykaZ,neutral
7126,1,2,1,6,3,-5.142340866124902,5.142340866124902,disole,neutral
7127,1,0,0,11,4,-7.796163995279774,7.796163995279774,deplasmisj§,neutral
7128,1,7,0,4,2,-4.948815423441173,4.948815423441173,toR5,neutral
7129,1,2,4,9,4,-4.919875042357333,4.919875042357333,pl5tiv°m@,neutral
7130,1,0,0,11,5,-9.011599171427456,9.011599171427456,pepigRavite,neutral
7131,1,2,1,7,3,-4.668812688238812,4.668812688238812,R°tRuse,neutral
7132,1,0,0,9,3,-9.066626671051866,9.066626671051866,p8eRisikl,neutral
7133,1,0,0,9,5,-8.317241278990414,8.317241278990414,inovat9je,neutral
7134,1,2,1,6,3,-4.676447599783771,4.676447599783771,k§pet@,neutral
7135,1,0,0,9,3,-6.7492463133087055,6.7492463133087055,gRafistyl,neutral
7136,1,0,0,6,2,-6.035802112858679,6.035802112858679,S@bR@l,neutral
7137,1,5,3,5,2,-4.276490256258084,4.276490256258084,kaROl,neutral
7138,1,0,0,7,3,-6.427395757541145,6.427395757541145,katORnE,neutral
7139,1,1,0,9,4,-5.632931176674748,5.632931176674748,astRofili,neutral
7140,1,0,0,14,6,-8.752857893613356,8.752857893613356,pReokypeRjoROn,neutral
7141,1,0,0,7,3,-5.569239569878129,5.569239569878129,kybitER,neutral
7142,1,0,0,12,5,-7.42503873725188,7.42503873725188,siRkylozifje,neutral
7143,1,0,0,14,6,-11.876791941265209,11.876791941265209,aspoRtebRalite,neutral
7144,1,0,0,6,3,-6.595784038192891,6.595784038192891,R°bRue,neutral
7145,1,0,0,10,4,-8.950361933542391,8.950361933542391,abZ§ksjOne,neutral
7146,1,0,0,11,5,-5.226683371929418,5.226683371929418,vapoRizasj§,neutral
7147,1,0,0,10,4,-7.332573552645829,7.332573552645829,tipoglisje,neutral
7148,1,0,0,8,3,-7.580703764115113,7.580703764115113,salvaste,neutral
7149,1,2,1,6,3,-4.7101744679267945,4.7101744679267945,abwam@,neutral
7150,1,9,0,4,2,-4.7607277527895535,4.7607277527895535,f5te,neutral
7151,1,0,0,13,6,-8.102335174777803,8.102335174777803,bOlS°vijal°m@,neutral
7152,1,0,0,11,5,-9.700619272394151,9.700619272394151,k8it°ROk°m@,neutral
7153,1,1,0,5,2,-5.126749550308958,5.126749550308958,bedan,neutral
7154,1,2,0,8,3,-4.481325870159144,4.481325870159144,kaRnasj§,neutral
7155,1,1,0,6,3,-4.981747899803111,4.981747899803111,epaN9l,neutral
7156,1,0,0,12,5,-7.335535928655287,7.335535928655287,altERn°myz9R,neutral
7157,1,0,0,6,3,-5.426442405643182,5.426442405643182,poloS§,neutral
7158,1,0,1,8,4,-5.054881292809642,5.054881292809642,inep8ize,neutral
7159,1,0,0,7,3,-8.755206386914145,8.755206386914145,lyREt@s,neutral
7160,1,6,0,6,3,-4.882063484154489,4.882063484154489,metale,neutral
7161,1,0,0,12,5,-6.1976874193971705,6.1976874193971705,komERsjalite,neutral
7162,1,0,0,7,4,-5.120418919838658,5.120418919838658,akymyle,neutral
7163,1,2,0,9,4,-6.37550957340468,6.37550957340468,pReman@te,neutral
7164,1,3,0,5,2,-6.069768441088029,6.069768441088029,busyR,neutral
7165,1,6,2,4,2,-4.625862603641437,4.625862603641437,Zako,neutral
7166,1,2,0,5,2,-5.253708379610482,5.253708379610482,k§ZEs,neutral
7167,1,0,0,10,5,-5.076731629296232,5.076731629296232,modyl2z°m@,neutral
7168,1,0,0,6,3,-5.2085531352977235,5.2085531352977235,semij@,neutral
7169,1,0,0,5,2,-4.681576681573304,4.681576681573304,fRil2,neutral
7170,1,0,0,13,4,-11.415248552530485,11.415248552530485,Zynkl9stiS9Rt,neutral
7171,1,8,2,6,3,-4.67623309007405,4.67623309007405,bEs°m@,neutral
7172,1,0,0,7,3,-5.405181275574405,5.405181275574405,botanik,neutral
7173,1,7,0,7,3,-6.453726522408844,6.453726522408844,Zinasj§,neutral
7174,1,0,1,10,5,-4.772295933589493,4.772295933589493,demenaZ°m@,neutral
7175,1,1,0,9,3,-6.863235473454458,6.863235473454458,tR@sfORte,neutral
7176,1,0,0,7,3,-6.068048208485991,6.068048208485991,atRisj2,neutral
7177,1,0,0,13,6,-10.425576544064835,10.425576544064835,papaREskapyS§,neutral
7178,1,5,0,4,2,-5.503689142676889,5.503689142676889,d°k5,neutral
7179,1,0,0,10,5,-8.543187546530584,8.543187546530584,RaRegoRize,neutral
7180,1,13,1,3,1,-4.5932599509588,4.5932599509588,ZuR,neutral
7181,1,0,0,11,5,-10.4435923988801,10.4435923988801,sov9glemyRE,neutral
7182,1,0,0,11,5,-5.022970571478126,5.022970571478126,mekanizasj§,neutral
7183,1,3,1,6,2,-4.698484019287464,4.698484019287464,netwaR,neutral
7184,1,0,0,7,3,-4.926525140577732,4.926525140577732,sinoZEn,neutral
7185,1,5,0,5,2,-4.7832028945948615,4.7832028945948615,glis@,neutral
7186,1,0,0,12,6,-11.469032100196344,11.469032100196344,mes9l°tonika,neutral
7187,1,0,0,10,3,-12.742598402969525,12.742598402969525,malvw@pjER,neutral
7188,1,2,1,5,2,-5.203795031375839,5.203795031375839,koNas,neutral
7189,1,2,0,6,3,-6.072329247910916,6.072329247910916,g°n§se,neutral
7190,1,5,0,4,2,-4.793340885749084,4.793340885749084,seky,neutral
7191,1,0,0,9,4,-8.416188737647147,8.416188737647147,§gk§pRime,neutral
7192,1,1,0,5,2,-4.927304021642865,4.927304021642865,tasil,neutral
7193,1,4,0,5,2,-5.232550911445729,5.232550911445729,syRt@,neutral
7194,1,1,0,8,4,-5.478833057983058,5.478833057983058,5peRatif,neutral
7195,1,0,0,9,3,-5.652073570059134,5.652073570059134,djabetizm,neutral
7196,1,2,0,4,2,-4.9560036061217785,4.9560036061217785,lipy,neutral
7197,1,3,0,4,2,-4.640890945761595,4.640890945761595,@zim,neutral
7198,1,5,1,4,1,-4.78194482638918,4.78194482638918,vOtR,neutral
7199,1,1,0,6,3,-6.238025264922148,6.238025264922148,adist@,neutral
7200,1,2,0,5,2,-7.321010846624425,7.321010846624425,pReoz,neutral
7201,1,0,0,13,5,-6.8034134338047085,6.8034134338047085,kotEknoloZist,neutral
7202,1,0,0,7,3,-9.65075664093873,9.65075664093873,dez@sOg,neutral
7203,1,1,0,4,2,-4.710007609116519,4.710007609116519,alEf,neutral
7204,1,0,0,7,4,-5.439467421076535,5.439467421076535,eS@tijE,neutral
7205,1,0,1,7,3,-4.554568003888074,4.554568003888074,defaj@s,neutral
7206,1,0,0,6,2,-5.088752223336712,5.088752223336712,R°pROS,neutral
7207,1,6,0,5,2,-5.017440053861505,5.017440053861505,butiR,neutral
7208,1,0,0,11,5,-8.634914703944476,8.634914703944476,plaket9l°m@,neutral
7209,1,6,2,3,1,-4.703526349819782,4.703526349819782,fi1,neutral
7210,1,3,0,5,2,-6.2428031127278185,6.2428031127278185,S°naR,neutral
7211,1,6,1,3,1,-4.611061759695327,4.611061759695327,ZoZ,neutral
7212,1,7,1,5,2,-4.435995109853725,4.435995109853725,kotaZ,neutral
7213,1,4,1,3,1,-4.601897697871881,4.601897697871881,n5f,neutral
7214,1,1,0,6,3,-6.257732336034347,6.257732336034347,ebetyR,neutral
7215,1,3,0,4,1,-4.802279570481095,4.802279570481095,Slag,neutral
7216,1,0,0,7,3,-9.039198656908084,9.039198656908084,kaskopo,neutral
7217,1,8,0,5,2,-4.8937708233363475,4.8937708233363475,p@tER,neutral
7218,1,0,0,11,5,-8.355900712248241,8.355900712248241,komynitERn@,neutral
7219,1,0,0,11,4,-8.034770199184392,8.034770199184392,gaspidemist,neutral
7220,1,0,0,13,6,-10.822833092479808,10.822833092479808,5teRistosEnEt,neutral
7221,1,3,0,5,2,-4.700048120897533,4.700048120897533,selER,neutral
7222,1,0,0,10,4,-6.558950942946149,6.558950942946149,negRositER,neutral
7223,1,1,0,8,3,-6.071360491413729,6.071360491413729,sORdinaZ,neutral
7224,1,3,0,6,2,-5.163959453382061,5.163959453382061,metRiR,neutral
7225,1,1,0,7,2,-5.121949174882353,5.121949174882353,R@ntS9R,neutral
7226,1,0,1,7,3,-5.14166040509145,5.14166040509145,Rotatif,neutral
7227,1,1,1,12,5,-5.668129942431182,5.668129942431182,akRobjoloZik,neutral
7228,1,2,0,9,4,-5.332604273294669,5.332604273294669,taktiv°m@,neutral
7229,1,0,0,10,4,-5.030640983642948,5.030640983642948,deploRasj§,neutral
7230,1,2,0,7,3,-5.454791871638143,5.454791871638143,k§s@tRa,neutral
7231,1,0,0,8,3,-7.561986028247077,7.561986028247077,tRikeist,neutral
7232,1,1,0,6,3,-5.7009136550533945,5.7009136550533945,pakaZe,neutral
7233,1,0,0,8,3,-6.9940804561429735,6.9940804561429735,@tR°Z@dR,neutral
7234,1,3,2,5,2,-4.715791772405317,4.715791772405317,mamEl,neutral
7235,1,3,0,5,2,-4.884006380790103,4.884006380790103,sigan,neutral
7236,1,0,0,12,5,-7.696608878856719,7.696608878856719,tERib8abl°m@,neutral
7237,1,6,1,5,3,-4.788972745400654,4.788972745400654,epike,neutral
7238,1,7,1,5,2,-4.677707405541958,4.677707405541958,polEt,neutral
7239,1,0,0,7,3,-6.899434188878816,6.899434188878816,paRloti,neutral
7240,1,8,3,5,2,-4.2447673913174375,4.2447673913174375,kRem@,neutral
7241,1,0,0,12,4,-6.746013213284384,6.746013213284384,spEktRoeljOm,neutral
7242,1,0,0,14,6,-9.073059172636722,9.073059172636722,fOtomimetRisj§,neutral
7243,1,1,0,4,1,-4.667244220425065,4.667244220425065,mjOp,neutral
7244,1,0,0,6,3,-7.190714294220854,7.190714294220854,Zemin5,neutral
7245,1,5,0,9,4,-4.952828670839939,4.952828670839939,talizasj§,neutral
7246,1,24,3,3,1,-4.578899064044455,4.578899064044455,baj,neutral
7247,1,0,0,8,4,-6.581748954090199,6.581748954090199,biRut°m@,neutral
7248,1,0,0,16,7,-10.610949218488566,10.610949218488566,piRomaNetomisibl,neutral
7249,1,0,0,8,4,-5.254845379004265,5.254845379004265,k§kypis@,neutral
7250,1,0,0,17,7,-10.369591051882562,10.369591051882562,pylveRyle5skRipte,neutral
7251,1,0,0,6,3,-7.350615611915384,7.350615611915384,s9mOni,neutral
7252,1,0,0,11,5,-9.896237304247654,9.896237304247654,sERmodijeRe,neutral
7253,1,0,0,12,5,-10.020793927149917,10.020793927149917,m§tenegRos9l,neutral
7254,1,0,1,7,3,-5.004971155124254,5.004971155124254,povR°te,neutral
7255,1,7,1,4,2,-4.832312472315814,4.832312472315814,faj@,neutral
7256,1,0,0,8,3,-8.47684453212236,8.47684453212236,ekRuEldZ,neutral
7257,1,0,0,6,2,-7.811232950729563,7.811232950729563,9ntSEn,neutral
7258,1,1,0,8,4,-5.640958293904673,5.640958293904673,aluRd°m@,neutral
7259,1,1,0,7,3,-5.428152383980162,5.428152383980162,afiRmje,neutral
7260,1,0,1,9,4,-5.636472568474137,5.636472568474137,defEktive,neutral
7261,1,2,0,5,2,-5.527497968357372,5.527497968357372,alibR,neutral
7262,1,2,0,7,3,-8.662230939188731,8.662230939188731,s°t°n9R,neutral
7263,1,10,2,4,2,-4.7142346704875635,4.7142346704875635,ReNe,neutral
7264,1,2,0,5,2,-4.305081431487516,4.305081431487516,bRig@,neutral
7265,1,13,1,2,1,-4.568754766665348,4.568754766665348,@p,neutral
7266,1,0,0,5,2,-5.48629465774108,5.48629465774108,opROb,neutral
7267,1,2,0,7,4,-4.736171758510836,4.736171758510836,epidite,neutral
7268,1,1,0,10,5,-6.290764910774999,6.290764910774999,atRaZ2z°m@,neutral
7269,1,0,0,11,4,-8.268244007442076,8.268244007442076,l@bRijonizm,neutral
7270,1,0,0,10,3,-8.761160097402099,8.761160097402099,pERs8adZik,neutral
7271,1,1,0,7,3,-4.303373220470596,4.303373220470596,selylER,neutral
7272,1,2,0,5,2,-4.871662373128285,4.871662373128285,pREsy,neutral
7273,1,3,1,5,2,-4.721929932434432,4.721929932434432,vizaZ,neutral
7274,1,0,0,10,4,-8.656455139860741,8.656455139860741,laRg9RniSe,neutral
7275,1,0,0,10,5,-5.622149734260052,5.622149734260052,emotivasj§,neutral
7276,1,3,0,7,3,-4.777303449634721,4.777303449634721,fElasj§,neutral
7277,1,11,1,4,2,-4.255130277432801,4.255130277432801,etiR,neutral
7278,1,0,0,13,6,-7.437570060801008,7.437570060801008,pRonegativ°m@,neutral
7279,1,0,0,8,4,-7.368405628845516,7.368405628845516,kajut°la,neutral
7280,1,7,0,4,2,-4.610216397630738,4.610216397630738,ilOt,neutral
7281,1,2,1,4,2,-4.65617350853953,4.65617350853953,l@bo,neutral
7282,1,0,0,11,4,-5.736095385452552,5.736095385452552,inEksplozj§,neutral
7283,1,0,0,7,3,-4.818384725024168,4.818384725024168,dezynj§,neutral
7284,1,0,0,9,4,-6.7448557536610325,6.7448557536610325,ERkysjone,neutral
7285,1,3,0,5,2,-5.48116867145018,5.48116867145018,bivwa,neutral
7286,1,0,0,11,5,-7.6478012702707705,7.6478012702707705,vagab§d@sas,neutral
7287,1,1,0,6,2,-4.721862112389929,4.721862112389929,RwadiR,neutral
7288,1,0,0,7,3,-6.104946875384323,6.104946875384323,b§binaR,neutral
7289,1,6,0,6,2,-5.1243062907877,5.1243062907877,kRatif,neutral
7290,1,1,0,6,3,-5.70749019878214,5.70749019878214,em@sj5,neutral
7291,1,0,0,10,4,-6.382811073075326,6.382811073075326,diplomatyR,neutral
7292,1,0,0,10,5,-5.513138204828751,5.513138204828751,abitabl°m@,neutral
7293,1,0,0,8,3,-5.580541735045184,5.580541735045184,tRiplOpi,neutral
7294,1,0,0,8,3,-5.641327740634447,5.641327740634447,RabugRiR,neutral
7295,1,0,0,8,4,-4.952169943989357,4.952169943989357,Zaluz°m@,neutral
7296,1,2,1,8,3,-4.7043310955969035,4.7043310955969035,ORganist,neutral
7297,1,0,0,10,4,-8.8993010643358,8.8993010643358,vokalismal,neutral
7298,1,2,0,6,3,-6.025930755318914,6.025930755318914,inatEl,neutral
7299,1,3,0,5,1,-4.844868540198835,4.844868540198835,pwakR,neutral
7300,1,7,0,6,3,-6.02209632502776,6.02209632502776,goRize,neutral
7301,1,25,3,2,1,-4.570798192429703,4.570798192429703,is,neutral
7302,1,0,0,10,4,-8.234363205550647,8.234363205550647,R°S@Ziskal,neutral
7303,1,0,0,5,3,-6.066488511881596,6.066488511881596,5sepe,neutral
7304,1,0,0,11,4,-6.733012506641375,6.733012506641375,ZERmatogRam,neutral
7305,1,3,1,6,3,-5.685007602061439,5.685007602061439,defeme,neutral
7306,1,2,0,9,3,-4.921702371485438,4.921702371485438,5stRykt9R,neutral
7307,1,3,0,7,3,-5.81269560097464,5.81269560097464,RaSidja,neutral
7308,1,8,0,4,2,-4.713972221407545,4.713972221407545,p@s@,neutral
7309,1,6,0,5,1,-5.106248176947571,5.106248176947571,RystR,neutral
7310,1,0,0,11,5,-9.16426067315377,9.16426067315377,paRl°kuRaZ@,neutral
7311,1,1,0,7,2,-5.176256792139124,5.176256792139124,sERvist,neutral
7312,1,3,0,5,2,-4.88682184914321,4.88682184914321,sylt@,neutral
7313,1,3,1,5,2,-4.8332338298053,4.8332338298053,fibRe,neutral
7314,1,8,0,5,3,-4.515871365383817,4.515871365383817,elize,neutral
7315,1,0,0,9,4,-6.505416354474981,6.505416354474981,Ravjal°m@,neutral
7316,1,3,1,5,2,-5.00179657770491,5.00179657770491,pusaZ,neutral
7317,1,0,0,10,5,-8.330860072571042,8.330860072571042,ERman@tise,neutral
7318,1,1,0,7,3,-5.380380134335729,5.380380134335729,manjake,neutral
7319,1,0,0,9,4,-9.953033096398398,9.953033096398398,nebul°vaZ,neutral
7320,1,7,0,4,1,-5.003527282350617,5.003527282350617,kROn,neutral
7321,1,2,1,6,2,-5.283791748508234,5.283791748508234,fRezje,neutral
7322,1,4,2,5,2,-5.151509759645642,5.151509759645642,denin,neutral
7323,1,1,0,6,3,-4.709853306375629,4.709853306375629,@titER,neutral
7324,1,3,0,4,2,-4.750656310962237,4.750656310962237,5sOm,neutral
7325,1,0,0,6,3,-5.331519202002053,5.331519202002053,nitRy@,neutral
7326,1,20,0,2,1,-4.600011683979298,4.600011683979298,us,neutral
7327,1,2,0,6,2,-5.699499834837978,5.699499834837978,R@baRk,neutral
7328,1,4,0,5,3,-5.733163190567721,5.733163190567721,Reas@,neutral
7329,1,15,0,3,1,-4.642732791188619,4.642732791188619,bOb,neutral
7330,1,0,0,8,3,-6.426846577659651,6.426846577659651,k§viktim,neutral
7331,1,2,1,6,3,-5.45235287438391,5.45235287438391,abitym,neutral
7332,1,2,1,5,3,-4.773438362857576,4.773438362857576,R2ose,neutral
7333,1,0,0,12,6,-9.632886600879495,9.632886600879495,5syRm°Rijole,neutral
7334,1,2,0,7,2,-5.192932477178024,5.192932477178024,tRaktER,neutral
7335,1,0,0,9,4,-8.105559334096236,8.105559334096236,ReamORfaz,neutral
7336,1,1,0,6,3,-6.2161394756717385,6.2161394756717385,5t@sj5,neutral
7337,1,0,0,5,2,-4.888838903892901,4.888838903892901,b2zw5,neutral
7338,1,0,0,6,3,-6.669307170291818,6.669307170291818,op°nwa,neutral
7339,1,0,1,8,5,-4.839961180459262,4.839961180459262,@vais°m@,neutral
7340,1,7,2,5,2,-4.79833259783587,4.79833259783587,salin,neutral
7341,1,6,0,6,3,-4.867207648601053,4.867207648601053,aRd°m@,neutral
7342,1,15,2,4,2,-4.646071201083291,4.646071201083291,baga,neutral
7343,1,0,0,8,4,-8.018346481525654,8.018346481525654,5pROteZi,neutral
7344,1,0,0,6,2,-5.316941022585972,5.316941022585972,f@task,neutral
7345,1,1,0,5,2,-4.865495984500683,4.865495984500683,atlas,neutral
7346,1,1,0,7,2,-4.68539125580365,4.68539125580365,mepR@dR,neutral
7347,1,16,1,3,1,-4.595046878550437,4.595046878550437,Sil,neutral
7348,1,0,0,11,5,-7.513499909101989,7.513499909101989,politotRije,neutral
7349,1,5,0,7,4,-4.354087538862103,4.354087538862103,analite,neutral
7350,1,1,0,6,2,-4.937402574751848,4.937402574751848,blok9R,neutral
7351,1,1,0,5,2,-5.291624253505409,5.291624253505409,bitOs,neutral
7352,1,0,0,13,5,-7.6293329838763215,7.6293329838763215,gyst5kt8El°m@,neutral
7353,1,3,0,5,2,-6.062574983636699,6.062574983636699,bRokE,neutral
7354,1,0,0,8,3,-5.666016961438452,5.666016961438452,peRitwaR,neutral
7355,1,1,0,9,4,-5.0465407782383,5.0465407782383,dokym@tER,neutral
7356,1,0,1,9,4,-4.655627899479866,4.655627899479866,Egzekyt9R,neutral
7357,1,2,1,4,2,-4.727201354087526,4.727201354087526,ivRE,neutral
7358,1,0,0,6,3,-5.678707098125121,5.678707098125121,apj§se,neutral
7359,1,1,1,7,3,-4.317352507073124,4.317352507073124,kalifje,neutral
7360,1,1,0,6,3,-5.502403028243628,5.502403028243628,ligyRe,neutral
7361,1,0,0,7,3,-6.91800032825292,6.91800032825292,5flotEz,neutral
7362,1,5,1,5,2,-4.669828699634024,4.669828699634024,klOpe,neutral
7363,1,1,0,6,2,-5.189789387977802,5.189789387977802,ZilbER,neutral
7364,1,1,0,6,2,-5.445884019836054,5.445884019836054,dutabl,neutral
7365,1,3,0,7,3,-5.096950311290283,5.096950311290283,siRkyl@,neutral
7366,1,1,0,7,2,-4.959544248655834,4.959544248655834,dZEntRi,neutral
7367,1,0,0,5,2,-4.733644670960831,4.733644670960831,feROs,neutral
7368,1,12,0,4,2,-4.603826510023325,4.603826510023325,tike,neutral
7369,1,0,0,7,3,-5.183275761988778,5.183275761988778,fuRnim@,neutral
7370,1,1,1,7,2,-4.273326829352065,4.273326829352065,pRogRaf,neutral
7371,1,0,0,10,4,-9.705327124501778,9.705327124501778,mEjleRozik,neutral
7372,1,1,0,5,2,-5.121039573864809,5.121039573864809,5stRy,neutral
7373,1,2,1,5,2,-5.1944703515104464,5.1944703515104464,onEtR,neutral
7374,1,2,0,6,2,-4.849443156099356,4.849443156099356,aRSizm,neutral
7375,1,0,0,8,3,-8.75246971392325,8.75246971392325,fjeviRil,neutral
7376,1,0,0,10,4,-5.580970534366368,5.580970534366368,5tERskOlER,neutral
7377,1,10,0,4,2,-5.014003414767427,5.014003414767427,boti,neutral
