,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10301,1,1,0,9,3,-4.92795788568574,4.92795788568574,fERbl@tje,neutral
10302,1,0,0,8,4,-8.263479455387467,8.263479455387467,depozofi,neutral
10303,1,0,0,9,4,-8.864918268520553,8.864918268520553,vEstinik5,neutral
10304,1,0,0,11,4,-8.1829314294492,8.1829314294492,kaRlatastR5,neutral
10305,1,0,0,15,6,-11.077901358190937,11.077901358190937,EkspediktatanOl,neutral
10306,1,0,0,8,4,-5.320611385472161,5.320611385472161,OktoloZi,neutral
10307,1,0,0,9,4,-6.713996702385001,6.713996702385001,R@potekER,neutral
10308,1,15,2,4,1,-4.125025022499123,4.125025022499123,bRik,neutral
10309,1,0,0,7,3,-7.0149754163625255,7.0149754163625255,spelas@,neutral
10310,1,1,0,8,3,-6.182997910545423,6.182997910545423,motRisj5,neutral
10311,1,4,0,4,2,-4.715953622275597,4.715953622275597,Ziz@,neutral
10312,1,0,0,11,5,-7.985979896501987,7.985979896501987,peRisimilER,neutral
10313,1,5,1,7,3,-4.754034993908883,4.754034993908883,dekat9R,neutral
10314,1,0,0,10,4,-8.152587026873372,8.152587026873372,metilsifje,neutral
10315,1,3,0,5,2,-4.718242001512643,4.718242001512643,myfle,neutral
10316,1,1,0,6,2,-5.403336374213399,5.403336374213399,paskaR,neutral
10317,1,1,0,8,3,-5.966210898580742,5.966210898580742,spEktyRe,neutral
10318,1,0,0,8,4,-7.025962379553111,7.025962379553111,ezoteRin,neutral
10319,1,12,2,3,2,-4.722573945269794,4.722573945269794,oze,neutral
10320,1,16,1,4,1,-4.156792170145982,4.156792170145982,pjER,neutral
10321,1,1,1,5,2,-4.706908788608635,4.706908788608635,R§fl@,neutral
10322,1,2,0,6,3,-4.983027967416851,4.983027967416851,Zan°t§,neutral
10323,1,3,2,6,3,-4.2138683037808216,4.2138683037808216,@sefal,neutral
10324,1,3,0,5,2,-6.572337808469314,6.572337808469314,ek8is,neutral
10325,1,0,0,13,4,-7.4073532054763565,7.4073532054763565,tRimEstRyktif,neutral
10326,1,2,0,6,2,-6.16571193691346,6.16571193691346,g§sj@s,neutral
10327,1,0,0,8,3,-5.940687266833757,5.940687266833757,nuRistik,neutral
10328,1,46,0,2,1,-4.567656384143055,4.567656384143055,aR,neutral
10329,1,1,0,9,3,-6.548000307608008,6.548000307608008,pRofibR9R,neutral
10330,1,3,0,6,2,-5.669775395689201,5.669775395689201,tRitif,neutral
10331,1,0,0,7,4,-6.893521142181133,6.893521142181133,@dOmega,neutral
10332,1,2,0,6,3,-5.417223596798831,5.417223596798831,p@bine,neutral
10333,1,0,0,10,4,-9.466652596742309,9.466652596742309,biGmanisj5,neutral
10334,1,0,0,9,3,-6.568795052323902,6.568795052323902,psikjatif,neutral
10335,1,2,1,5,3,-4.906353085634689,4.906353085634689,efase,neutral
10336,1,4,0,5,2,-5.092581108035344,5.092581108035344,butaR,neutral
10337,1,0,0,12,6,-7.469353287146012,7.469353287146012,5faj@sj2z°m@,neutral
10338,1,1,0,6,3,-5.9342584976370105,5.9342584976370105,ekalke,neutral
10339,1,2,1,5,2,-4.762495562857478,4.762495562857478,t8ijo,neutral
10340,1,2,3,6,3,-5.012173965267142,5.012173965267142,komeRe,neutral
10341,1,3,2,4,2,-4.542853973601535,4.542853973601535,agR@,neutral
10342,1,0,0,9,3,-6.459114911376459,6.459114911376459,dezastROm,neutral
10343,1,0,0,10,4,-6.821644542386464,6.821644542386464,@n8ijeRist,neutral
10344,1,1,1,5,2,-4.866196104885053,4.866196104885053,Zasm5,neutral
10345,1,28,2,3,2,-4.571256300202594,4.571256300202594,ana,neutral
10346,1,0,0,9,3,-5.703522193412964,5.703522193412964,mjOkaRdiz,neutral
10347,1,9,1,5,3,-4.515871365383817,4.515871365383817,elize,neutral
10348,1,13,0,3,1,-4.602927384956019,4.602927384956019,gid,neutral
10349,1,0,0,10,4,-7.521581848657533,7.521581848657533,istoleRizm,neutral
10350,1,0,0,7,3,-5.6069460391176795,5.6069460391176795,fRizon@,neutral
10351,1,1,0,5,1,-5.205268008399386,5.205268008399386,djOkR,neutral
10352,1,0,1,6,3,-4.890916631506636,4.890916631506636,degene,neutral
10353,1,0,0,8,3,-6.146265955677197,6.146265955677197,ResiGman,neutral
10354,1,15,1,3,1,-4.5737046362087765,4.5737046362087765,plE,neutral
10355,1,3,2,4,1,-4.704911032024814,4.704911032024814,kom1,neutral
10356,1,0,0,6,2,-5.244713352238583,5.244713352238583,maRZEt,neutral
10357,1,0,0,9,3,-6.6989606537709605,6.6989606537709605,mastEktyR,neutral
10358,1,14,0,4,2,-4.620195593659094,4.620195593659094,koR§,neutral
10359,1,3,1,5,3,-4.744834829180507,4.744834829180507,@taSe,neutral
10360,1,0,0,9,5,-6.6967400655495855,6.6967400655495855,evokas°Ri,neutral
10361,1,1,0,6,3,-4.939979951806772,4.939979951806772,ORg9j2,neutral
10362,1,0,0,9,4,-6.388307401785012,6.388307401785012,R2tR@s@d@,neutral
10363,1,2,0,6,2,-4.848476735736069,4.848476735736069,pRezaZ,neutral
10364,1,1,1,8,3,-4.573096013876287,4.573096013876287,medjat9R,neutral
10365,1,0,0,9,3,-7.686290591330737,7.686290591330737,sysdykt@s,neutral
10366,1,0,0,7,3,-6.713627934213544,6.713627934213544,pak°bal,neutral
10367,1,12,2,4,1,-4.587105927586854,4.587105927586854,pERm,neutral
10368,1,0,0,8,4,-6.4010297636547415,6.4010297636547415,gomaSine,neutral
10369,1,5,1,3,2,-4.642052854368867,4.642052854368867,5fo,neutral
10370,1,0,0,9,4,-7.7594539384827,7.7594539384827,f5l@dEs@s,neutral
10371,1,6,0,5,2,-4.745883171800445,4.745883171800445,Ramje,neutral
10372,1,0,0,6,3,-7.0493917755872415,7.0493917755872415,niS@Ze,neutral
10373,1,1,0,5,1,-5.212333052895492,5.212333052895492,dj@tR,neutral
10374,1,0,0,10,4,-7.295256135842456,7.295256135842456,maskylatif,neutral
10375,1,0,0,5,2,-6.18919266916415,6.18919266916415,tiZj2,neutral
10376,1,1,0,6,3,-6.601919283865384,6.601919283865384,sikosE,neutral
10377,1,0,0,8,4,-5.977081392412807,5.977081392412807,Ravivem@,neutral
10378,1,0,0,14,6,-12.265128718228976,12.265128718228976,ablatisf§dasj§,neutral
10379,1,12,0,3,1,-5.4814306444936935,5.4814306444936935,mEj,neutral
10380,1,0,0,13,4,-6.382387756874764,6.382387756874764,R°tR@skRipsj§,neutral
10381,1,8,1,4,1,-4.667034646560789,4.667034646560789,bROS,neutral
10382,1,0,0,12,6,-6.639831909550075,6.639831909550075,deg2lej9R°m@,neutral
10383,1,1,1,5,2,-4.866974245906013,4.866974245906013,disOl,neutral
10384,1,2,0,6,2,-5.058161459980456,5.058161459980456,gRupEt,neutral
10385,1,1,0,6,2,-5.179322014191815,5.179322014191815,k§pl5t,neutral
10386,1,0,0,11,4,-7.483579380609658,7.483579380609658,kwaRtogRame,neutral
10387,1,0,0,10,4,-7.266836679781531,7.266836679781531,RadikyRizm,neutral
10388,1,0,0,10,4,-6.99770076030651,6.99770076030651,Radjodifj@,neutral
10389,1,1,1,5,2,-4.207141822833144,4.207141822833144,total,neutral
10390,1,0,0,8,3,-7.063426970479203,7.063426970479203,galbinik,neutral
10391,1,5,0,5,2,-4.749250030527013,4.749250030527013,giNOl,neutral
10392,1,1,0,5,2,-5.636760628311663,5.636760628311663,sitOs,neutral
10393,1,0,0,7,3,-5.69130198787459,5.69130198787459,v°luRde,neutral
10394,1,1,1,6,2,-5.324622553842371,5.324622553842371,kaRpOn,neutral
10395,1,6,1,5,2,-4.345534523249196,4.345534523249196,gajaR,neutral
10396,1,1,0,5,3,-4.673254228148802,4.673254228148802,5voke,neutral
10397,1,0,0,11,4,-6.856674890478242,6.856674890478242,RinOplastik,neutral
10398,1,0,0,8,4,-7.623430907708537,7.623430907708537,sinabita,neutral
10399,1,5,1,6,2,-4.5021456432478875,4.5021456432478875,vERsj§,neutral
10400,1,1,0,6,3,-5.767213420233311,5.767213420233311,pumone,neutral
10401,1,5,0,6,3,-5.586552476848531,5.586552476848531,sikote,neutral
10402,1,1,1,7,3,-4.865642451976342,4.865642451976342,natyREl,neutral
10403,1,0,0,8,3,-5.397113662980427,5.397113662980427,OftalmyR,neutral
10404,1,1,0,5,2,-5.077583044424979,5.077583044424979,EgREt,neutral
10405,1,0,0,11,5,-9.430540364148731,9.430540364148731,senegam@tER,neutral
10406,1,2,0,7,3,-5.405858449936589,5.405858449936589,flaZolE,neutral
10407,1,0,0,7,3,-6.687183201472376,6.687183201472376,mistala,neutral
10408,1,0,0,10,4,-6.188399400224621,6.188399400224621,kaRakonizm,neutral
10409,1,0,0,12,5,-9.717473319034921,9.717473319034921,SERitoRjasit,neutral
10410,1,5,0,5,3,-5.083727626397248,5.083727626397248,at°le,neutral
10411,1,1,0,5,2,-4.881485187152166,4.881485187152166,ROblo,neutral
10412,1,1,1,6,3,-4.866921993965945,4.866921993965945,difame,neutral
10413,1,1,1,7,3,-4.7803493283432426,4.7803493283432426,agReabl,neutral
10414,1,1,0,7,3,-6.418616988179442,6.418616988179442,fORtaZ2,neutral
10415,1,2,2,5,2,-4.953218093476472,4.953218093476472,jonj5,neutral
10416,1,0,0,10,5,-9.475458414573419,9.475458414573419,elimitRaty,neutral
10417,1,12,0,4,2,-5.382588998591826,5.382588998591826,meRo,neutral
10418,1,1,0,9,5,-5.417041863889554,5.417041863889554,5teRER°m@,neutral
10419,1,8,1,7,3,-4.370929035106464,4.370929035106464,dinasj§,neutral
10420,1,0,0,10,4,-6.693887435860037,6.693887435860037,dez5vitabl,neutral
10421,1,1,0,6,3,-5.144319640440268,5.144319640440268,efly@s,neutral
10422,1,0,0,7,3,-5.681470526591396,5.681470526591396,mORZ2te,neutral
10423,1,0,1,8,4,-4.934237970818531,4.934237970818531,alEgR°m@,neutral
10424,1,7,0,5,3,-4.616773378638459,4.616773378638459,avize,neutral
10425,1,5,0,4,2,-4.633669628658686,4.633669628658686,Ragu,neutral
10426,1,0,0,10,5,-8.213892857559559,8.213892857559559,epifikativ,neutral
10427,1,9,4,5,2,-4.22505880447659,4.22505880447659,tERmi,neutral
10428,1,1,0,8,3,-6.045067033887299,6.045067033887299,p@syRabl,neutral
10429,1,14,0,4,2,-5.209430290423133,5.209430290423133,basa,neutral
10430,1,3,0,6,2,-5.930635514479193,5.930635514479193,plEj9R,neutral
10431,1,0,0,7,3,-8.24732087009868,8.24732087009868,depjaje,neutral
10432,1,0,0,11,5,-7.30206457993105,7.30206457993105,demogRafol@,neutral
10433,1,4,1,7,3,-4.486166793698014,4.486166793698014,kReasj§,neutral
10434,1,2,1,4,1,-4.742849494886945,4.742849494886945,djOd,neutral
10435,1,2,2,6,2,-4.9453430696076595,4.9453430696076595,sjat9R,neutral
10436,1,0,0,7,3,-7.284973644577745,7.284973644577745,R2k§dRi,neutral
10437,1,0,0,9,5,-6.220091686640099,6.220091686640099,id@tifyme,neutral
10438,1,1,0,6,2,-7.072440439620898,7.072440439620898,fORfil,neutral
10439,1,0,0,12,4,-11.174995836429076,11.174995836429076,R°dekuRZwabl,neutral
10440,1,0,1,7,3,-5.522459306593239,5.522459306593239,patjot@,neutral
10441,1,8,1,4,2,-4.707871391847028,4.707871391847028,Rege,neutral
10442,1,0,0,11,4,-6.88051518745739,6.88051518745739,inEkspRopik,neutral
10443,1,3,0,4,2,-6.287148713019748,6.287148713019748,pON§,neutral
10444,1,13,0,4,2,-4.806825952939205,4.806825952939205,aREn,neutral
10445,1,0,0,8,3,-5.150902962972579,5.150902962972579,EkspeR@s,neutral
10446,1,8,0,4,1,-4.796919987848218,4.796919987848218,sEkt,neutral
10447,1,0,0,8,3,-6.555307465227445,6.555307465227445,R°pORtiR,neutral
10448,1,0,0,9,4,-4.72546103637959,4.72546103637959,oRj@tasj§,neutral
10449,1,4,0,6,3,-4.8979324241005395,4.8979324241005395,amat9R,neutral
10450,1,8,1,4,2,-4.7358476032274135,4.7358476032274135,kike,neutral
10451,1,18,0,3,1,-5.224597585653145,5.224597585653145,tEs,neutral
10452,1,8,0,7,3,-4.822315433197024,4.822315433197024,vinasj§,neutral
10453,1,7,1,4,1,-4.68886274943244,4.68886274943244,kRup,neutral
10454,1,1,0,5,2,-5.401476613903099,5.401476613903099,bujOm,neutral
10455,1,0,0,6,3,-6.645363810114212,6.645363810114212,OskaRa,neutral
10456,1,0,0,8,4,-7.5778066159003235,7.5778066159003235,s@toR@t5,neutral
10457,1,3,0,5,2,-5.464022559585874,5.464022559585874,moSaZ,neutral
10458,1,0,0,7,3,-5.178518495299322,5.178518495299322,dez@gaZ,neutral
10459,1,0,0,6,3,-5.720205412615454,5.720205412615454,baliv@,neutral
10460,1,2,0,6,3,-4.727844249797406,4.727844249797406,desize,neutral
10461,1,3,0,6,2,-5.249747106368303,5.249747106368303,naRsis,neutral
10462,1,0,0,12,5,-9.050698650417225,9.050698650417225,kOsmoloZis9R,neutral
10463,1,2,2,6,2,-4.598024154483393,4.598024154483393,albatR,neutral
10464,1,1,0,5,2,-4.892263822350702,4.892263822350702,iskj§,neutral
10465,1,0,0,7,3,-8.268884213655495,8.268884213655495,tOl8it2,neutral
10466,1,15,0,4,2,-4.749846107137862,4.749846107137862,peRi,neutral
10467,1,2,0,5,2,-5.286311580648,5.286311580648,5spiR,neutral
10468,1,5,0,4,1,-4.7169842087352425,4.7169842087352425,lyts,neutral
10469,1,5,0,6,2,-4.692123967692538,4.692123967692538,malabl,neutral
10470,1,2,1,4,2,-4.8707378284302045,4.8707378284302045,zulu,neutral
10471,1,0,0,12,5,-6.1683105984267055,6.1683105984267055,tetanOlOZist,neutral
10472,1,0,0,9,4,-7.105737574243633,7.105737574243633,tRapasive,neutral
10473,1,0,0,9,3,-6.443787658797188,6.443787658797188,faksjOn9R,neutral
10474,1,10,1,5,2,-4.631904143707797,4.631904143707797,k@t9R,neutral
10475,1,2,0,6,2,-4.648446690415771,4.648446690415771,pORtaZ,neutral
10476,1,0,0,13,6,-6.27077707120403,6.27077707120403,@nORganizasj§,neutral
10477,1,1,0,9,4,-6.145365596590105,6.145365596590105,kaRseRam@,neutral
10478,1,0,0,10,4,-5.00993594700504,5.00993594700504,stipylasj§,neutral
10479,1,0,0,7,3,-7.250006344808364,7.250006344808364,pORSeRo,neutral
10480,1,0,0,9,4,-7.527590055402431,7.527590055402431,sedyktidi,neutral
10481,1,1,0,5,2,-5.412258063512224,5.412258063512224,glome,neutral
10482,1,4,1,6,2,-4.467477940590849,4.467477940590849,pasibl,neutral
10483,1,8,0,4,1,-4.954038410031814,4.954038410031814,majl,neutral
10484,1,0,0,8,4,-6.416107954863861,6.416107954863861,lamEl°m@,neutral
10485,1,0,0,6,2,-5.159687167910944,5.159687167910944,fiktik,neutral
10486,1,0,0,8,3,-5.741346309311073,5.741346309311073,dek@tROp,neutral
10487,1,0,0,8,4,-6.305809505828485,6.305809505828485,ematisj5,neutral
10488,1,0,0,9,3,-5.882526533344595,5.882526533344595,Radjotizm,neutral
10489,1,3,0,5,2,-4.792178323055379,4.792178323055379,tR5ke,neutral
10490,1,1,0,8,3,-6.03097021515194,6.03097021515194,kRematyR,neutral
10491,1,0,0,10,4,-6.824926093535438,6.824926093535438,balybRikEt,neutral
10492,1,0,0,9,3,-7.178263694615138,7.178263694615138,kEstRijEl,neutral
10493,1,21,1,3,1,-4.579207590214489,4.579207590214489,dER,neutral
10494,1,2,0,5,2,-4.692822544084312,4.692822544084312,R°kOR,neutral
10495,1,1,0,5,2,-5.608849620494015,5.608849620494015,vivaR,neutral
10496,1,0,0,8,3,-6.45504878816831,6.45504878816831,R@sist@s,neutral
10497,1,1,0,4,2,-4.876737866643377,4.876737866643377,l9fa,neutral
10498,1,0,0,8,4,-7.034377692497247,7.034377692497247,t@pES°Ri,neutral
10499,1,0,0,9,5,-9.52606989560068,9.52606989560068,al°batike,neutral
10500,1,19,0,3,1,-4.582267922954037,4.582267922954037,bip,neutral
10501,1,1,0,10,4,-5.92429712130577,5.92429712130577,devolypt82,neutral
10502,1,1,1,7,3,-4.831724785714745,4.831724785714745,gRosite,neutral
10503,1,0,0,8,4,-7.400337401138486,7.400337401138486,aRSiepiR,neutral
10504,1,0,0,6,3,-5.425490868024681,5.425490868024681,inEpt2,neutral
10505,1,4,0,5,2,-4.927921896332899,4.927921896332899,domin,neutral
10506,1,1,0,7,3,-4.941494164365098,4.941494164365098,kRen°le,neutral
10507,1,0,0,6,3,-5.012013085346,5.012013085346,b9v°Ri,neutral
10508,1,0,0,8,4,-5.355492769379076,5.355492769379076,dek§siNe,neutral
10509,1,1,0,10,4,-5.659881963509703,5.659881963509703,Readaptabl,neutral
10510,1,0,0,8,3,-6.235785979909996,6.235785979909996,pREstoRa,neutral
10511,1,1,0,8,3,-5.501319571108466,5.501319571108466,kRepinEt,neutral
10512,1,0,0,8,3,-6.584227935298883,6.584227935298883,monaRjaZ,neutral
10513,1,0,0,9,4,-7.098562628652459,7.098562628652459,asasinwaR,neutral
10514,1,2,0,6,3,-5.349941121164988,5.349941121164988,ipERto,neutral
10515,1,1,0,8,3,-6.956152441355515,6.956152441355515,kRitifje,neutral
10516,1,3,0,6,3,-5.979570352174642,5.979570352174642,inalte,neutral
10517,1,0,0,8,3,-7.400924580708034,7.400924580708034,s5tRamys,neutral
10518,1,1,0,7,2,-5.647244181711917,5.647244181711917,REstabl,neutral
10519,1,0,0,12,6,-6.015411498457478,6.015411498457478,emoRalizasj§,neutral
10520,1,0,0,5,3,-5.590371361633417,5.590371361633417,yniZ@,neutral
10521,1,0,0,7,3,-8.329195939987667,8.329195939987667,Rut5sER,neutral
10522,1,1,0,7,3,-6.52151496491421,6.52151496491421,b°z@tin,neutral
10523,1,11,0,5,2,-5.122213720798381,5.122213720798381,pERZe,neutral
10524,1,0,0,11,6,-9.719622960283122,9.719622960283122,elimeRis°le,neutral
10525,1,13,1,2,1,-4.5708095353036535,4.5708095353036535,ob,neutral
10526,1,0,0,9,4,-5.628266333251004,5.628266333251004,deditasj§,neutral
10527,1,0,0,6,2,-4.586547598176908,4.586547598176908,pl@kt§,neutral
10528,1,7,0,4,2,-4.810200537714917,4.810200537714917,@fER,neutral
10529,1,3,0,4,2,-4.722434429561023,4.722434429561023,waz2,neutral
10530,1,1,0,6,3,-5.106974623275098,5.106974623275098,falEz§,neutral
10531,1,0,0,11,5,-8.957253973426383,8.957253973426383,ZagwaRadij§,neutral
10532,1,0,0,11,5,-9.826442210933761,9.826442210933761,m5l@dERnito,neutral
10533,1,7,0,5,2,-4.8069227651130255,4.8069227651130255,syRal,neutral
10534,1,0,0,7,3,-5.753501957320427,5.753501957320427,p5sEtja,neutral
10535,1,2,1,6,3,-5.229020326332169,5.229020326332169,avERse,neutral
10536,1,0,0,10,5,-6.115651098879079,6.115651098879079,dekapoRize,neutral
10537,1,2,0,7,2,-5.0415972122232455,5.0415972122232455,kwadRaZ,neutral
10538,1,0,0,12,5,-7.951067744173121,7.951067744173121,5sekyRsjonER,neutral
10539,1,2,0,6,3,-6.4234679546283475,6.4234679546283475,R°kaSa,neutral
10540,1,0,1,7,3,-4.738513611100987,4.738513611100987,5s§dabl,neutral
10541,1,8,0,4,2,-4.672060200001172,4.672060200001172,meSe,neutral
10542,1,0,0,7,4,-5.644618675148369,5.644618675148369,adonize,neutral
10543,1,1,0,7,3,-6.458990456764491,6.458990456764491,Sapit@s,neutral
10544,1,0,0,8,4,-9.39355921310398,9.39355921310398,bekeRize,neutral
10545,1,2,0,6,3,-5.06230612673011,5.06230612673011,dekafe,neutral
10546,1,1,1,5,2,-4.421474035133869,4.421474035133869,S°vRo,neutral
10547,1,26,2,3,1,-4.573938415196645,4.573938415196645,atR,neutral
10548,1,0,0,10,5,-8.318432103887337,8.318432103887337,atakataRaR,neutral
10549,1,1,0,9,4,-5.319009462384157,5.319009462384157,sineRasj§,neutral
10550,1,1,0,5,2,-4.897607258073599,4.897607258073599,sjeZe,neutral
10551,1,0,0,8,3,-6.181570862144759,6.181570862144759,sakR°diR,neutral
10552,1,1,0,6,2,-4.34551127941554,4.34551127941554,manjak,neutral
10553,1,1,1,6,2,-5.020804358264776,5.020804358264776,l@skin,neutral
10554,1,0,0,13,6,-8.79927657817069,8.79927657817069,sipaRtizOn°m@,neutral
10555,1,0,0,11,4,-5.586300220135135,5.586300220135135,sosjoloZist,neutral
10556,1,0,0,8,4,-6.263078191802862,6.263078191802862,k§dim@te,neutral
10557,1,0,0,11,6,-8.277077203977212,8.277077203977212,@kosinyzite,neutral
10558,1,0,0,10,4,-6.754998493382414,6.754998493382414,k§tRabl°Ri,neutral
10559,1,4,0,6,3,-5.172997898005227,5.172997898005227,mabule,neutral
10560,1,0,0,9,4,-6.968113913289754,6.968113913289754,aRitalizm,neutral
10561,1,3,0,4,2,-5.39460192473163,5.39460192473163,sydo,neutral
10562,1,0,0,6,3,-6.393350540587547,6.393350540587547,Risole,neutral
10563,1,0,0,6,2,-5.7819636618182795,5.7819636618182795,sakROs,neutral
10564,1,3,2,5,2,-4.602917995810703,4.602917995810703,sysp@,neutral
10565,1,1,0,8,3,-5.900795557697283,5.900795557697283,laRmiSEt,neutral
10566,1,17,2,4,2,-4.425467375549902,4.425467375549902,mino,neutral
10567,1,7,0,3,1,-4.708563926753158,4.708563926753158,vOg,neutral
10568,1,0,0,12,5,-5.230333200124836,5.230333200124836,sybZEktivite,neutral
10569,1,0,0,10,4,-5.528170839249063,5.528170839249063,matERnasj§,neutral
10570,1,0,0,6,3,-6.768938040566913,6.768938040566913,p2z@t@,neutral
10571,1,2,0,6,3,-7.316137991016268,7.316137991016268,polik@,neutral
10572,1,0,0,12,4,-9.538742269203139,9.538742269203139,inds9Rf9Rdoz,neutral
10573,1,0,0,5,2,-5.409245397509073,5.409245397509073,Rad§k,neutral
10574,1,1,2,7,3,-4.769813224719666,4.769813224719666,jeRat9R,neutral
10575,1,0,0,11,4,-6.001162354033526,6.001162354033526,tR@spl@dije,neutral
10576,1,1,0,7,3,-6.331570772042765,6.331570772042765,flebej5,neutral
10577,1,0,0,10,4,-8.28546087949465,8.28546087949465,5dEkstRaOR,neutral
10578,1,0,1,8,3,-4.7432909270838515,4.7432909270838515,Revylsj§,neutral
10579,1,0,0,8,4,-6.0700817934708855,6.0700817934708855,kaR@sone,neutral
10580,1,0,0,7,2,-5.9398449204564585,5.9398449204564585,klostRa,neutral
10581,1,3,0,4,1,-5.222521251776065,5.222521251776065,dElf,neutral
10582,1,3,1,4,2,-4.69625288345389,4.69625288345389,d°sy,neutral
10583,1,0,0,12,6,-9.075988354533223,9.075988354533223,@Zolival@tuR,neutral
10584,1,0,0,12,5,-8.255304195255965,8.255304195255965,anagRobit8El,neutral
10585,1,2,0,5,2,-5.5008805925453546,5.5008805925453546,RiguR,neutral
10586,1,6,0,4,1,-4.512201312833501,4.512201312833501,pwaN,neutral
10587,1,3,1,6,3,-4.378624995699009,4.378624995699009,emosj§,neutral
10588,1,0,1,6,2,-5.400268826530455,5.400268826530455,pERnEl,neutral
10589,1,0,0,11,5,-5.719491966121883,5.719491966121883,Resipitasj§,neutral
10590,1,0,0,8,3,-5.906619230834484,5.906619230834484,gudRonal,neutral
10591,1,0,0,9,3,-8.664158992856796,8.664158992856796,k°blogRaf,neutral
10592,1,1,0,6,3,-5.443813495861784,5.443813495861784,bodoR@,neutral
10593,1,0,0,7,3,-5.178649923586467,5.178649923586467,dEs°lje,neutral
10594,1,0,1,8,3,-4.901670998447977,4.901670998447977,R°s°vwaR,neutral
10595,1,2,1,7,3,-5.2479144186011935,5.2479144186011935,l§baRde,neutral
10596,1,0,0,12,5,-9.712911097456844,9.712911097456844,R2s8ifadasj§,neutral
10597,1,0,0,9,4,-7.15038347864012,7.15038347864012,idRokiNOR,neutral
10598,1,9,1,4,1,-4.499073120593745,4.499073120593745,valv,neutral
10599,1,1,0,5,2,-4.897383522953856,4.897383522953856,zozjo,neutral
10600,1,0,0,8,4,-6.069579611281056,6.069579611281056,dez@sOne,neutral
10601,1,8,1,4,2,-4.692800154608706,4.692800154608706,p@Se,neutral
10602,1,11,0,3,1,-4.621994543024948,4.621994543024948,mw5,neutral
10603,1,0,0,7,3,-5.934671987327968,5.934671987327968,5flamin,neutral
10604,1,0,0,13,6,-10.412384276723675,10.412384276723675,miN§ZEstik°m@,neutral
10605,1,0,0,7,4,-4.925197275588597,4.925197275588597,adusis@,neutral
10606,1,0,0,13,6,-7.943269993142714,7.943269993142714,negR5golaRize,neutral
10607,1,3,1,3,2,-4.704272325183929,4.704272325183929,ip§,neutral
10608,1,0,0,9,5,-6.813797019058233,6.813797019058233,otoRas°m@,neutral
10609,1,0,0,6,2,-4.8119163639735865,4.8119163639735865,fRet9R,neutral
10610,1,1,0,7,3,-5.398241606789837,5.398241606789837,mist°Ri,neutral
10611,1,0,0,9,4,-6.590969423014118,6.590969423014118,kO5sidabl,neutral
10612,1,1,0,7,3,-5.156451945482411,5.156451945482411,@boSwaR,neutral
10613,1,1,0,5,2,-7.275932845756387,7.275932845756387,@Sizm,neutral
10614,1,3,0,5,2,-4.871662373128285,4.871662373128285,pREsy,neutral
10615,1,3,2,4,2,-4.607333488147793,4.607333488147793,l°ve,neutral
10616,1,9,0,4,2,-5.255225110856593,5.255225110856593,m@ti,neutral
10617,1,1,5,5,2,-4.504411757199142,4.504411757199142,fjEl2,neutral
10618,1,0,0,6,2,-5.4610611871454156,5.4610611871454156,sORbEj,neutral
10619,1,0,0,10,4,-8.956361511548563,8.956361511548563,molEskalER,neutral
10620,1,5,0,6,2,-4.554424618649856,4.554424618649856,miRwaR,neutral
10621,1,1,0,7,3,-5.879721480588902,5.879721480588902,solytif,neutral
10622,1,1,2,9,3,-4.285664065295572,4.285664065295572,pRodyksj§,neutral
10623,1,0,1,7,3,-4.522473393132847,4.522473393132847,5stityd,neutral
10624,1,8,0,4,1,-4.651698993300701,4.651698993300701,gRum,neutral
10625,1,5,1,4,2,-4.78649775101816,4.78649775101816,ikoz,neutral
10626,1,0,1,8,3,-5.864300611920252,5.864300611920252,kRym@tal,neutral
10627,1,0,1,7,3,-5.0905005651814905,5.0905005651814905,kan°lyR,neutral
10628,1,3,1,6,2,-4.584719797333063,4.584719797333063,pRet@s,neutral
10629,1,0,0,7,3,-9.100052286033558,9.100052286033558,ozeliks,neutral
10630,1,3,0,5,2,-4.9079060375631895,4.9079060375631895,l°vaZ,neutral
10631,1,1,1,4,1,-4.65781440786621,4.65781440786621,lajt,neutral
10632,1,0,0,11,5,-6.420410079864778,6.420410079864778,inebR@SeRiR,neutral
10633,1,22,1,4,1,-4.176664212904818,4.176664212904818,kaRd,neutral
10634,1,0,0,10,4,-7.620385602116528,7.620385602116528,n2RastagOg,neutral
10635,1,0,0,10,4,-7.876705522825349,7.876705522825349,lagynERsj§,neutral
10636,1,5,0,4,2,-4.714370553465262,4.714370553465262,t@t@,neutral
10637,1,0,0,7,3,-6.427663821608411,6.427663821608411,ekOnjom,neutral
10638,1,6,0,5,2,-4.833728710501371,4.833728710501371,kReSe,neutral
10639,1,20,1,3,1,-4.578456787359695,4.578456787359695,buj,neutral
10640,1,8,1,4,2,-4.753820897169141,4.753820897169141,biN§,neutral
10641,1,2,0,8,4,-5.488839022052021,5.488839022052021,bibilite,neutral
10642,1,0,0,8,3,-6.2508679696996765,6.2508679696996765,pReRasj§,neutral
10643,1,2,1,5,2,-4.65921173712939,4.65921173712939,naZ9R,neutral
10644,1,1,0,7,2,-5.910879160768249,5.910879160768249,pORsizm,neutral
10645,1,4,0,4,2,-4.662133974747322,4.662133974747322,f9je,neutral
10646,1,0,0,7,3,-7.428138875965197,7.428138875965197,delikEn,neutral
