,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3915,1,0,0,8,2,-6.124900414228207,6.124900414228207,R@ntS9Rt,neutral
3916,1,0,0,8,4,-7.287696549550216,7.287696549550216,tafOn°m@,neutral
3917,1,10,1,3,1,-4.588311607046584,4.588311607046584,bl2,neutral
3918,1,1,0,6,2,-5.065463084680846,5.065463084680846,maskaR,neutral
3919,1,0,0,16,6,-10.393365124498901,10.393365124498901,bRysEptisipasj@s,neutral
3920,1,2,0,7,3,-5.486114801018335,5.486114801018335,deguRd5,neutral
3921,1,28,0,3,2,-4.587419857818628,4.587419857818628,al@,neutral
3922,1,0,0,6,2,-6.148979031994155,6.148979031994155,pals@s,neutral
3923,1,0,0,15,7,-11.545041214996038,11.545041214996038,n2RolEpsikotono,neutral
3924,1,0,0,12,6,-7.423422699299212,7.423422699299212,kamaReSap°m@,neutral
3925,1,0,0,11,5,-8.60237440644879,8.60237440644879,5dystRykyle,neutral
3926,1,0,0,11,4,-8.65991899234435,8.65991899234435,RekOltmEt9R,neutral
3927,1,0,0,8,4,-7.245032170395432,7.245032170395432,akabilis,neutral
3928,1,26,0,3,1,-4.579122369236167,4.579122369236167,taj,neutral
3929,1,4,0,8,4,-4.7108652448201624,4.7108652448201624,labilite,neutral
3930,1,3,1,7,3,-4.719193243192617,4.719193243192617,mylat9R,neutral
3931,1,0,0,10,5,-5.970536059783681,5.970536059783681,5pasjalite,neutral
3932,1,0,0,14,6,-11.452276692758712,11.452276692758712,k§tR°konEs9bit,neutral
3933,1,4,0,5,2,-5.430981395262781,5.430981395262781,patEk,neutral
3934,1,0,0,13,5,-8.19067609960651,8.19067609960651,kaRdjoteleski,neutral
3935,1,2,0,7,3,-5.2766302241581124,5.2766302241581124,evak8Ol,neutral
3936,1,0,0,13,5,-5.776472077636706,5.776472077636706,myltiplikat9R,neutral
3937,1,1,1,8,3,-4.509580805615193,4.509580805615193,politizm,neutral
3938,1,0,0,7,3,-5.156264491037614,5.156264491037614,buR°lje,neutral
3939,1,0,0,10,4,-6.755758064079537,6.755758064079537,SaR@sonjER,neutral
3940,1,1,0,8,3,-5.107431369109115,5.107431369109115,tRyktyRe,neutral
3941,1,1,0,6,3,-5.960471346275057,5.960471346275057,demate,neutral
3942,1,1,0,5,2,-5.718795913623926,5.718795913623926,meabl,neutral
3943,1,0,0,9,4,-7.248272078589026,7.248272078589026,eRistifje,neutral
3944,1,3,0,5,2,-5.0123301557052224,5.0123301557052224,pRob@,neutral
3945,1,2,0,7,3,-5.9756894978608575,5.9756894978608575,Roses9R,neutral
3946,1,0,0,8,3,-8.331339091429191,8.331339091429191,dobjenal,neutral
3947,1,1,0,4,2,-4.653742683075406,4.653742683075406,S@s§,neutral
3948,1,14,6,4,2,-3.9039003428578773,3.9039003428578773,poli,neutral
3949,1,0,0,12,5,-6.138984562755678,6.138984562755678,5diZEstjonER,neutral
3950,1,0,0,10,4,-8.18655694754425,8.18655694754425,tomoloZabl,neutral
3951,1,3,0,7,4,-4.619262884299217,4.619262884299217,elimite,neutral
3952,1,1,0,6,3,-4.862708625839799,4.862708625839799,savuR2,neutral
3953,1,0,0,11,4,-7.301157633236122,7.301157633236122,fRatERnityR,neutral
3954,1,11,1,3,1,-4.584378422558208,4.584378422558208,pup,neutral
3955,1,0,0,10,4,-7.164390897241977,7.164390897241977,s@tRikotje,neutral
3956,1,4,0,6,2,-4.914622393579662,4.914622393579662,maRjOm,neutral
3957,1,5,2,4,2,-4.729503978170593,4.729503978170593,aRZ@,neutral
3958,1,12,2,5,2,-4.508200560694443,4.508200560694443,baRde,neutral
3959,1,0,0,7,3,-5.792868073684375,5.792868073684375,etapsis,neutral
3960,1,0,0,8,4,-5.796084307777468,5.796084307777468,inogyRal,neutral
3961,1,6,0,4,2,-6.421915466170839,6.421915466170839,f@da,neutral
3962,1,3,1,5,2,-4.780568394749759,4.780568394749759,5dist,neutral
3963,1,0,2,7,3,-4.887151867140729,4.887151867140729,dOkt°m@,neutral
3964,1,2,0,8,3,-5.458478173791426,5.458478173791426,pRoRasj§,neutral
3965,1,0,0,8,3,-8.11456308388356,8.11456308388356,p@tuzjan,neutral
3966,1,6,0,5,2,-4.432573957858334,4.432573957858334,misj§,neutral
3967,1,2,0,5,2,-5.291255589134314,5.291255589134314,vaRap,neutral
3968,1,2,1,6,2,-4.78918901786516,4.78918901786516,kuvRiR,neutral
3969,1,1,0,7,3,-4.74121897741288,4.74121897741288,syRpase,neutral
3970,1,0,0,9,4,-6.364861584809832,6.364861584809832,@bRazitif,neutral
3971,1,1,0,6,2,-5.386456563660314,5.386456563660314,astROm,neutral
3972,1,0,1,8,4,-4.465380549981644,4.465380549981644,kanaj°m@,neutral
3973,1,0,0,7,3,-7.493152432816515,7.493152432816515,5plenOm,neutral
3974,1,0,0,12,5,-9.535050037812807,9.535050037812807,5tERv@sjonEf,neutral
3975,1,3,0,7,3,-5.57879462259132,5.57879462259132,maZinEl,neutral
3976,1,0,0,7,3,-6.112386441348894,6.112386441348894,paR@sje,neutral
3977,1,0,0,9,4,-10.063080960850645,10.063080960850645,fjEReakut,neutral
3978,1,0,0,7,3,-4.2227733062710255,4.2227733062710255,Reakt9R,neutral
3979,1,0,0,10,5,-6.5411456196947215,6.5411456196947215,litonalite,neutral
3980,1,0,0,6,2,-5.869345519704533,5.869345519704533,R°pR@g,neutral
3981,1,4,2,5,2,-4.422853127307634,4.422853127307634,RaZ9R,neutral
3982,1,0,0,8,3,-4.829774614474123,4.829774614474123,myskasj§,neutral
3983,1,15,0,3,2,-5.138025958769613,5.138025958769613,@le,neutral
3984,1,12,1,3,1,-5.189842456964537,5.189842456964537,dj5,neutral
3985,1,1,0,6,2,-5.49534306637082,5.49534306637082,fORnj5,neutral
3986,1,0,0,13,6,-10.167548292983657,10.167548292983657,sekRetanazij§,neutral
3987,1,10,0,4,2,-5.383878048345526,5.383878048345526,puje,neutral
3988,1,0,0,15,7,-11.18739751455419,11.18739751455419,mekRan°m@talite,neutral
3989,1,0,0,14,6,-10.414033177719528,10.414033177719528,snipylaRigol9R,neutral
3990,1,0,0,10,4,-5.97280475426571,5.97280475426571,ZimnosofOn,neutral
3991,1,4,0,5,2,-5.2307188296688185,5.2307188296688185,klafe,neutral
3992,1,1,0,7,3,-6.163355478896675,6.163355478896675,tatamin,neutral
3993,1,0,0,12,5,-7.4310154737935505,7.4310154737935505,@tuzjastit8e,neutral
3994,1,4,3,5,2,-4.355443420986932,4.355443420986932,@tjEm,neutral
3995,1,0,0,8,4,-5.6837408808600465,5.6837408808600465,ORdidite,neutral
3996,1,1,0,6,2,-6.425481152853196,6.425481152853196,StRuse,neutral
3997,1,0,0,9,3,-8.93750240940048,8.93750240940048,ftizjolin,neutral
3998,1,0,2,8,3,-4.295040627857496,4.295040627857496,EgzoRabl,neutral
3999,1,0,0,11,5,-10.086538150171148,10.086538150171148,polimabilEt,neutral
4000,1,4,2,5,2,-4.404694738282955,4.404694738282955,pRomi,neutral
4001,1,5,1,4,2,-4.910154652666382,4.910154652666382,5sEk,neutral
4002,1,5,0,7,2,-4.783959536516482,4.783959536516482,kRistik,neutral
4003,1,0,0,7,3,-6.686540251856287,6.686540251856287,guZ§gle,neutral
4004,1,0,0,12,5,-9.461711016347365,9.461711016347365,k§fedeRastas,neutral
4005,1,27,2,2,1,-4.576115388969123,4.576115388969123,gE,neutral
4006,1,1,0,6,3,-5.670072470249658,5.670072470249658,baRij§,neutral
4007,1,1,1,6,2,-4.790656943478345,4.790656943478345,pakist,neutral
4008,1,0,0,14,6,-7.0025001552442045,7.0025001552442045,5tERkalkylat9R,neutral
4009,1,1,0,7,4,-5.04228025679439,5.04228025679439,@vaz°m@,neutral
4010,1,0,1,6,3,-5.539507386204916,5.539507386204916,popot5,neutral
4011,1,7,0,3,1,-6.1112290909745655,6.1112290909745655,l5d,neutral
4012,1,0,0,12,5,-7.593680591637925,7.593680591637925,flebOtylipje,neutral
4013,1,4,3,6,2,-4.983659353232513,4.983659353232513,astRik,neutral
4014,1,1,1,8,3,-5.092236997244639,5.092236997244639,aksEptik,neutral
4015,1,1,0,5,3,-4.922530495761883,4.922530495761883,asupi,neutral
4016,1,1,0,7,4,-6.233234752146073,6.233234752146073,milite5,neutral
4017,1,1,0,8,3,-5.968059699568001,5.968059699568001,aRtistik,neutral
4018,1,0,0,6,3,-4.987296881034443,4.987296881034443,inymEn,neutral
4019,1,15,0,4,2,-4.897875247125548,4.897875247125548,s@te,neutral
4020,1,0,0,11,5,-9.523315244428987,9.523315244428987,mezalinisaZ,neutral
4021,1,4,0,4,2,-4.926482329983589,4.926482329983589,lOZi,neutral
4022,1,0,0,7,3,-7.36208347009712,7.36208347009712,dek@sEl,neutral
4023,1,1,0,8,2,-6.052762794287753,6.052762794287753,diskRibl,neutral
4024,1,2,0,7,3,-5.558666531430985,5.558666531430985,im@s8El,neutral
4025,1,1,0,9,4,-8.331134862963504,8.331134862963504,maRikabl@,neutral
4026,1,0,0,9,4,-6.043040178117325,6.043040178117325,5k§fORmal,neutral
4027,1,2,0,4,2,-5.412316825618369,5.412316825618369,men5,neutral
4028,1,0,0,10,4,-6.035508766614658,6.035508766614658,Ekstenotip,neutral
4029,1,0,1,6,3,-5.287285436054275,5.287285436054275,Sogyna,neutral
4030,1,1,0,6,2,-5.313606982852418,5.313606982852418,pudR2z,neutral
4031,1,0,0,8,3,-7.678719586204728,7.678719586204728,pRozodyk,neutral
4032,1,1,0,7,3,-7.59189038248633,7.59189038248633,@kaRbyR,neutral
4033,1,1,0,8,3,-4.853210254717933,4.853210254717933,t@buRZwa,neutral
4034,1,0,0,12,5,-8.77211063387077,8.77211063387077,5tERk§t@pliR,neutral
4035,1,3,1,5,2,-5.275290816352267,5.275290816352267,l@bin,neutral
4036,1,0,0,8,3,-6.107126596306616,6.107126596306616,maRt°REl,neutral
4037,1,1,0,6,2,-5.9247781968059705,5.9247781968059705,fRagaZ,neutral
4038,1,4,2,4,1,-4.445718005406268,4.445718005406268,s8it,neutral
4039,1,0,0,12,5,-12.01908182873442,12.01908182873442,etjoplasmagu,neutral
4040,1,1,0,8,3,-6.118275350527245,6.118275350527245,aRmwajEl,neutral
4041,1,0,0,8,4,-8.619581884094188,8.619581884094188,vomaZ°m@,neutral
4042,1,2,0,6,3,-5.609821298331943,5.609821298331943,R°s°Ri,neutral
4043,1,1,0,5,2,-5.0825679994334765,5.0825679994334765,Rozas,neutral
4044,1,0,0,9,4,-6.949627256615095,6.949627256615095,tREnaj°Ri,neutral
4045,1,3,0,4,2,-5.550098038668635,5.550098038668635,Rygo,neutral
4046,1,13,2,5,2,-4.202991822700999,4.202991822700999,tRij§,neutral
4047,1,3,0,5,2,-5.286786456772033,5.286786456772033,glObi,neutral
4048,1,6,1,5,2,-4.282849710096445,4.282849710096445,dist5,neutral
4049,1,2,0,6,2,-4.601554809777523,4.601554809777523,vjolaZ,neutral
4050,1,13,2,4,2,-4.620843611131727,4.620843611131727,siRa,neutral
4051,1,0,0,7,4,-6.499247289186644,6.499247289186644,opys°R§,neutral
4052,1,7,0,5,2,-5.132742653221688,5.132742653221688,malje,neutral
4053,1,6,0,4,2,-6.334446608732971,6.334446608732971,baZi,neutral
4054,1,0,0,7,3,-5.548722242685289,5.548722242685289,deblate,neutral
4055,1,0,0,14,5,-10.778625613957827,10.778625613957827,vEstilogRafalk,neutral
4056,1,0,0,8,3,-6.61114440859352,6.61114440859352,pOsteRja,neutral
4057,1,0,0,9,4,-7.961094300745604,7.961094300745604,bug5vil@s,neutral
4058,1,0,0,8,3,-6.090476664660069,6.090476664660069,kRonik9R,neutral
4059,1,0,0,5,2,-6.832607274043154,6.832607274043154,makmy,neutral
4060,1,0,0,8,3,-6.027234810840893,6.027234810840893,5pasjabl,neutral
4061,1,2,0,6,3,-4.736503012282912,4.736503012282912,asidoz,neutral
4062,1,0,0,6,2,-7.094934541179992,7.094934541179992,R2klik,neutral
4063,1,3,1,5,2,-5.097516712541343,5.097516712541343,gativ,neutral
4064,1,2,0,6,3,-6.008777814120051,6.008777814120051,efisj§,neutral
4065,1,0,0,12,5,-8.356304224579905,8.356304224579905,EgzaminisjEl,neutral
4066,1,0,0,8,3,-6.1000019200642885,6.1000019200642885,venyzabl,neutral
4067,1,0,0,9,4,-5.7973734467092015,5.7973734467092015,inytilizm,neutral
4068,1,0,0,7,3,-7.775329565410339,7.775329565410339,filamuR,neutral
4069,1,2,0,5,3,-5.815115547823575,5.815115547823575,oR@Za,neutral
4070,1,4,3,5,3,-4.374208640737454,4.374208640737454,ekipe,neutral
4071,1,2,0,5,2,-5.673366522484003,5.673366522484003,tenja,neutral
4072,1,0,0,10,5,-5.245394501128595,5.245394501128595,ekitabl°m@,neutral
4073,1,0,0,8,3,-5.975538612452553,5.975538612452553,diktafOR,neutral
4074,1,1,0,6,2,-4.97902357882259,4.97902357882259,maRSaZ,neutral
4075,1,0,1,7,4,-5.207058098639522,5.207058098639522,epumone,neutral
4076,1,1,0,8,4,-6.6719030809718305,6.6719030809718305,Estil°m@,neutral
4077,1,3,0,5,2,-5.625285927516635,5.625285927516635,mylaR,neutral
4078,1,0,0,13,5,-11.154155150237878,11.154155150237878,SaRlOZ°manjER,neutral
4079,1,4,0,5,2,-4.737752644069847,4.737752644069847,gazEl,neutral
4080,1,1,0,5,2,-4.738737612372173,4.738737612372173,plyt§,neutral
4081,1,7,1,4,2,-4.523557332355364,4.523557332355364,R°le,neutral
4082,1,2,0,7,3,-5.0971310454423016,5.0971310454423016,ReSofaZ,neutral
4083,1,0,0,9,4,-8.120587908588952,8.120587908588952,bERnityR5,neutral
4084,1,0,0,6,3,-6.086903718452589,6.086903718452589,5v5k9R,neutral
4085,1,1,0,5,2,-5.180227564434685,5.180227564434685,talyR,neutral
4086,1,1,2,7,3,-4.83255445074495,4.83255445074495,eS@Zizm,neutral
4087,1,0,0,7,3,-5.917376697867574,5.917376697867574,pOstile,neutral
4088,1,0,0,10,4,-7.479077396524181,7.479077396524181,buRZonezj5,neutral
4089,1,5,1,4,2,-4.73751862956601,4.73751862956601,p2ze,neutral
4090,1,8,0,4,2,-4.900413896995465,4.900413896995465,aRZi,neutral
4091,1,11,1,5,2,-4.717873753444369,4.717873753444369,masik,neutral
4092,1,0,0,13,6,-8.890909357645816,8.890909357645816,kaRagoteRasj§,neutral
4093,1,0,1,6,3,-4.810379855090629,4.810379855090629,Esp5go,neutral
4094,1,0,0,12,6,-6.914926845225512,6.914926845225512,imORtabilite,neutral
4095,1,22,5,4,2,-3.906777611460593,3.906777611460593,kole,neutral
4096,1,0,0,9,4,-7.325505238956199,7.325505238956199,flaZolemi,neutral
4097,1,2,0,6,3,-5.315578368152294,5.315578368152294,baRik5,neutral
4098,1,4,0,7,3,-4.8110494902093865,4.8110494902093865,kanasj§,neutral
4099,1,0,0,15,7,-12.664541371084564,12.664541371084564,v@piRogRavigoR@,neutral
4100,1,0,0,15,6,-7.811196590337688,7.811196590337688,astRofORmizasj§,neutral
4101,1,14,0,2,1,-4.7201714172690865,4.7201714172690865,N§,neutral
4102,1,2,0,6,2,-4.843374061545352,4.843374061545352,siklik,neutral
4103,1,0,0,14,7,-6.266569505061169,6.266569505061169,iREsp§sabilize,neutral
4104,1,2,2,4,1,-4.673870213669749,4.673870213669749,sOft,neutral
4105,1,3,0,5,2,-4.597786893565057,4.597786893565057,pERdy,neutral
4106,1,0,0,10,5,-6.6548933199359634,6.6548933199359634,piROtEl°m@,neutral
4107,1,1,1,5,2,-4.593649500341407,4.593649500341407,tR9je,neutral
4108,1,2,1,5,2,-4.279815019246694,4.279815019246694,inEks,neutral
4109,1,0,0,12,6,-10.098345476758102,10.098345476758102,apelEktik°m@,neutral
4110,1,0,0,12,6,-7.305512611853599,7.305512611853599,albanofilite,neutral
4111,1,1,0,6,2,-5.467432976908789,5.467432976908789,glasaZ,neutral
4112,1,0,2,7,2,-5.152846930167785,5.152846930167785,tuRbjER,neutral
4113,1,0,0,12,5,-11.17264260011105,11.17264260011105,sufR@kofilig,neutral
4114,1,3,0,5,2,-4.754657362786564,4.754657362786564,veRit,neutral
4115,1,0,0,9,4,-7.7778622942856375,7.7778622942856375,fatalitaR,neutral
4116,1,10,0,4,2,-5.1368211893635864,5.1368211893635864,R°se,neutral
4117,1,7,0,7,3,-4.697759196951286,4.697759196951286,Ratasj§,neutral
4118,1,3,0,4,2,-4.72098495487473,4.72098495487473,Ryb@,neutral
4119,1,1,0,6,2,-4.984930951140142,4.984930951140142,pRefik,neutral
4120,1,0,0,14,6,-9.423299825173544,9.423299825173544,nom@klavabl°Ri,neutral
4121,1,2,0,5,2,-4.681178453403624,4.681178453403624,bokaZ,neutral
4122,1,3,0,5,2,-4.754033127503999,4.754033127503999,piRal,neutral
4123,1,8,0,5,2,-4.597667365637167,4.597667365637167,gRime,neutral
4124,1,26,0,3,2,-4.586837753229321,4.586837753229321,oRe,neutral
4125,1,1,2,6,3,-4.725023879713166,4.725023879713166,R§Sone,neutral
4126,1,2,0,7,3,-5.289419888337415,5.289419888337415,k§stite,neutral
4127,1,0,0,14,6,-11.935980075873056,11.935980075873056,RabaSefEktwaje,neutral
4128,1,0,0,12,5,-6.499780788273023,6.499780788273023,syspEktiv°m@,neutral
4129,1,1,0,6,3,-4.927298807044377,4.927298807044377,ORgan§,neutral
4130,1,5,0,5,2,-4.628423507089202,4.628423507089202,kas9R,neutral
4131,1,1,0,10,4,-6.05857695250752,6.05857695250752,k§stabl°m@,neutral
4132,1,8,1,5,2,-4.4987790729381265,4.4987790729381265,tOksi,neutral
4133,1,9,2,5,2,-4.43288106219969,4.43288106219969,sitER,neutral
4134,1,0,0,5,2,-6.858493484284896,6.858493484284896,t@saj,neutral
4135,1,2,0,6,2,-5.975666182155614,5.975666182155614,naRtiR,neutral
4136,1,0,0,11,5,-8.180011370774704,8.180011370774704,teRaliteRal,neutral
4137,1,4,0,6,3,-5.176085695024146,5.176085695024146,bonize,neutral
4138,1,0,0,11,4,-6.5550607663733365,6.5550607663733365,ZEstigmatik,neutral
4139,1,3,0,7,3,-4.860019979019163,4.860019979019163,sERp@te,neutral
4140,1,0,1,7,3,-5.185332737362908,5.185332737362908,deg2laR,neutral
4141,1,0,0,10,4,-6.550863952697253,6.550863952697253,dispozemit,neutral
4142,1,0,0,8,4,-5.8061128218028175,5.8061128218028175,kakoSimi,neutral
4143,1,0,0,10,4,-9.166063880499808,9.166063880499808,kRetaRtize,neutral
4144,1,1,0,7,3,-4.678210228394014,4.678210228394014,p§tifje,neutral
4145,1,0,1,5,2,-4.803901957342906,4.803901957342906,Sjale,neutral
4146,1,0,1,8,4,-5.509357401562123,5.509357401562123,lib°Rone,neutral
4147,1,11,1,5,2,-4.167887550773114,4.167887550773114,katal,neutral
4148,1,8,1,4,2,-4.74152633395485,4.74152633395485,f@to,neutral
4149,1,4,0,5,2,-5.126132511085138,5.126132511085138,blot@,neutral
4150,1,1,0,8,3,-6.10335595255155,6.10335595255155,k§pORtal,neutral
4151,1,2,0,9,4,-6.155891582161799,6.155891582161799,eRediksj§,neutral
4152,1,0,0,9,4,-7.04231243605267,7.04231243605267,5dEstifj@,neutral
4153,1,10,2,6,3,-4.934637769643581,4.934637769643581,paRate,neutral
4154,1,0,0,9,4,-7.282082452255413,7.282082452255413,alZebRij§,neutral
4155,1,9,0,4,2,-5.575677186744632,5.575677186744632,bol@,neutral
4156,1,0,0,10,4,-6.695709657561388,6.695709657561388,omosjonist,neutral
4157,1,0,0,10,5,-6.022600347581464,6.022600347581464,iNifikat9R,neutral
4158,1,0,0,16,7,-10.474473605217819,10.474473605217819,R°k§disjonegasj§,neutral
4159,1,0,0,7,3,-7.635490754589476,7.635490754589476,@piGman,neutral
4160,1,0,1,8,3,-5.838282192550469,5.838282192550469,dez@kRas,neutral
4161,1,1,0,8,3,-5.0878248804278146,5.0878248804278146,pERsonEt,neutral
4162,1,8,2,5,2,-4.460316882000094,4.460316882000094,peRiR,neutral
4163,1,0,0,15,6,-10.03054543186456,10.03054543186456,kalifameljogRam,neutral
4164,1,3,0,4,2,-4.598596873770573,4.598596873770573,uRdi,neutral
4165,1,0,0,10,4,-6.552017045890526,6.552017045890526,detEktyREl,neutral
4166,1,0,1,6,3,-4.758618736918389,4.758618736918389,mese@s,neutral
4167,1,0,0,5,2,-5.516914452715586,5.516914452715586,niswa,neutral
4168,1,1,0,7,3,-6.157432285641713,6.157432285641713,disityR,neutral
4169,1,0,1,9,4,-5.964778319383368,5.964778319383368,sytyRolOg,neutral
4170,1,1,0,6,2,-4.964645415779747,4.964645415779747,vak8Om,neutral
4171,1,0,0,7,3,-7.184319413591457,7.184319413591457,buRaZ9R,neutral
4172,1,4,0,5,2,-5.238191271182292,5.238191271182292,ilwaR,neutral
4173,1,0,0,8,4,-6.025095711012968,6.025095711012968,senatomi,neutral
4174,1,0,0,8,4,-6.349691551402519,6.349691551402519,osijoman,neutral
4175,1,1,1,6,3,-5.082920478050277,5.082920478050277,Rodoid,neutral
4176,1,7,0,3,1,-4.711324119975952,4.711324119975952,Sus,neutral
4177,1,0,0,9,4,-8.825736001195542,8.825736001195542,nEstezoly,neutral
4178,1,0,0,7,3,-6.85057914229511,6.85057914229511,buRZOge,neutral
4179,1,0,0,12,6,-7.571496198422868,7.571496198422868,otokyltyRite,neutral
4180,1,6,0,5,2,-4.628074315442289,4.628074315442289,mas9R,neutral
4181,1,0,0,9,3,-7.949687808837132,7.949687808837132,sk§somabl,neutral
4182,1,0,0,11,4,-10.966400960573596,10.966400960573596,kaRjEleniks,neutral
4183,1,2,1,6,3,-4.706418896597711,4.706418896597711,ateizm,neutral
4184,1,1,1,9,3,-5.11474832378558,5.11474832378558,pl9RniSaZ,neutral
4185,1,0,0,8,3,-8.941321814683773,8.941321814683773,baRjoton,neutral
4186,1,1,0,6,3,-5.412985806653595,5.412985806653595,pakaZu,neutral
4187,1,1,0,7,3,-5.013491799276315,5.013491799276315,@tREnaZ,neutral
4188,1,0,0,10,4,-6.252774049277627,6.252774049277627,pRokRatize,neutral
4189,1,0,0,8,3,-7.4384308374280685,7.4384308374280685,tuRnyRZe,neutral
4190,1,4,1,6,3,-4.981011115263205,4.981011115263205,astike,neutral
4191,1,1,0,7,4,-4.930023417818741,4.930023417818741,koagyle,neutral
4192,1,0,0,13,6,-8.330111504190294,8.330111504190294,5f@tijaRkasj§,neutral
4193,1,0,1,8,4,-5.130140158200462,5.130140158200462,SySOt°m@,neutral
4194,1,1,0,6,3,-5.403458784966254,5.403458784966254,@f@til,neutral
4195,1,0,0,7,3,-5.352493671201345,5.352493671201345,pytRes@,neutral
4196,1,1,1,6,3,-4.877337272382645,4.877337272382645,saudit,neutral
4197,1,0,0,12,5,-12.293089398290133,12.293089398290133,zEstidim@tOm,neutral
4198,1,0,0,12,5,-6.022551531564744,6.022551531564744,fRodiZj2z°m@,neutral
4199,1,4,0,6,2,-4.712789082987345,4.712789082987345,fRetik,neutral
4200,1,0,0,9,4,-6.740825904694222,6.740825904694222,pwikEt°m@,neutral
4201,1,3,1,4,2,-4.651532863286925,4.651532863286925,vazE,neutral
4202,1,5,0,4,2,-5.587489454907047,5.587489454907047,aRby,neutral
4203,1,2,1,10,4,-4.975002053541323,4.975002053541323,psikoloZik,neutral
4204,1,2,1,4,1,-4.790481997962104,4.790481997962104,sfEN,neutral
4205,1,0,0,8,4,-6.890916879983519,6.890916879983519,Zenotein,neutral
4206,1,4,1,5,2,-4.356823930519263,4.356823930519263,kolOg,neutral
4207,1,3,0,5,2,-5.566983174355688,5.566983174355688,tRema,neutral
4208,1,1,0,4,2,-4.814161970844721,4.814161970844721,Zemo,neutral
4209,1,0,0,11,5,-6.710790274624749,6.710790274624749,Re5vEstifj@,neutral
4210,1,0,0,10,5,-10.189651892173899,10.189651892173899,maseminOl@,neutral
4211,1,0,0,6,2,-6.4360961584807885,6.4360961584807885,tyRl5g,neutral
4212,1,5,1,4,1,-4.634009789351162,4.634009789351162,klun,neutral
4213,1,0,0,6,3,-7.342808239568788,7.342808239568788,5pityl,neutral
4214,1,2,1,6,3,-4.724864120804784,4.724864120804784,kylote,neutral
4215,1,0,0,10,4,-8.481140011688035,8.481140011688035,b1galonaZe,neutral
4216,1,1,0,6,2,-4.813749299938842,4.813749299938842,ReZwiR,neutral
4217,1,0,0,10,5,-5.946793849981375,5.946793849981375,dekabilite,neutral
4218,1,0,0,13,5,-11.24318677780648,11.24318677780648,k§k§bR@lEtRiz,neutral
4219,1,0,1,7,4,-5.330869260631056,5.330869260631056,teozoik,neutral
4220,1,1,1,5,3,-4.696148287625999,4.696148287625999,oz°Ri,neutral
4221,1,2,3,5,2,-4.585259840659118,4.585259840659118,fytyR,neutral
4222,1,0,0,14,6,-8.921088603329604,8.921088603329604,depozitivjol9R,neutral
4223,1,8,1,4,2,-4.656170195268396,4.656170195268396,adaZ,neutral
4224,1,0,0,8,4,-6.507515272972744,6.507515272972744,5klinEs@,neutral
4225,1,6,0,6,3,-5.179714879643679,5.179714879643679,izasj§,neutral
4226,1,0,0,7,2,-6.085711573874089,6.085711573874089,skRatSa,neutral
4227,1,9,1,3,1,-4.706608233377948,4.706608233377948,yRn,neutral
4228,1,12,0,3,1,-4.6455053023875035,4.6455053023875035,gOm,neutral
4229,1,0,0,7,2,-5.551594011116856,5.551594011116856,pRoblEm,neutral
4230,1,0,0,6,2,-7.517923842411954,7.517923842411954,dRagon,neutral
4231,1,0,0,6,3,-4.985840907425027,4.985840907425027,@pifRe,neutral
4232,1,0,0,8,4,-5.480092817181444,5.480092817181444,nuvEl°te,neutral
4233,1,2,0,8,4,-4.6374836839520395,4.6374836839520395,5sitasj§,neutral
4234,1,10,0,4,2,-5.749841580134149,5.749841580134149,kRue,neutral
4235,1,0,0,6,3,-4.8789804954122555,4.8789804954122555,SeRyb5,neutral
4236,1,0,0,11,5,-9.471833692675292,9.471833692675292,kOlpOlkanoe,neutral
4237,1,0,0,10,5,-7.692889662035026,7.692889662035026,Sapotenym@,neutral
4238,1,0,0,9,4,-5.709788174207655,5.709788174207655,vaZinasj§,neutral
4239,1,4,0,5,2,-6.800178229675638,6.800178229675638,ponit,neutral
4240,1,3,0,4,2,-4.707044543208104,4.707044543208104,kok5,neutral
4241,1,0,0,11,4,-7.296590750349492,7.296590750349492,koREspEktik,neutral
4242,1,0,0,7,3,-5.994916478739325,5.994916478739325,depaRaf,neutral
4243,1,0,0,8,2,-6.118050860758568,6.118050860758568,klostRat,neutral
4244,1,1,0,8,3,-6.139969534261305,6.139969534261305,pRovok@s,neutral
4245,1,4,1,4,2,-4.264453803352045,4.264453803352045,Rom@,neutral
4246,1,0,0,6,3,-4.9869472915943485,4.9869472915943485,swaili,neutral
4247,1,0,0,10,4,-6.392254131687673,6.392254131687673,medjokasj§,neutral
4248,1,2,0,6,3,-6.013129347086568,6.013129347086568,5solas,neutral
4249,1,9,3,3,1,-4.599965922155423,4.599965922155423,tyn,neutral
4250,1,0,1,9,4,-6.10151488002152,6.10151488002152,dezaRZ@t§,neutral
4251,1,0,0,8,3,-7.007446049951893,7.007446049951893,sistokaZ,neutral
4252,1,3,0,5,2,-4.724005366943998,4.724005366943998,pwaRo,neutral
4253,1,0,0,9,4,-7.780006651702368,7.780006651702368,pivERZ°Ri,neutral
4254,1,7,2,3,1,-4.7043662416727265,4.7043662416727265,muz,neutral
4255,1,2,2,6,3,-4.755395905519427,4.755395905519427,alymaZ,neutral
4256,1,0,0,9,4,-5.7659983339776275,5.7659983339776275,apaRtis9R,neutral
4257,1,0,0,5,2,-4.939191169719219,4.939191169719219,f°lin,neutral
4258,1,0,0,10,4,-8.927357583643087,8.927357583643087,sOmnOptimi,neutral
