,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8979,1,2,0,6,3,-4.954634337457466,4.954634337457466,koZito,neutral
8980,1,3,0,6,2,-4.629349321845515,4.629349321845515,tRotik,neutral
8981,1,2,1,6,2,-4.959834227659347,4.959834227659347,Rabizm,neutral
8982,1,6,1,4,2,-4.352867082043382,4.352867082043382,aRk@,neutral
8983,1,0,0,8,3,-5.4136937117550605,5.4136937117550605,minodjER,neutral
8984,1,4,0,4,2,-5.545366218339492,5.545366218339492,b@dE,neutral
8985,1,2,0,9,3,-6.746714264821498,6.746714264821498,EkstRatis,neutral
8986,1,1,0,7,3,-5.372523636766153,5.372523636766153,maRguz5,neutral
8987,1,1,0,10,4,-6.035369113176209,6.035369113176209,pedeRatwaR,neutral
8988,1,0,0,7,4,-6.0081789695151615,6.0081789695151615,aSal@de,neutral
8989,1,1,0,6,2,-6.9220046765599035,6.9220046765599035,klaRaZ,neutral
8990,1,16,4,2,1,-4.570960208715599,4.570960208715599,om,neutral
8991,1,5,1,4,2,-5.00939686149984,5.00939686149984,k°nE,neutral
8992,1,2,0,6,3,-6.225726607839748,6.225726607839748,avanit,neutral
8993,1,0,0,10,4,-6.512818043925138,6.512818043925138,ybik8istik,neutral
8994,1,0,0,9,4,-9.134507283039447,9.134507283039447,demod°lis,neutral
8995,1,1,0,7,2,-5.846657646461034,5.846657646461034,fRaksin,neutral
8996,1,0,0,10,4,-8.078858261760566,8.078858261760566,manityRZik,neutral
8997,1,1,0,10,5,-6.470965372022969,6.470965372022969,5fly@sable,neutral
8998,1,5,2,4,2,-4.627352047326944,4.627352047326944,aRp5,neutral
8999,1,0,0,9,4,-5.760418064339316,5.760418064339316,totalasj§,neutral
9000,1,2,0,6,3,-7.598259302926849,7.598259302926849,edifit,neutral
9001,1,2,0,8,3,-5.84954592415464,5.84954592415464,spiRaj9R,neutral
9002,1,0,0,9,4,-7.83348581115966,7.83348581115966,lak@dal2z,neutral
9003,1,1,0,8,3,-6.318415389596061,6.318415389596061,goS°maRk,neutral
9004,1,0,0,6,2,-4.982932815756985,4.982932815756985,mamzEl,neutral
9005,1,5,0,5,2,-4.845951985707654,4.845951985707654,seRyR,neutral
9006,1,2,1,7,3,-4.802059069574342,4.802059069574342,pRofaZi,neutral
9007,1,0,0,6,2,-5.946858946458048,5.946858946458048,kanOpl,neutral
9008,1,1,0,4,3,-4.843219395760659,4.843219395760659,ode§,neutral
9009,1,0,0,7,3,-6.211832836083604,6.211832836083604,aspaREs,neutral
9010,1,3,0,6,2,-5.472206475084604,5.472206475084604,takabl,neutral
9011,1,2,0,5,2,-5.332631047464902,5.332631047464902,bjoma,neutral
9012,1,0,0,12,6,-7.564172276845035,7.564172276845035,dezoteRal°m@,neutral
9013,1,0,0,10,4,-5.653429971183914,5.653429971183914,Opstinasj§,neutral
9014,1,1,0,11,5,-5.3900302536498454,5.3900302536498454,pRoloZik°m@,neutral
9015,1,1,0,7,3,-4.6172354906164745,4.6172354906164745,iZjenik,neutral
9016,1,0,0,11,4,-9.189761592769212,9.189761592769212,gR@dEstivaR,neutral
9017,1,9,2,7,3,-4.3101228103898634,4.3101228103898634,sitasj§,neutral
9018,1,2,0,6,3,-5.659269701425356,5.659269701425356,g@duje,neutral
9019,1,0,0,8,3,-7.685117434404127,7.685117434404127,bakgRije,neutral
9020,1,20,0,3,1,-5.1142093912160025,5.1142093912160025,dOR,neutral
9021,1,1,0,7,3,-4.913527000705954,4.913527000705954,dekolOg,neutral
9022,1,2,0,6,3,-5.269884107139731,5.269884107139731,topine,neutral
9023,1,5,0,4,1,-4.6635499411040575,4.6635499411040575,stOp,neutral
9024,1,5,3,5,3,-4.2346775105530305,4.2346775105530305,anem@,neutral
9025,1,2,0,5,3,-4.869454330990508,4.869454330990508,eleZe,neutral
9026,1,0,0,10,4,-9.298313519987627,9.298313519987627,bRakasaZEn,neutral
9027,1,4,0,5,1,-4.75708414579076,4.75708414579076,kjasm,neutral
9028,1,2,1,6,2,-5.150616825489852,5.150616825489852,pRopOd,neutral
9029,1,0,0,7,3,-5.9872078112710065,5.9872078112710065,pRevoly,neutral
9030,1,0,0,8,3,-7.7554854812296545,7.7554854812296545,5kRw@tOm,neutral
9031,1,1,0,6,3,-5.672066093691089,5.672066093691089,lozem@,neutral
9032,1,1,0,8,3,-5.346896359904933,5.346896359904933,pOdOmEtR,neutral
9033,1,2,2,5,2,-4.52611843272286,4.52611843272286,s°kuR,neutral
9034,1,0,0,8,3,-5.607150835401109,5.607150835401109,fil@tROm,neutral
9035,1,0,0,7,2,-5.4192294557595835,5.4192294557595835,fRwasj§,neutral
9036,1,0,0,8,3,-6.716343777181487,6.716343777181487,depeS9nt,neutral
9037,1,0,0,7,4,-5.733337854636252,5.733337854636252,ab§d@se,neutral
9038,1,8,0,4,2,-5.826709007119986,5.826709007119986,nobe,neutral
9039,1,0,0,9,4,-8.826139091828546,8.826139091828546,stafal°z@,neutral
9040,1,0,0,7,4,-5.2953997370831365,5.2953997370831365,ineliZ@,neutral
9041,1,0,0,7,3,-5.368096018719163,5.368096018719163,ERgolad,neutral
9042,1,0,0,11,5,-8.051712268607762,8.051712268607762,dedifyzjone,neutral
9043,1,0,0,9,4,-6.815192368453672,6.815192368453672,ZubaRbuje,neutral
9044,1,3,0,5,2,-4.905368374298159,4.905368374298159,nonEt,neutral
9045,1,0,1,6,2,-4.4877651663443645,4.4877651663443645,s@ktif,neutral
9046,1,2,0,5,2,-4.807429331201155,4.807429331201155,sydEt,neutral
9047,1,2,0,4,2,-4.667276921328985,4.667276921328985,gajE,neutral
9048,1,0,0,6,3,-4.829044399092967,4.829044399092967,logoRe,neutral
9049,1,1,0,5,2,-5.142028330916644,5.142028330916644,l5fom,neutral
9050,1,0,0,8,3,-5.998658945624072,5.998658945624072,k§tR°kRy,neutral
9051,1,0,0,10,4,-6.642216483562956,6.642216483562956,ORganistik,neutral
9052,1,3,1,6,2,-4.695645476055985,4.695645476055985,bRut9R,neutral
9053,1,0,0,12,5,-8.361267198663532,8.361267198663532,dispERmEn°m@,neutral
9054,1,3,0,4,2,-6.422360467781941,6.422360467781941,jeRi,neutral
9055,1,0,0,6,2,-5.167011670751179,5.167011670751179,kapsj2,neutral
9056,1,6,0,4,2,-5.532270553488994,5.532270553488994,fesi,neutral
9057,1,9,0,4,2,-4.6995496824511855,4.6995496824511855,asim,neutral
9058,1,1,1,5,2,-4.936511123801266,4.936511123801266,S°v@s,neutral
9059,1,0,0,10,5,-7.000864790935082,7.000864790935082,R°bifenome,neutral
9060,1,2,0,4,2,-4.615541211789084,4.615541211789084,t°ny,neutral
9061,1,1,0,5,2,-4.711401854670043,4.711401854670043,nEtte,neutral
9062,1,0,0,9,3,-11.395742409006804,11.395742409006804,plafOmnEl,neutral
9063,1,10,0,5,2,-4.793878809213248,4.793878809213248,kakEt,neutral
9064,1,0,0,10,5,-8.17235647719311,8.17235647719311,@taRdiv°m@,neutral
9065,1,1,0,6,2,-5.385688093836531,5.385688093836531,sERk9R,neutral
9066,1,0,0,6,2,-7.040904730942524,7.040904730942524,byktyR,neutral
9067,1,1,1,6,3,-4.8168717930564195,4.8168717930564195,m@k°m@,neutral
9068,1,1,0,8,4,-6.2860965670351465,6.2860965670351465,t@tiv°m@,neutral
9069,1,1,0,5,2,-4.870622525378924,4.870622525378924,§bREl,neutral
9070,1,0,1,9,4,-5.227331490008829,5.227331490008829,EskamotaZ,neutral
9071,1,0,0,11,5,-8.277501597738103,8.277501597738103,R°nadin°tOk,neutral
9072,1,0,0,7,3,-5.691238007411611,5.691238007411611,dez5tOR,neutral
9073,1,0,0,6,2,-5.169598378839114,5.169598378839114,m@gROt,neutral
9074,1,2,0,5,2,-5.638716616930344,5.638716616930344,f2nEz,neutral
9075,1,0,0,15,6,-9.07283610712445,9.07283610712445,devERtikylatwaR,neutral
9076,1,0,0,15,6,-10.990992218990957,10.990992218990957,akRiminodjalizm,neutral
9077,1,11,1,3,1,-4.645239320966967,4.645239320966967,lOf,neutral
9078,1,31,2,3,1,-4.569819272379831,4.569819272379831,mak,neutral
9079,1,0,0,7,4,-5.798991219104388,5.798991219104388,asyZes@,neutral
9080,1,0,0,9,3,-7.719575181036196,7.719575181036196,klERsonal,neutral
9081,1,1,0,10,4,-4.804439387883549,4.804439387883549,R°n§sjasj§,neutral
9082,1,0,0,12,5,-7.180812092664773,7.180812092664773,s5sERsjEl°m@,neutral
9083,1,0,0,9,4,-6.7169060694369005,6.7169060694369005,bag°nijEt,neutral
9084,1,1,0,9,4,-4.580664877938141,4.580664877938141,solidasj§,neutral
9085,1,0,0,8,3,-7.552986506258607,7.552986506258607,emuvwabl,neutral
9086,1,0,0,7,3,-5.337447516705466,5.337447516705466,takikaR,neutral
9087,1,2,1,5,2,-5.014218609127282,5.014218609127282,n8aZ2,neutral
9088,1,1,0,5,2,-5.247983600262742,5.247983600262742,lavwe,neutral
9089,1,0,0,11,4,-8.58267089515293,8.58267089515293,pERkl°basj§,neutral
9090,1,0,0,7,3,-5.80772768524937,5.80772768524937,pROk°Ri,neutral
9091,1,0,0,6,2,-6.127512884980058,6.127512884980058,baROks,neutral
9092,1,1,0,6,3,-7.469584323106114,7.469584323106114,enes@s,neutral
9093,1,2,0,5,2,-6.361108124737657,6.361108124737657,susif,neutral
9094,1,0,0,13,6,-10.181138843336901,10.181138843336901,epat@tikatwaR,neutral
9095,1,0,0,5,1,-4.98245504141458,4.98245504141458,Zukst,neutral
9096,1,0,0,10,4,-6.773648529321962,6.773648529321962,elEktoRist,neutral
9097,1,0,0,10,4,-6.065773654026725,6.065773654026725,Z°nevRalZi,neutral
9098,1,4,0,7,3,-4.769813224719666,4.769813224719666,jeRat9R,neutral
9099,1,0,0,7,3,-5.246254577445059,5.246254577445059,atENabl,neutral
9100,1,0,0,8,4,-5.936509946914544,5.936509946914544,@dOkaRde,neutral
9101,1,17,3,4,2,-4.3794199012537,4.3794199012537,galo,neutral
9102,1,4,1,6,3,-4.907216219153323,4.907216219153323,mytine,neutral
9103,1,1,0,4,2,-5.364015471274758,5.364015471274758,5bES,neutral
9104,1,0,0,6,3,-4.873115957476863,4.873115957476863,5tegRe,neutral
9105,1,0,0,10,3,-6.4278894827917945,6.4278894827917945,tR@sfORdza,neutral
9106,1,1,0,7,3,-5.55760141004595,5.55760141004595,pReSofe,neutral
9107,1,3,1,8,3,-4.61611063194961,4.61611063194961,kORpoRal,neutral
9108,1,2,0,7,4,-5.462215932163817,5.462215932163817,@tER°m@,neutral
9109,1,0,0,6,3,-5.871851862444496,5.871851862444496,afyt9b,neutral
9110,1,1,0,6,3,-5.57992901004914,5.57992901004914,alopad,neutral
9111,1,0,0,10,5,-7.863052847514073,7.863052847514073,imoRalisj2,neutral
9112,1,3,1,5,2,-4.80590657234127,4.80590657234127,dubl§,neutral
9113,1,5,6,6,3,-3.823293310216665,3.823293310216665,koloZi,neutral
9114,1,16,1,3,2,-4.722369349295383,4.722369349295383,aid,neutral
9115,1,0,0,8,2,-6.966430848052957,6.966430848052957,RajSsmaS,neutral
9116,1,3,0,8,3,-4.757275231989511,4.757275231989511,paRatwaR,neutral
9117,1,0,0,7,3,-7.574848691117694,7.574848691117694,sevadis,neutral
9118,1,9,2,3,1,-4.628870960477041,4.628870960477041,d§k,neutral
9119,1,0,0,10,5,-8.908356483532803,8.908356483532803,5tRuvEl°R§,neutral
9120,1,0,0,16,6,-9.699261436054543,9.699261436054543,flokomoseksjOn9R,neutral
9121,1,0,0,6,3,-7.837274532722418,7.837274532722418,yRnomi,neutral
9122,1,0,1,8,3,-5.0081479395374435,5.0081479395374435,ublijabl,neutral
9123,1,0,0,10,5,-9.253933301974353,9.253933301974353,subizaR°Ra,neutral
9124,1,0,0,11,5,-9.78089894373802,9.78089894373802,monetERZEn@,neutral
9125,1,2,1,8,3,-4.597273922584163,4.597273922584163,demokRat,neutral
9126,1,0,0,14,6,-12.995238344442997,12.995238344442997,t5balonjatyRaZ,neutral
9127,1,0,0,9,4,-5.468542993018182,5.468542993018182,abRytat9R,neutral
9128,1,0,0,12,4,-9.40514055422956,9.40514055422956,glikopRostER,neutral
9129,1,1,0,9,4,-6.9863435139266015,6.9863435139266015,ymanimizm,neutral
9130,1,0,1,5,3,-4.495557849316441,4.495557849316441,eSape,neutral
9131,1,1,0,8,4,-5.860857189543241,5.860857189543241,ikonoman,neutral
9132,1,3,0,6,3,-4.991546511201592,4.991546511201592,aRZ@t5,neutral
9133,1,1,0,7,3,-7.218340711546921,7.218340711546921,OstalZi,neutral
9134,1,7,3,5,2,-4.407406897756543,4.407406897756543,astRo,neutral
9135,1,3,0,4,2,-5.957490648351225,5.957490648351225,juti,neutral
9136,1,11,0,3,2,-4.583426470855388,4.583426470855388,edi,neutral
9137,1,11,1,4,2,-4.710678896395129,4.710678896395129,buk5,neutral
9138,1,10,1,4,2,-4.672806129461921,4.672806129461921,edER,neutral
9139,1,0,0,6,3,-5.576657390147384,5.576657390147384,Zeofit,neutral
9140,1,1,0,6,3,-5.526431299085863,5.526431299085863,am@tER,neutral
9141,1,3,0,5,2,-4.864647406526161,4.864647406526161,bonaR,neutral
9142,1,5,2,6,2,-4.755825931474307,4.755825931474307,vulwaR,neutral
9143,1,0,0,8,4,-6.815929298662302,6.815929298662302,dezopine,neutral
9144,1,3,2,5,2,-4.410315319206944,4.410315319206944,p°lyR,neutral
9145,1,1,0,8,4,-5.844952423475886,5.844952423475886,kaRijole,neutral
9146,1,3,0,6,3,-5.469909133817643,5.469909133817643,egORZ§,neutral
9147,1,2,0,8,3,-5.76048447191755,5.76048447191755,kaRboniR,neutral
9148,1,1,0,8,3,-6.536023518984516,6.536023518984516,l§gatwaR,neutral
9149,1,1,0,6,3,-5.721943205397319,5.721943205397319,liR§d5,neutral
9150,1,9,1,4,2,-4.692165456864906,4.692165456864906,atuR,neutral
9151,1,0,0,8,3,-6.976127021536717,6.976127021536717,tut°fwin,neutral
9152,1,1,0,6,2,-5.608551077642194,5.608551077642194,bylbyl,neutral
9153,1,2,0,6,3,-5.613341710507968,5.613341710507968,@pwal§,neutral
9154,1,0,0,7,3,-8.430283338598729,8.430283338598729,seRujaR,neutral
9155,1,1,0,8,4,-5.459846083976945,5.459846083976945,@butikje,neutral
9156,1,6,1,7,3,-4.429231296876298,4.429231296876298,klas°m@,neutral
9157,1,1,0,7,3,-5.727784479892549,5.727784479892549,buRdOnE,neutral
9158,1,3,0,6,3,-5.435239142520379,5.435239142520379,Rydite,neutral
9159,1,0,0,11,5,-7.1868350995644,7.1868350995644,degR°nuv°le,neutral
9160,1,0,0,5,2,-4.937270938208615,4.937270938208615,fleOl,neutral
9161,1,0,1,8,4,-4.844210429125764,4.844210429125764,aRSik°m@,neutral
9162,1,1,1,5,2,-5.615701329617746,5.615701329617746,b§pw5,neutral
9163,1,8,1,6,3,-4.635001945119603,4.635001945119603,pyRite,neutral
9164,1,5,0,6,2,-5.085243062944862,5.085243062944862,meRizm,neutral
9165,1,4,1,4,2,-4.558652610619193,4.558652610619193,apla,neutral
9166,1,0,0,8,3,-7.016898906818578,7.016898906818578,fRomanip,neutral
9167,1,5,0,4,2,-5.353647891073066,5.353647891073066,Reji,neutral
9168,1,2,0,6,3,-4.915499251962715,4.915499251962715,taisj5,neutral
9169,1,1,0,5,2,-4.520293269951152,4.520293269951152,p@kRe,neutral
9170,1,0,0,13,4,-11.243924088808644,11.243924088808644,m82slalokRatS,neutral
9171,1,0,0,8,3,-6.959354776439796,6.959354776439796,vastisid,neutral
9172,1,2,0,7,2,-5.539989954780399,5.539989954780399,glanyRZ,neutral
9173,1,1,0,7,4,-6.112979876921945,6.112979876921945,omanite,neutral
9174,1,0,0,9,3,-5.303944461163508,5.303944461163508,tERmomEtR,neutral
9175,1,0,0,10,4,-6.081444163818755,6.081444163818755,p@tuzjasme,neutral
9176,1,0,0,7,3,-5.737848727750608,5.737848727750608,sideRaj,neutral
9177,1,0,0,13,6,-10.260328796913518,10.260328796913518,@tialk§t@plit,neutral
9178,1,0,0,8,4,-6.765000678464068,6.765000678464068,azalteRe,neutral
9179,1,6,1,6,2,-4.4124263203814875,4.4124263203814875,miksj§,neutral
9180,1,4,2,6,2,-4.961139652754165,4.961139652754165,ZeRabl,neutral
9181,1,0,0,11,6,-7.173489755560047,7.173489755560047,anoRabilize,neutral
9182,1,0,0,8,4,-6.894085681586038,6.894085681586038,paREjaZe,neutral
9183,1,0,0,6,2,-5.228910137821043,5.228910137821043,kalmuk,neutral
9184,1,5,0,5,2,-5.70678446034686,5.70678446034686,pR5se,neutral
9185,1,0,0,7,3,-5.9584770640795375,5.9584770640795375,admiRad,neutral
9186,1,0,0,12,6,-10.877203770785218,10.877203770785218,kameRisalami,neutral
9187,1,0,0,6,2,-4.6931593920058265,4.6931593920058265,gR§d9R,neutral
9188,1,0,0,11,4,-10.750208995066126,10.750208995066126,stokaRdjose,neutral
9189,1,5,1,4,2,-4.7095277575258905,4.7095277575258905,pil§,neutral
9190,1,0,0,4,2,-5.098150000035426,5.098150000035426,den§,neutral
9191,1,0,0,8,3,-6.007583686556903,6.007583686556903,k§pOstym,neutral
9192,1,20,0,4,1,-5.288331057736074,5.288331057736074,flaR,neutral
9193,1,0,0,7,4,-4.563766468772519,4.563766468772519,aZ@s°m@,neutral
9194,1,15,1,4,1,-4.462010091677358,4.462010091677358,tREs,neutral
9195,1,2,0,6,3,-5.957380187951961,5.957380187951961,yRyl@s,neutral
9196,1,5,0,4,2,-5.835767602847718,5.835767602847718,posE,neutral
9197,1,5,1,5,2,-4.8502000271525185,4.8502000271525185,osjER,neutral
9198,1,0,0,8,3,-5.828302244371088,5.828302244371088,5tRovERN,neutral
9199,1,2,2,5,2,-4.836013642974624,4.836013642974624,dRage,neutral
9200,1,4,2,4,2,-4.782181265055773,4.782181265055773,imEn,neutral
9201,1,1,0,7,3,-5.409661163713597,5.409661163713597,giNolaZ,neutral
9202,1,0,0,7,4,-6.28323907011598,6.28323907011598,idealis,neutral
9203,1,1,0,6,3,-6.476863552950167,6.476863552950167,dez@go,neutral
9204,1,1,2,9,5,-4.23168630543527,4.23168630543527,imobilite,neutral
9205,1,5,1,4,2,-4.7224278687937,4.7224278687937,@div,neutral
9206,1,0,0,8,4,-6.144945041939795,6.144945041939795,5fliZeRe,neutral
9207,1,0,0,5,3,-5.243283345586011,5.243283345586011,@sEta,neutral
9208,1,0,0,7,4,-5.61017372970114,5.61017372970114,enyklee,neutral
9209,1,0,0,6,2,-5.224594178577346,5.224594178577346,vOltEk,neutral
9210,1,1,0,5,3,-6.032543272523822,6.032543272523822,Zaid5,neutral
9211,1,0,1,8,3,-5.776828004131981,5.776828004131981,sERtikyl,neutral
9212,1,2,1,5,3,-4.984262286551147,4.984262286551147,okyle,neutral
9213,1,13,0,4,2,-4.638466110686612,4.638466110686612,Zite,neutral
9214,1,12,1,5,3,-4.579851206110488,4.579851206110488,alize,neutral
9215,1,0,0,7,3,-5.261033302119967,5.261033302119967,sek@sje,neutral
9216,1,0,1,8,3,-5.757740833883166,5.757740833883166,kloSaRde,neutral
9217,1,1,0,5,2,-5.163903486169688,5.163903486169688,Z8ive,neutral
9218,1,0,0,8,2,-6.020981902328131,6.020981902328131,malstR2m,neutral
9219,1,6,1,5,2,-4.726457698043219,4.726457698043219,fasEt,neutral
9220,1,13,1,4,1,-4.772977512576273,4.772977512576273,sERb,neutral
9221,1,3,0,4,1,-5.551075162338991,5.551075162338991,vj@s,neutral
9222,1,15,3,3,1,-4.607460430831726,4.607460430831726,Ruj,neutral
9223,1,7,0,4,2,-4.510764423190535,4.510764423190535,@piR,neutral
9224,1,6,0,3,1,-4.704519757003029,4.704519757003029,dj2,neutral
9225,1,0,0,9,4,-7.411913281005822,7.411913281005822,kORt§b°m@,neutral
9226,1,0,0,11,4,-7.358619846563813,7.358619846563813,tRemw5dR°m@,neutral
9227,1,4,1,4,2,-4.6232880741565925,4.6232880741565925,Zoni,neutral
9228,1,2,0,6,3,-5.155055346214156,5.155055346214156,animys,neutral
9229,1,0,0,14,6,-8.282216979913322,8.282216979913322,ReZislaminisj§,neutral
9230,1,1,0,6,3,-5.407767041047978,5.407767041047978,algoRi,neutral
9231,1,2,0,6,3,-4.895285488654272,4.895285488654272,batim@,neutral
9232,1,0,0,12,6,-8.332353723019233,8.332353723019233,ideoklamaizm,neutral
9233,1,3,0,4,1,-4.6670695567969815,4.6670695567969815,gRON,neutral
9234,1,0,0,5,2,-5.419019221354948,5.419019221354948,ville,neutral
9235,1,3,1,5,2,-4.70100456291388,4.70100456291388,bazik,neutral
9236,1,7,2,4,1,-4.601353687305015,4.601353687305015,SaRm,neutral
9237,1,1,0,5,2,-6.556657338772403,6.556657338772403,lilj2,neutral
9238,1,0,0,11,4,-7.782042760653161,7.782042760653161,klem@tERnal,neutral
9239,1,0,0,8,4,-7.470138040455078,7.470138040455078,5k@taRis,neutral
9240,1,1,0,6,3,-6.011338802503797,6.011338802503797,Rezym@,neutral
9241,1,0,0,6,2,-6.601850897425407,6.601850897425407,pRyRig,neutral
9242,1,0,0,14,5,-8.290601521405085,8.290601521405085,k§tRaksjOnisj5,neutral
9243,1,2,0,7,3,-5.021193843809823,5.021193843809823,maSuj9R,neutral
9244,1,1,0,9,3,-6.070208196368938,6.070208196368938,spekyljER,neutral
9245,1,1,0,10,5,-5.2404337283888465,5.2404337283888465,kOlesiv°m@,neutral
9246,1,9,0,4,2,-5.496744712761886,5.496744712761886,kikE,neutral
9247,1,0,0,11,5,-5.50624603503462,5.50624603503462,k§tinykleER,neutral
9248,1,0,0,8,2,-7.9381249993132625,7.9381249993132625,spREjniG,neutral
9249,1,3,3,5,2,-4.357614187045762,4.357614187045762,vOlte,neutral
9250,1,0,0,8,3,-6.989703834685977,6.989703834685977,pRon§kyl,neutral
9251,1,0,0,7,3,-5.077302141177131,5.077302141177131,RevEj9R,neutral
9252,1,2,0,6,3,-5.395817018775769,5.395817018775769,k@tile,neutral
9253,1,2,2,6,2,-4.81482438822395,4.81482438822395,Rit8El,neutral
9254,1,0,0,9,4,-5.435468139314425,5.435468139314425,5ploRat9R,neutral
9255,1,0,0,5,2,-4.914700334855272,4.914700334855272,lEmiG,neutral
9256,1,1,0,8,4,-6.684043399497143,6.684043399497143,sodomino,neutral
9257,1,1,0,11,4,-6.834886000551119,6.834886000551119,sybkyltasj§,neutral
9258,1,2,0,7,3,-6.173550445581181,6.173550445581181,R°kylaR,neutral
9259,1,1,1,5,2,-4.61460681766294,4.61460681766294,klima,neutral
9260,1,0,0,9,3,-6.2626611001353885,6.2626611001353885,polimORdR,neutral
9261,1,8,0,3,1,-4.623202536791974,4.623202536791974,SOp,neutral
9262,1,2,1,5,2,-4.656714752040464,4.656714752040464,abl9R,neutral
9263,1,3,0,4,2,-4.633541364387577,4.633541364387577,mazE,neutral
9264,1,0,0,10,4,-8.899523700409823,8.899523700409823,Eksplesive,neutral
9265,1,0,0,13,5,-11.851861893517857,11.851861893517857,v°lukst5kt°Ri,neutral
9266,1,7,0,4,1,-4.613946878049383,4.613946878049383,flyt,neutral
9267,1,1,0,6,2,-5.235697034395077,5.235697034395077,bjoSim,neutral
9268,1,11,0,4,2,-5.703411057519657,5.703411057519657,lide,neutral
9269,1,0,0,9,4,-4.364998249496341,4.364998249496341,stabilite,neutral
9270,1,2,0,4,2,-4.369426128857509,4.369426128857509,fobi,neutral
9271,1,0,0,15,5,-12.627239151483757,12.627239151483757,pRostERminatw9v,neutral
9272,1,12,1,6,3,-4.6248897802740085,4.6248897802740085,sER°m@,neutral
9273,1,1,0,5,2,-6.1033296997777,6.1033296997777,ep§dR,neutral
9274,1,17,0,4,1,-4.328167471359711,4.328167471359711,tRak,neutral
9275,1,1,1,6,2,-5.2197497341161085,5.2197497341161085,sygZEs,neutral
9276,1,0,0,8,3,-7.4986847363093005,7.4986847363093005,pRobatsu,neutral
9277,1,1,0,6,2,-7.073464561163664,7.073464561163664,naZwas,neutral
9278,1,0,0,6,2,-6.640667859203506,6.640667859203506,vERdRo,neutral
9279,1,0,0,6,2,-5.721651769407547,5.721651769407547,tRamEt,neutral
9280,1,0,0,7,4,-4.937863815427402,4.937863815427402,izOt°m@,neutral
9281,1,6,2,6,3,-4.241171806037594,4.241171806037594,inat9R,neutral
9282,1,0,3,5,3,-4.874309293962888,4.874309293962888,Zeode,neutral
9283,1,0,0,5,2,-4.792337019793013,4.792337019793013,dyp9R,neutral
9284,1,1,2,6,3,-4.811215669911456,4.811215669911456,susiNe,neutral
9285,1,1,1,5,2,-4.851358444374665,4.851358444374665,vikiG,neutral
9286,1,23,0,4,2,-4.031653845458225,4.031653845458225,koRe,neutral
9287,1,0,0,11,6,-8.672290637002972,8.672290637002972,@p°z@tiv°m@,neutral
9288,1,0,0,11,5,-11.60462421903445,11.60462421903445,5kRityRitEm,neutral
9289,1,1,2,8,4,-5.050380191924913,5.050380191924913,inymasj§,neutral
9290,1,0,0,7,3,-8.816661323325885,8.816661323325885,ZeRim@t,neutral
9291,1,2,0,6,3,-6.168302442040455,6.168302442040455,petal§,neutral
9292,1,2,0,6,2,-5.761791642317743,5.761791642317743,pRekEl,neutral
9293,1,0,0,9,5,-6.608070597954208,6.608070597954208,egalomani,neutral
9294,1,0,0,10,4,-7.0636549104151936,7.0636549104151936,kanaRSizaZ,neutral
9295,1,2,0,6,2,-5.244713352238583,5.244713352238583,maRZEt,neutral
9296,1,0,0,11,5,-8.856518676126901,8.856518676126901,pamenaZenEz,neutral
9297,1,0,0,7,3,-5.718907485970601,5.718907485970601,patapl@,neutral
9298,1,1,0,7,2,-6.157451180242994,6.157451180242994,zapR@dR,neutral
9299,1,3,0,4,2,-6.248352371719206,6.248352371719206,wak°,neutral
9300,1,2,0,6,2,-5.150673208298634,5.150673208298634,sibERn,neutral
9301,1,0,0,8,3,-5.813174537843567,5.813174537843567,pyRgat9R,neutral
9302,1,6,1,3,1,-4.650106895281382,4.650106895281382,nju,neutral
9303,1,1,0,7,3,-5.143447622601661,5.143447622601661,5tegRad,neutral
9304,1,0,0,8,3,-6.012293340311544,6.012293340311544,medjabEt,neutral
9305,1,3,0,4,2,-4.841664449345823,4.841664449345823,ZEko,neutral
9306,1,3,0,6,3,-6.016944805918669,6.016944805918669,peRisi,neutral
9307,1,17,0,4,2,-4.619310851439817,4.619310851439817,kol@,neutral
9308,1,0,0,6,2,-5.989007947328601,5.989007947328601,klopOR,neutral
9309,1,14,0,3,2,-4.659926081216179,4.659926081216179,ule,neutral
9310,1,0,0,9,4,-6.727736939803463,6.727736939803463,djapaz§Ze,neutral
9311,1,1,0,6,3,-4.707976470037783,4.707976470037783,otoRut,neutral
9312,1,1,0,5,2,-7.314597691585488,7.314597691585488,tus5g,neutral
9313,1,3,1,5,1,-4.632901439286983,4.632901439286983,djakR,neutral
9314,1,3,0,5,2,-5.598066109155823,5.598066109155823,fuRj5,neutral
9315,1,0,0,10,4,-9.019348863082827,9.019348863082827,maZEstalaZ,neutral
9316,1,0,0,8,3,-4.941981000722107,4.941981000722107,nevRalZi,neutral
9317,1,4,1,5,2,-4.784412595468416,4.784412595468416,dezOR,neutral
9318,1,1,0,6,3,-5.709814878520986,5.709814878520986,k°nuje,neutral
9319,1,0,0,9,5,-7.973114069776297,7.973114069776297,@v°lOp°se,neutral
9320,1,0,0,6,3,-5.530394985403145,5.530394985403145,RalymE,neutral
9321,1,0,0,7,3,-6.238618354350456,6.238618354350456,tRoteZe,neutral
9322,1,0,1,10,4,-6.31483482877748,6.31483482877748,dek§pR°n9R,neutral
9323,1,6,1,7,4,-4.669263507507538,4.669263507507538,anal°m@,neutral
9324,1,3,0,6,2,-5.458398402994441,5.458398402994441,kaRmit,neutral
