,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27,1,0,0,7,3,-6.730485609629331,6.730485609629331,p@kRete,neutral
28,1,0,0,9,4,-6.09831013327723,6.09831013327723,paRl°k5ke,neutral
29,1,1,0,6,2,-5.856792117829227,5.856792117829227,S°vjOm,neutral
30,1,0,0,7,4,-8.968029784888861,8.968029784888861,eZeRik@,neutral
31,1,3,1,6,2,-4.578637304750079,4.578637304750079,bR8ine,neutral
32,1,1,0,6,3,-5.2085531352977235,5.2085531352977235,semij@,neutral
33,1,6,1,4,2,-4.649640577537227,4.649640577537227,mam@,neutral
34,1,5,2,4,2,-4.650556335734639,4.650556335734639,@byl,neutral
35,1,6,5,6,2,-4.118600920263091,4.118600920263091,gRafik,neutral
36,1,14,0,4,2,-4.613178031834248,4.613178031834248,kyle,neutral
37,1,0,0,10,4,-7.851823354381725,7.851823354381725,p2zekilibR,neutral
38,1,0,0,10,5,-6.436237940197142,6.436237940197142,eZeljal°m@,neutral
39,1,5,0,6,3,-4.654161865393825,4.654161865393825,pas°Ri,neutral
40,1,20,6,4,1,-3.9511646980970925,3.9511646980970925,sist,neutral
41,1,3,1,6,3,-5.081327035185545,5.081327035185545,R°v°ny,neutral
42,1,0,1,10,5,-5.626518373353447,5.626518373353447,telegalite,neutral
43,1,2,0,6,3,-5.1130174980301755,5.1130174980301755,bulonE,neutral
44,1,2,0,5,2,-5.396651938615724,5.396651938615724,syRdy,neutral
45,1,0,0,16,6,-8.680225645271689,8.680225645271689,inEksploRes@tRik,neutral
46,1,8,3,6,2,-4.331408324505698,4.331408324505698,kaRdiz,neutral
47,1,2,1,7,3,-4.817017646999951,4.817017646999951,laRZ°m@,neutral
48,1,5,1,6,2,-4.565783133319967,4.565783133319967,plasti,neutral
49,1,0,0,10,4,-10.020966644098598,10.020966644098598,kRitwideRe,neutral
50,1,0,1,10,4,-5.329191625473574,5.329191625473574,R°pRizasj§,neutral
51,1,4,2,5,2,-4.674470258406034,4.674470258406034,dekRy,neutral
52,1,0,0,18,7,-10.711296729787813,10.711296729787813,sylfameljotRogRafi,neutral
53,1,1,0,7,3,-5.33617528863168,5.33617528863168,eklozj§,neutral
54,1,0,0,7,3,-6.58885535984255,6.58885535984255,filutiR,neutral
55,1,3,0,5,2,-6.344167162250773,6.344167162250773,ZiRal,neutral
56,1,0,0,15,6,-8.446200566308816,8.446200566308816,adenokaRdjogRaf,neutral
57,1,0,0,9,4,-6.5290871256598315,6.5290871256598315,odjogOnad,neutral
58,1,2,0,5,3,-4.7848144034855435,4.7848144034855435,in§de,neutral
59,1,0,0,11,5,-7.392757789273981,7.392757789273981,@timigRafik,neutral
60,1,0,0,12,6,-6.99712340030769,6.99712340030769,@tisiklik°m@,neutral
61,1,0,0,7,4,-6.04723198599099,6.04723198599099,elefeRe,neutral
62,1,3,0,9,3,-5.591858828286796,5.591858828286796,gRavitabl,neutral
63,1,9,0,5,2,-4.909452478275855,4.909452478275855,disit,neutral
64,1,1,0,7,3,-5.82941025529007,5.82941025529007,5pRativ,neutral
65,1,0,0,6,2,-6.465875452292842,6.465875452292842,golt9R,neutral
66,1,0,0,7,2,-6.935041622528773,6.935041622528773,skaRsEl,neutral
67,1,3,2,4,1,-4.591904492951219,4.591904492951219,s5pl,neutral
68,1,0,0,11,4,-10.842036254112495,10.842036254112495,admoglORj2z,neutral
69,1,1,0,7,3,-5.341411959093411,5.341411959093411,sERv°ny,neutral
70,1,7,0,4,2,-4.898220442870816,4.898220442870816,k§da,neutral
71,1,0,0,9,3,-7.661807424685434,7.661807424685434,deklaRtiR,neutral
72,1,1,0,8,4,-5.612926778711414,5.612926778711414,@kapsyle,neutral
73,1,0,0,10,4,-7.157058707294087,7.157058707294087,saRkotin9R,neutral
74,1,0,0,10,4,-7.179407893197327,7.179407893197327,demodjazis,neutral
75,1,20,2,4,2,-4.63093701010718,4.63093701010718,balE,neutral
76,1,0,0,9,4,-8.047127663006972,8.047127663006972,kastafEta,neutral
77,1,1,0,5,2,-4.6260999890796555,4.6260999890796555,dalto,neutral
78,1,12,4,4,2,-4.2614055076523005,4.2614055076523005,fone,neutral
79,1,2,0,7,2,-6.720345098410682,6.720345098410682,EkstRol,neutral
80,1,0,0,7,3,-6.129322221582014,6.129322221582014,monym@s,neutral
81,1,0,0,11,5,-6.43530504259904,6.43530504259904,flyoRes@sj§,neutral
82,1,5,1,5,2,-4.662204914279827,4.662204914279827,mERde,neutral
83,1,16,3,3,1,-4.610369761914979,4.610369761914979,ROs,neutral
84,1,11,1,5,2,-4.347182286683326,4.347182286683326,Radje,neutral
85,1,1,0,6,2,-5.0628728509024805,5.0628728509024805,sabR9R,neutral
86,1,1,0,6,3,-5.960832739724341,5.960832739724341,@dalaZ,neutral
87,1,3,2,5,2,-4.674516960967968,4.674516960967968,gazaZ,neutral
88,1,0,0,11,5,-9.344776841525281,9.344776841525281,leZ@demElwa,neutral
89,1,11,0,5,2,-5.698951697431933,5.698951697431933,paRak,neutral
90,1,2,0,6,2,-4.75213516270406,4.75213516270406,Red8iR,neutral
91,1,1,0,7,4,-5.239995862968874,5.239995862968874,abutike,neutral
92,1,5,0,4,2,-4.814296774597177,4.814296774597177,9jEt,neutral
93,1,1,0,6,3,-5.430731402273197,5.430731402273197,koRiZe,neutral
94,1,0,1,7,3,-6.133178651372311,6.133178651372311,5st@tif,neutral
95,1,0,0,10,4,-7.276145635232004,7.276145635232004,Ekskom@d9R,neutral
96,1,4,2,6,2,-4.1339354598073585,4.1339354598073585,diksj§,neutral
97,1,3,3,5,2,-4.84121419729412,4.84121419729412,gRiGo,neutral
98,1,1,1,7,4,-5.620504801687461,5.620504801687461,iRidEs@,neutral
99,1,3,0,7,3,-5.084099274017756,5.084099274017756,kamaRin,neutral
100,1,0,0,18,7,-10.811135632565238,10.811135632565238,EkstEnsiljaRd°m@de,neutral
101,1,0,1,7,3,-6.386658161720746,6.386658161720746,d@tifys,neutral
102,1,1,0,6,3,-6.007301387166105,6.007301387166105,kabyl2,neutral
103,1,1,0,6,2,-4.976266791339982,4.976266791339982,manz5g,neutral
104,1,1,0,6,3,-6.563918792704756,6.563918792704756,kapoRa,neutral
105,1,6,1,5,2,-4.460316882000094,4.460316882000094,peRiR,neutral
106,1,0,0,7,4,-6.136252283961367,6.136252283961367,5desima,neutral
107,1,4,0,4,2,-4.6477366714638455,4.6477366714638455,maS5,neutral
108,1,4,1,4,2,-4.648827875953079,4.648827875953079,p@ty,neutral
109,1,0,0,8,4,-5.693107880289381,5.693107880289381,k§batize,neutral
110,1,6,0,4,2,-4.621772616627646,4.621772616627646,elje,neutral
111,1,0,0,7,4,-8.077677572913405,8.077677572913405,@tEn°RE,neutral
112,1,0,0,11,5,-9.57073526789053,9.57073526789053,fletativ°m@,neutral
113,1,1,0,7,3,-5.9521451047440666,5.9521451047440666,papujaZ,neutral
114,1,0,0,12,5,-8.704616681294848,8.704616681294848,inokyltigRam,neutral
115,1,0,0,14,6,-6.488446273223024,6.488446273223024,5tRodyktibl°m@,neutral
116,1,2,0,6,2,-4.838297578898251,4.838297578898251,sizabl,neutral
117,1,7,0,3,2,-4.708910987415095,4.708910987415095,yl@,neutral
118,1,0,0,8,3,-4.770094010124584,4.770094010124584,EgzosfER,neutral
119,1,2,0,6,3,-5.086306587557855,5.086306587557855,k§Zedi,neutral
120,1,1,0,8,3,-5.562949768264158,5.562949768264158,tResizj§,neutral
121,1,4,2,6,3,-4.97641927455552,4.97641927455552,Rep@d@,neutral
122,1,2,1,5,2,-4.856335923079725,4.856335923079725,gRyZe,neutral
123,1,2,0,5,3,-5.0846316256080595,5.0846316256080595,Re@de,neutral
124,1,1,0,11,4,-5.669354530985241,5.669354530985241,t@peR@ptwaR,neutral
125,1,0,0,10,5,-7.117723685333361,7.117723685333361,Zib°lOp°Ri,neutral
126,1,3,0,5,2,-6.139024410215772,6.139024410215772,sOfis,neutral
127,1,0,0,6,3,-4.927437317693194,4.927437317693194,begEm@,neutral
128,1,1,2,6,2,-4.981212369078509,4.981212369078509,R2kabl,neutral
129,1,1,1,7,3,-4.720709921050515,4.720709921050515,demaRSe,neutral
130,1,1,0,7,3,-6.662199032141393,6.662199032141393,tERnito,neutral
131,1,3,0,4,2,-4.811231856365386,4.811231856365386,@gRE,neutral
132,1,0,0,12,5,-7.222118145840998,7.222118145840998,depot@sjonER,neutral
133,1,6,0,6,2,-5.660020462501464,5.660020462501464,betist,neutral
134,1,2,0,5,2,-4.8861559088970905,4.8861559088970905,v@dal,neutral
135,1,3,2,4,2,-4.7236453302020465,4.7236453302020465,m§d5,neutral
136,1,2,0,6,2,-5.3876564235137705,5.3876564235137705,fREzil,neutral
137,1,0,2,6,2,-5.021222325015012,5.021222325015012,tuRtje,neutral
138,1,0,0,8,3,-7.075534632722889,7.075534632722889,palabRaZ,neutral
139,1,1,0,7,3,-6.232239830125683,6.232239830125683,sepaRle,neutral
140,1,0,1,10,5,-6.160941509286073,6.160941509286073,elegRal°m@,neutral
141,1,0,0,11,5,-6.8120412200528255,6.8120412200528255,savoRizasj§,neutral
142,1,8,1,4,1,-4.730707655815635,4.730707655815635,daRs,neutral
143,1,4,1,5,1,-4.613686185274633,4.613686185274633,dRibl,neutral
144,1,3,0,5,2,-5.408595027228623,5.408595027228623,bipol,neutral
145,1,0,0,12,5,-8.084463548819505,8.084463548819505,vazEktyRasj§,neutral
146,1,8,4,4,1,-4.403232700336588,4.403232700336588,kRon,neutral
147,1,0,1,10,4,-4.696703172166961,4.696703172166961,pRez@tasj§,neutral
148,1,12,2,3,1,-4.61955394116243,4.61955394116243,dab,neutral
149,1,5,1,3,1,-4.722885995890112,4.722885995890112,§kl,neutral
150,1,1,0,7,2,-5.153267548698627,5.153267548698627,sputnik,neutral
151,1,0,0,10,4,-7.086573833195401,7.086573833195401,telek§d8iR,neutral
152,1,2,0,5,2,-5.166481538507062,5.166481538507062,SofaR,neutral
153,1,6,0,4,2,-4.654479332804684,4.654479332804684,@klo,neutral
154,1,2,2,4,2,-4.61955350988622,4.61955350988622,s°me,neutral
155,1,0,0,9,4,-6.433042682947391,6.433042682947391,demonit9R,neutral
156,1,0,1,8,3,-4.828224721440233,4.828224721440233,puRSas9R,neutral
157,1,2,0,7,2,-6.138057212442121,6.138057212442121,SaRtist,neutral
158,1,0,0,9,3,-6.141120475326303,6.141120475326303,gREsjonER,neutral
159,1,8,0,3,2,-4.594181741695955,4.594181741695955,an§,neutral
160,1,0,0,10,5,-5.3602317697426995,5.3602317697426995,am2n8iz°m@,neutral
161,1,21,0,3,1,-4.576253406241811,4.576253406241811,paj,neutral
162,1,1,0,8,4,-7.0120259954352155,7.0120259954352155,mysil°m@,neutral
163,1,3,0,6,2,-6.049582795414959,6.049582795414959,smoRal,neutral
164,1,4,3,6,2,-4.8093993848159995,4.8093993848159995,tRiv9R,neutral
165,1,0,0,10,5,-5.871473960151492,5.871473960151492,defetik°m@,neutral
166,1,0,2,6,3,-4.781375671166419,4.781375671166419,ekut9R,neutral
167,1,2,2,7,3,-4.932996985143511,4.932996985143511,balEjyR,neutral
168,1,0,0,13,6,-8.036351348250738,8.036351348250738,telekasinasj§,neutral
169,1,10,3,6,3,-4.0737559376015495,4.0737559376015495,inasj§,neutral
170,1,3,0,5,2,-4.782549486036732,4.782549486036732,tR§ke,neutral
171,1,20,3,4,2,-4.142372771189005,4.142372771189005,bale,neutral
172,1,0,0,7,3,-5.083740323161608,5.083740323161608,piZonje,neutral
173,1,16,1,3,1,-4.584863947865134,4.584863947865134,Sin,neutral
174,1,0,0,6,2,-5.157232099455806,5.157232099455806,pOldEn,neutral
175,1,1,0,7,3,-6.766366117979136,6.766366117979136,5pREste,neutral
176,1,0,0,7,3,-7.005500375576183,7.005500375576183,ipotjER,neutral
177,1,0,0,5,2,-5.550120610407926,5.550120610407926,sedas,neutral
178,1,0,0,8,3,-5.046162582373803,5.046162582373803,s5plifje,neutral
179,1,2,0,10,4,-5.416509996670986,5.416509996670986,kosjoloZik,neutral
180,1,1,0,8,4,-5.56970355788273,5.56970355788273,tapOt°m@,neutral
181,1,0,0,8,4,-6.773875933338216,6.773875933338216,otaRsim@,neutral
182,1,7,0,6,3,-5.045630426721102,5.045630426721102,Rav°m@,neutral
183,1,0,0,7,3,-5.471630454205108,5.471630454205108,ebluism,neutral
184,1,5,0,5,2,-4.817431686021783,4.817431686021783,pwal§,neutral
185,1,0,0,14,6,-6.587365507812286,6.587365507812286,k§tRovizjoloZi,neutral
186,1,0,0,7,3,-6.244822541199343,6.244822541199343,okylist,neutral
187,1,0,0,8,3,-6.221308592312452,6.221308592312452,pl§bjeze,neutral
188,1,1,1,7,3,-5.508245338974039,5.508245338974039,koksite,neutral
189,1,7,0,5,2,-5.437985297769535,5.437985297769535,olist,neutral
190,1,1,0,5,2,-5.140469479580593,5.140469479580593,klodi,neutral
191,1,0,0,10,5,-9.072796885471742,9.072796885471742,m§taminase,neutral
192,1,0,0,8,4,-6.981618874393983,6.981618874393983,ipoaktik,neutral
193,1,0,1,6,3,-4.462228703801224,4.462228703801224,k§t@te,neutral
194,1,0,0,8,4,-6.8506084668544425,6.8506084668544425,danybile,neutral
195,1,4,0,5,2,-5.536329550533463,5.536329550533463,fEsta,neutral
196,1,1,1,5,3,-5.491606085162272,5.491606085162272,emolo,neutral
197,1,2,1,4,2,-4.6156822557662185,4.6156822557662185,Opty,neutral
198,1,0,0,9,4,-7.339462143872235,7.339462143872235,n2Rofibyl,neutral
199,1,1,1,5,3,-4.47307907931925,4.47307907931925,aR§di,neutral
200,1,17,2,3,1,-4.598929296613933,4.598929296613933,lid,neutral
201,1,4,0,5,2,-5.11406920932071,5.11406920932071,podaR,neutral
202,1,30,2,3,1,-4.572277553701676,4.572277553701676,bas,neutral
203,1,4,1,6,3,-4.786715731424849,4.786715731424849,dem@te,neutral
204,1,0,0,13,6,-12.521342243968222,12.521342243968222,sezamuRgON°m@,neutral
205,1,0,0,9,3,-6.686160196866713,6.686160196866713,bORnalist,neutral
206,1,0,0,8,3,-5.937159419750902,5.937159419750902,kRym@tER,neutral
207,1,0,0,5,2,-4.900951378627894,4.900951378627894,vuvRE,neutral
208,1,1,1,7,3,-5.308072244310433,5.308072244310433,sizajaZ,neutral
209,1,2,3,8,3,-4.4323136970526855,4.4323136970526855,k§tRasj§,neutral
210,1,5,1,4,2,-4.7178753305877965,4.7178753305877965,kOma,neutral
211,1,0,0,7,4,-4.7858423510018175,4.7858423510018175,@mEl°m@,neutral
212,1,4,0,4,1,-6.249681608159047,6.249681608159047,ZaRg,neutral
213,1,2,0,6,3,-6.620948232008904,6.620948232008904,dedaje,neutral
214,1,0,0,6,3,-6.359710946100869,6.359710946100869,teReb5,neutral
215,1,0,0,9,4,-7.212416026526438,7.212416026526438,R°makij@s,neutral
216,1,0,0,10,4,-6.925705253431885,6.925705253431885,bydZetERnE,neutral
217,1,0,1,9,4,-5.5079347838887225,5.5079347838887225,k§kyR@tRe,neutral
218,1,7,1,5,2,-4.710184690230427,4.710184690230427,debaR,neutral
219,1,0,0,8,4,-6.101003574006919,6.101003574006919,Rezolemi,neutral
220,1,0,0,14,6,-12.811770768605102,12.811770768605102,@dRoplem@stRy@,neutral
221,1,1,1,6,3,-4.961081406105673,4.961081406105673,Sifone,neutral
222,1,8,1,4,2,-4.588506520180331,4.588506520180331,EksE,neutral
223,1,3,0,11,6,-6.793367303591122,6.793367303591122,aRealizasj§,neutral
224,1,8,7,5,2,-4.106845701660742,4.106845701660742,deziR,neutral
225,1,5,2,5,2,-4.587539798726679,4.587539798726679,koman,neutral
226,1,3,0,5,2,-5.150527078440718,5.150527078440718,5dEst,neutral
227,1,0,0,7,3,-8.291453640663688,8.291453640663688,alkaRde,neutral
228,1,0,0,13,6,-10.138195662236464,10.138195662236464,al°basistolOS,neutral
229,1,0,0,10,4,-5.677304494254117,5.677304494254117,fRaktivite,neutral
230,1,0,0,7,3,-7.823296549528909,7.823296549528909,apaRlOp,neutral
231,1,0,0,9,3,-6.830282072290381,6.830282072290381,pReziljas,neutral
232,1,0,0,10,3,-9.284693754540454,9.284693754540454,ZukstRad8e,neutral
233,1,1,0,6,3,-6.125663497070162,6.125663497070162,adusEt,neutral
234,1,1,0,6,2,-5.8067670593029295,5.8067670593029295,pRyniR,neutral
235,1,1,1,6,2,-4.507771257258438,4.507771257258438,bRiz9R,neutral
236,1,0,1,10,4,-5.578469351538295,5.578469351538295,inEgREtabl,neutral
237,1,0,0,8,4,-7.7275583629161435,7.7275583629161435,amideast,neutral
238,1,0,2,6,2,-4.697272737107716,4.697272737107716,bERs9R,neutral
239,1,10,0,4,2,-4.367626135181726,4.367626135181726,eRit,neutral
240,1,19,4,3,1,-4.584967012511739,4.584967012511739,dat,neutral
241,1,2,2,5,2,-4.738831901635792,4.738831901635792,pRyno,neutral
242,1,2,1,7,3,-4.5544646604288195,4.5544646604288195,f§dat9R,neutral
243,1,2,0,4,1,-4.72067288020431,4.72067288020431,bOlZ,neutral
244,1,0,0,9,3,-7.803948356132962,7.803948356132962,skafERmEj,neutral
245,1,0,0,9,4,-7.660222477840663,7.660222477840663,R2butEjaZ,neutral
246,1,0,0,6,3,-5.9656528429556825,5.9656528429556825,savute,neutral
247,1,0,0,7,4,-8.282582273690444,8.282582273690444,9Rikota,neutral
248,1,0,0,13,6,-8.304837637866276,8.304837637866276,aglometRibyna,neutral
249,1,0,0,10,5,-5.83735558119439,5.83735558119439,eZiptoloZi,neutral
250,1,0,0,12,5,-9.075665666771712,9.075665666771712,kapitR°k8is§,neutral
251,1,0,0,16,8,-12.437802226052117,12.437802226052117,b§baZinabyl°taje,neutral
252,1,0,0,10,5,-6.10609048233522,6.10609048233522,koleR2z°m@,neutral
253,1,1,1,4,2,-4.788820552301942,4.788820552301942,z@zi,neutral
254,1,2,0,6,3,-5.554708846083047,5.554708846083047,sinOik,neutral
255,1,3,2,7,3,-4.59627815950181,4.59627815950181,tREn°m@,neutral
256,1,1,0,9,4,-5.865975161193263,5.865975161193263,banaloZik,neutral
257,1,10,2,4,2,-4.520808211289999,4.520808211289999,aRle,neutral
258,1,25,0,2,1,-4.572235559520971,4.572235559520971,SE,neutral
259,1,11,0,5,2,-5.151479418281344,5.151479418281344,dwaj@,neutral
260,1,0,1,9,4,-5.74442088293145,5.74442088293145,komynisim,neutral
261,1,1,0,9,4,-6.064994011094833,6.064994011094833,adRwat°Ri,neutral
262,1,0,0,6,3,-5.2600676687267764,5.2600676687267764,malodo,neutral
263,1,1,1,7,3,-5.170810215242844,5.170810215242844,REsp§so,neutral
264,1,0,0,9,3,-9.794843732023834,9.794843732023834,meloblits,neutral
265,1,0,0,14,7,-10.985419029990585,10.985419029990585,Re@vais9nlajad,neutral
266,1,0,0,7,3,-6.606162707091554,6.606162707091554,kovwete,neutral
267,1,0,0,8,3,-5.759052558203938,5.759052558203938,dOktoRal,neutral
268,1,0,0,8,3,-6.446317605184598,6.446317605184598,s5taktil,neutral
269,1,0,0,6,3,-4.798320787661033,4.798320787661033,5dylZ@,neutral
270,1,3,4,5,2,-4.013088645658683,4.013088645658683,djam@,neutral
271,1,6,1,5,2,-4.365519676233398,4.365519676233398,demik,neutral
272,1,3,0,5,3,-4.957973251901447,4.957973251901447,aSal@,neutral
273,1,7,0,6,2,-4.879399270834458,4.879399270834458,vaRist,neutral
274,1,0,0,11,4,-7.983087047589536,7.983087047589536,pn2mobiljER,neutral
275,1,0,0,9,5,-7.602402767887176,7.602402767887176,kyloik°m@,neutral
276,1,3,0,5,2,-5.758894083538557,5.758894083538557,aRpOn,neutral
277,1,0,0,8,4,-5.437379947121878,5.437379947121878,ot@tifje,neutral
278,1,0,0,7,3,-6.156727678113193,6.156727678113193,bataRaR,neutral
279,1,0,0,6,2,-6.100431598115283,6.100431598115283,blemiR,neutral
280,1,0,0,10,4,-5.751402422753807,5.751402422753807,pRedEst°m@,neutral
281,1,2,1,7,3,-4.45165648761138,4.45165648761138,k§silje,neutral
282,1,18,3,4,1,-3.9107702273838223,3.9107702273838223,pist,neutral
283,1,0,0,12,5,-9.74779186144908,9.74779186144908,fifR°l°v@tyR,neutral
284,1,2,0,5,2,-4.799931676680669,4.799931676680669,glER2,neutral
285,1,0,0,19,7,-14.43065147455456,14.43065147455456,debORdelibRiskotEks,neutral
286,1,1,2,6,3,-5.017827692774385,5.017827692774385,ORf°l5,neutral
287,1,2,2,6,2,-4.77815565858082,4.77815565858082,kylbyt,neutral
288,1,2,0,4,2,-4.73751862956601,4.73751862956601,p2z§,neutral
289,1,7,1,4,2,-4.330575973773085,4.330575973773085,k§si,neutral
290,1,2,2,5,3,-4.888818507460443,4.888818507460443,kaim@,neutral
291,1,0,0,7,3,-7.585580139009401,7.585580139009401,aljenje,neutral
292,1,1,1,6,3,-5.228061873213241,5.228061873213241,salad5,neutral
293,1,0,0,9,4,-6.643168356530787,6.643168356530787,velosipal,neutral
294,1,0,2,11,5,-5.204294423226571,5.204294423226571,kRapyl2z°m@,neutral
295,1,2,0,5,2,-4.61872949917657,4.61872949917657,sit8e,neutral
296,1,3,0,6,3,-5.493333606138208,5.493333606138208,5semit,neutral
297,1,0,0,5,2,-4.7514982953984095,4.7514982953984095,vjEjo,neutral
298,1,0,0,5,3,-7.9979768347907765,7.9979768347907765,evap§,neutral
299,1,1,0,8,3,-5.942416300240051,5.942416300240051,etERnabl,neutral
300,1,0,0,8,3,-8.248760921902944,8.248760921902944,talmisj5,neutral
301,1,2,1,7,4,-4.869966306591482,4.869966306591482,ymanite,neutral
302,1,3,2,8,3,-5.29079373948012,5.29079373948012,patRijER,neutral
303,1,0,0,6,2,-7.421823910797469,7.421823910797469,k@kwal,neutral
304,1,0,0,11,6,-6.465455597530179,6.465455597530179,5delik2z°m@,neutral
305,1,14,2,4,1,-4.471293822783143,4.471293822783143,tRiS,neutral
306,1,0,0,17,8,-10.433609528740762,10.433609528740762,piRomanometRik°m@,neutral
307,1,0,0,7,2,-5.352825755973982,5.352825755973982,fR2dizm,neutral
308,1,3,1,4,2,-4.479234173377283,4.479234173377283,epat,neutral
309,1,3,0,5,3,-6.136001847430097,6.136001847430097,Raute,neutral
310,1,14,1,3,1,-4.6455053023875035,4.6455053023875035,gOm,neutral
311,1,1,0,6,2,-4.727499534016666,4.727499534016666,R°vivR,neutral
312,1,9,3,4,2,-4.512241881992371,4.512241881992371,fada,neutral
313,1,0,0,8,4,-7.702948062523713,7.702948062523713,imisjone,neutral
314,1,6,3,6,2,-3.97283923143833,3.97283923143833,glasj§,neutral
315,1,1,1,5,2,-5.656220495374486,5.656220495374486,blOti,neutral
316,1,0,0,16,7,-14.797105261953028,14.797105261953028,Zym@tisiplikaRm5,neutral
317,1,0,0,9,5,-6.347034182254396,6.347034182254396,afonik°m@,neutral
318,1,0,0,7,3,-4.891898767502057,4.891898767502057,R°kRyte,neutral
319,1,0,0,10,5,-4.552608231300145,4.552608231300145,vol§tER°m@,neutral
320,1,4,1,5,2,-5.641029683172324,5.641029683172324,keRoz,neutral
321,1,6,0,5,2,-6.010695684557868,6.010695684557868,posEt,neutral
322,1,0,0,10,5,-9.767508393171749,9.767508393171749,5dekOdOlit,neutral
323,1,1,0,7,3,-5.452202929953593,5.452202929953593,fOl°d5g,neutral
324,1,0,0,6,2,-5.364533065659988,5.364533065659988,tyRliS,neutral
325,1,0,0,12,5,-9.151569262171416,9.151569262171416,@tR°devwaj9R,neutral
326,1,1,0,7,3,-5.850062413916924,5.850062413916924,sotiz9R,neutral
327,1,0,0,9,4,-9.454894876830256,9.454894876830256,@klORizaR,neutral
328,1,2,0,6,2,-5.510956005830524,5.510956005830524,vid8El,neutral
329,1,0,0,6,2,-6.601271146689449,6.601271146689449,SERm@s,neutral
330,1,0,0,10,4,-7.419833618337332,7.419833618337332,syRpR@tise,neutral
331,1,1,0,9,4,-5.2957695298231435,5.2957695298231435,difikat9R,neutral
332,1,10,1,4,1,-4.612494490763101,4.612494490763101,bwaR,neutral
333,1,1,0,8,4,-5.127652282075849,5.127652282075849,Re5kaRne,neutral
334,1,3,0,6,2,-6.005810734251419,6.005810734251419,plwaj@,neutral
335,1,0,0,6,3,-6.623635467817285,6.623635467817285,fOtokE,neutral
336,1,1,0,8,3,-6.500973630899705,6.500973630899705,pivwaz9R,neutral
337,1,0,0,6,3,-5.174740354682139,5.174740354682139,@tR°po,neutral
338,1,3,1,4,2,-4.606561689964609,4.606561689964609,flyo,neutral
339,1,3,0,6,3,-5.807869473009307,5.807869473009307,Oksida,neutral
340,1,2,1,6,2,-4.744364121734961,4.744364121734961,dispyt,neutral
341,1,1,0,6,2,-5.27731152271962,5.27731152271962,SifRaz,neutral
342,1,19,5,4,1,-4.347259865951176,4.347259865951176,stal,neutral
343,1,0,0,9,4,-6.293735423749938,6.293735423749938,sakRil°m@,neutral
344,1,9,2,4,2,-4.666820217851462,4.666820217851462,luSe,neutral
345,1,3,0,5,3,-5.330608925810512,5.330608925810512,afete,neutral
346,1,22,4,4,2,-3.912979915342687,3.912979915342687,pati,neutral
347,1,0,1,4,2,-5.139898110780128,5.139898110780128,atl§,neutral
348,1,1,0,6,3,-6.450205151306697,6.450205151306697,akRupe,neutral
349,1,0,0,10,5,-5.276146318843823,5.276146318843823,5tERogatif,neutral
350,1,1,0,7,4,-5.391588837914293,5.391588837914293,eteRoid,neutral
351,1,14,1,4,2,-4.502035813832841,4.502035813832841,gaze,neutral
352,1,7,1,4,1,-4.715901611455519,4.715901611455519,gRip,neutral
